"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.767,0.767,113.9165,95.9165,104,86,108.4317,105,1,178
0.6255,0.6255,114.8065,97.8065,100,83,108.4317,107,1,178
0.481,0.481,117.2735,100.2735,105,88,108.4317,109,1,178
0.235,0.235,120.429,103.429,104,87,108.4317,112,1,178
0.5985,0.5985,116.873,97.873,108,89,108.4317,107,1,178
0.708,0.708,114.815,97.815,103,86,108.4317,106,1,178
0.924,0.924,111.4005,94.4005,99,82,108.4317,103,1,178
0.9275,0.9275,109.5445,94.5445,95,80,108.4317,102,1,178
0.496,0.496,116.5125,99.5125,103,86,108.4317,108,1,178
0.2995,0.2995,120.24,102.24,108,90,108.4317,111,1,178
0.8635,0.8635,112.224,96.224,100,84,108.4317,104,1,178
0.737,0.737,114.3625,97.3625,104,87,108.4317,106,1,178
0.076,0.076,124.4665,105.4665,113,94,108.4317,115,1,178
0.5885,0.5885,116.483,97.483,105,86,108.4317,107,1,178
0.832,0.832,112.639,95.639,100,83,108.4317,104,1,178
0.12,0.12,121.463,104.463,107,90,108.4317,113,1,178
0.506,0.506,116.5455,99.5455,102,85,108.4317,108,1,178
0.0815,0.0815,124.1235,106.1235,109,91,108.4317,115,1,178
0.106,0.106,122.8755,104.8755,109,91,108.4317,114,1,178
0.1615,0.1615,121.225,104.225,104,87,108.4317,113,1,178
0.384,0.384,119.1425,101.1425,108,90,108.4317,110,1,178
0.5885,0.5885,116.4125,100.4125,102,86,108.4317,108,1,178
0.587,0.587,116.618,97.618,105,86,108.4317,107,1,178
0.351,0.351,118.7595,101.7595,106,89,108.4317,110,1,178
0.8215,0.8215,113.708,94.708,103,84,108.4317,104,1,178
0.343,0.343,118.7045,101.7045,105,88,108.4317,110,1,178
0.069,0.069,123.183,106.183,108,91,108.4317,115,1,178
0.365,0.365,118.801,100.801,107,89,108.4317,110,1,178
0.013,0.013,128.241,110.241,111,93,108.4317,119,1,178
0.468,0.468,117.17,101.17,102,86,108.4317,109,1,178
0.903,0.903,112.0495,94.0495,100,82,108.4317,103,1,178
0.761,0.761,113.647,95.647,104,86,108.4317,105,1,178
0.4715,0.4715,117.219,100.219,102,85,108.4317,109,1,178
0.145,0.145,123.401,104.401,113,94,108.4317,114,1,178
0.4265,0.4265,118.742,99.742,108,89,108.4317,109,1,178
0.0785,0.0785,123.2905,106.2905,109,92,108.4317,115,1,178
0.2285,0.2285,120.326,103.326,108,91,108.4317,112,1,178
0.906,0.906,110.942,94.942,97,81,108.4317,103,1,178
0.015,0.015,128.429,109.429,116,97,108.4317,119,1,178
0.078,0.078,123.0465,106.0465,109,92,108.4317,115,1,178
0.579,0.579,115.57,98.57,102,85,108.4317,107,1,178
0.14,0.14,121.6885,104.6885,107,90,108.4317,113,1,178
0.4725,0.4725,118.225,100.225,106,88,108.4317,109,1,178
