"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.069,0.069,55.4355,44.4355,54,43,46.2576,50,1,1778
0.3275,0.3275,51.5225,42.5225,50,41,46.2576,47,1,1778
0.69,0.69,48.4375,41.4375,47,40,46.2576,45,1,1778
0.293,0.293,51.3365,43.3365,49,41,46.2576,47,1,1778
0.3865,0.3865,52.74,41.74,52,41,46.2576,47,1,1778
0.7335,0.7335,49.8915,40.8915,49,40,46.2576,45,1,1778
0.1535,0.1535,56.9905,43.9905,58,45,46.2576,50,1,1778
0.2325,0.2325,51.8495,43.8495,50,42,46.2576,48,1,1778
0.187,0.187,51.673,43.673,51,43,46.2576,48,1,1778
0.2085,0.2085,54.117,43.117,54,43,46.2576,49,1,1778
0.6575,0.6575,49.3675,41.3675,47,39,46.2576,45,1,1778
0.375,0.375,50.961,42.961,49,41,46.2576,47,1,1778
0.0625,0.0625,55.457,44.457,54,43,46.2576,50,1,1778
0.993,0.993,45.9945,39.9945,45,39,46.2576,43,1,1778
0.5405,0.5405,48.722,42.722,47,41,46.2576,46,1,1778
0.9655,0.9655,46.541,37.541,46,37,46.2576,42,1,1778
1,1,43.045,38.045,42,37,46.2576,41,1,1778
0.788,0.788,48.0075,41.0075,47,40,46.2576,45,1,1778
0.077,0.077,53.5215,44.5215,52,43,46.2576,49,1,1778
0.9855,0.9855,46.2035,38.2035,45,37,46.2576,42,1,1778
0.7325,0.7325,50.397,38.397,51,39,46.2576,44,1,1778
0.2645,0.2645,50.3795,43.3795,49,42,46.2576,47,1,1778
0.809,0.809,49.2215,41.2215,48,40,46.2576,45,1,1778
1,1,42.974,37.974,42,37,46.2576,41,1,1778
0.4855,0.4855,48.502,42.502,46,40,46.2576,46,1,1778
0.7195,0.7195,48.43,41.43,46,39,46.2576,45,1,1778
0.14,0.14,57.8835,43.8835,58,44,46.2576,50,1,1778
0.386,0.386,51.0445,43.0445,49,41,46.2576,47,1,1778
1,1,44.607,39.607,43,38,46.2576,42,1,1778
0.701,0.701,49.5905,40.5905,48,39,46.2576,45,1,1778
0.6825,0.6825,48.269,41.269,47,40,46.2576,45,1,1778
0.656,0.656,50.5975,39.5975,51,40,46.2576,45,1,1778
1,1,44.85,39.85,43,38,46.2576,43,1,1778
0.618,0.618,50.185,41.185,50,41,46.2576,46,1,1778
