"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.56,0.56,102.042,86.042,90,74,94.2157,94,1,178
0.322,0.322,102.8625,88.8625,89,75,94.2157,96,1,178
0.195,0.195,105.874,89.874,94,78,94.2157,98,1,178
0.1475,0.1475,107.0355,91.0355,95,79,94.2157,99,1,178
0.7045,0.7045,99.4965,84.4965,86,71,94.2157,92,1,178
0.291,0.291,106.805,87.805,99,80,94.2157,97,1,178
0.2335,0.2335,105.4375,88.4375,95,78,94.2157,97,1,178
0.8635,0.8635,97.875,81.875,89,73,94.2157,90,1,178
0.6855,0.6855,100.528,83.528,90,73,94.2157,92,1,178
0.1605,0.1605,106.2545,90.2545,96,80,94.2157,98,1,178
0.475,0.475,102.316,85.316,94,77,94.2157,94,1,178
0.416,0.416,103.6095,86.6095,95,78,94.2157,95,1,178
0.526,0.526,102.912,85.912,95,78,94.2157,94,1,178
0.415,0.415,104.537,86.537,98,80,94.2157,95,1,178
0.873,0.873,97.38,80.38,88,71,94.2157,89,1,178
0.5795,0.5795,101.244,85.244,91,75,94.2157,93,1,178
0.1455,0.1455,107.203,91.203,93,77,94.2157,99,1,178
0.456,0.456,104.8485,85.8485,99,80,94.2157,95,1,178
0.794,0.794,99.0255,83.0255,89,73,94.2157,91,1,178
0.5455,0.5455,101.922,85.922,90,74,94.2157,94,1,178
0.1405,0.1405,107.7965,90.7965,98,81,94.2157,99,1,178
0.851,0.851,97.465,82.465,87,72,94.2157,90,1,178
0.334,0.334,102.9045,88.9045,88,74,94.2157,96,1,178
0.5775,0.5775,101.269,85.269,91,75,94.2157,93,1,178
0.754,0.754,100.0045,84.0045,88,72,94.2157,92,1,178
0.1295,0.1295,107.63,90.63,97,80,94.2157,99,1,178
0.201,0.201,106.812,88.812,98,80,94.2157,98,1,178
0.0965,0.0965,108.158,92.158,97,81,94.2157,100,1,178
0.232,0.232,105.3145,88.3145,93,76,94.2157,97,1,178
0.65,0.65,102.093,85.093,93,76,94.2157,93,1,178
0.271,0.271,105.6545,88.6545,96,79,94.2157,97,1,178
0.028,0.028,110.346,93.346,97,80,94.2157,102,1,178
0.1225,0.1225,109.1545,91.1545,100,82,94.2157,100,1,178
0.6605,0.6605,101.181,84.181,92,75,94.2157,93,1,178
0.3585,0.3585,103.1525,88.1525,89,74,94.2157,96,1,178
0.735,0.735,100.0885,84.0885,89,73,94.2157,92,1,178
0.3175,0.3175,103.663,88.663,91,76,94.2157,96,1,178
0.201,0.201,106.8805,88.8805,100,82,94.2157,98,1,178
0.477,0.477,101.337,86.337,90,75,94.2157,94,1,178
0.07,0.07,108.5235,91.5235,97,80,94.2157,100,1,178
0.547,0.547,102.978,85.978,94,77,94.2157,94,1,178
0.169,0.169,105.6905,89.6905,94,78,94.2157,98,1,178
0.821,0.821,98.3405,82.3405,89,73,94.2157,90,1,178
0.316,0.316,104.501,87.501,94,77,94.2157,96,1,178
0.728,0.728,99.023,84.023,87,72,94.2157,92,1,178
0.7435,0.7435,100.0075,85.0075,89,74,94.2157,92,1,178
0.1105,0.1105,109.74,90.74,102,83,94.2157,100,1,178
0.7585,0.7585,99.0785,85.0785,86,72,94.2157,92,1,178
0.937,0.937,96.753,79.753,91,74,94.2157,88,1,178
0.19,0.19,107.502,88.502,98,79,94.2157,98,1,178
0.893,0.893,97.3985,81.3985,88,72,94.2157,89,1,178
0.9295,0.9295,96.122,81.122,86,71,94.2157,89,1,178
0.3145,0.3145,104.3335,87.3335,94,77,94.2157,96,1,178
0.667,0.667,101.3805,82.3805,94,75,94.2157,92,1,178
0.976,0.976,93.5175,78.5175,86,71,94.2157,86,1,178
0.1015,0.1015,108.92,90.92,100,82,94.2157,100,1,178
0.2495,0.2495,105.6515,88.6515,95,78,94.2157,97,1,178
0.9945,0.9945,91.4255,78.4255,81,68,94.2157,85,1,178
0.494,0.494,101.4855,86.4855,89,74,94.2157,94,1,178
0.8635,0.8635,97.2765,80.2765,91,74,94.2157,89,1,178
0.464,0.464,104.096,86.096,97,79,94.2157,95,1,178
0.437,0.437,103.727,86.727,94,77,94.2157,95,1,178
0.861,0.861,98.1985,81.1985,91,74,94.2157,90,1,178
0.696,0.696,100.516,83.516,92,75,94.2157,92,1,178
0.3155,0.3155,104.521,88.521,93,77,94.2157,96,1,178
0.731,0.731,100.036,84.036,90,74,94.2157,92,1,178
0.9975,0.9975,90.9025,76.9025,81,67,94.2157,84,1,178
0.906,0.906,96.5205,78.5205,91,73,94.2157,88,1,178
0.8045,0.8045,99.2115,83.2115,89,73,94.2157,91,1,178
0.989,0.989,94.1945,80.1945,81,67,94.2157,87,1,178
0.039,0.039,111.248,93.248,102,84,94.2157,102,1,178
0.4915,0.4915,101.473,86.473,89,74,94.2157,94,1,178
0.5995,0.5995,101.438,85.438,92,76,94.2157,93,1,178
0.179,0.179,106.641,89.641,96,79,94.2157,98,1,178
0.6985,0.6985,100.825,82.825,93,75,94.2157,92,1,178
0.1045,0.1045,108.7705,91.7705,97,80,94.2157,100,1,178
0.217,0.217,105.3695,89.3695,93,77,94.2157,97,1,178
0.7905,0.7905,100.1205,82.1205,94,76,94.2157,91,1,178
0.7065,0.7065,99.6905,83.6905,90,74,94.2157,92,1,178
0.902,0.902,96.8855,80.8855,89,73,94.2157,89,1,178
0.826,0.826,99.154,83.154,89,73,94.2157,91,1,178
0.374,0.374,104.195,87.195,95,78,94.2157,96,1,178
0.8465,0.8465,97.461,82.461,86,71,94.2157,90,1,178
0.538,0.538,102.89,85.89,95,78,94.2157,94,1,178
0.2065,0.2065,106.9675,88.9675,97,79,94.2157,98,1,178
0.0115,0.0115,113.3295,95.3295,103,85,94.2157,104,1,178
0.1685,0.1685,106.502,89.502,95,78,94.2157,98,1,178
0.192,0.192,107.4515,89.4515,100,82,94.2157,98,1,178
0.8705,0.8705,98.124,82.124,89,73,94.2157,90,1,178
0.268,0.268,105.0015,89.0015,93,77,94.2157,97,1,178
0.515,0.515,102.683,85.683,94,77,94.2157,94,1,178
0.4865,0.4865,102.324,85.324,97,80,94.2157,94,1,178
0.4305,0.4305,103.6755,85.6755,96,78,94.2157,95,1,178
0.186,0.186,106.612,89.612,97,80,94.2157,98,1,178
0.1,0.1,108.6775,90.6775,98,80,94.2157,100,1,178
0.235,0.235,105.475,88.475,96,79,94.2157,97,1,178
0.585,0.585,100.275,85.275,87,72,94.2157,93,1,178
0.7885,0.7885,98.488,83.488,86,71,94.2157,91,1,178
0.9965,0.9965,91.702,77.702,81,67,94.2157,85,1,178
0.477,0.477,103.201,86.201,96,79,94.2157,95,1,178
0.607,0.607,101.6645,84.6645,93,76,94.2157,93,1,178
0.719,0.719,99.8495,83.8495,89,73,94.2157,92,1,178
0.967,0.967,94.7265,79.7265,86,71,94.2157,87,1,178
0.3645,0.3645,104.0995,88.0995,95,79,94.2157,96,1,178
0.8465,0.8465,98.372,79.372,93,74,94.2157,89,1,178
0.3005,0.3005,104.4445,87.4445,95,78,94.2157,96,1,178
0.4325,0.4325,102.7815,87.7815,90,75,94.2157,95,1,178
0.621,0.621,100.6085,84.6085,90,74,94.2157,93,1,178
0.954,0.954,95.266,79.266,86,70,94.2157,87,1,178
0.266,0.266,105.051,89.051,94,78,94.2157,97,1,178
0.9015,0.9015,96.5645,81.5645,87,72,94.2157,89,1,178
0.0065,0.0065,115.471,96.471,107,88,94.2157,106,1,178
0.4495,0.4495,102.975,86.975,92,76,94.2157,95,1,178
0.2485,0.2485,106.2945,88.2945,98,80,94.2157,97,1,178
0.151,0.151,108.0405,91.0405,96,79,94.2157,99,1,178
0.7465,0.7465,99.109,84.109,88,73,94.2157,92,1,178
0.482,0.482,101.32,86.32,90,75,94.2157,94,1,178
0.318,0.318,103.6105,87.6105,91,75,94.2157,96,1,178
0.767,0.767,98.5375,82.5375,88,72,94.2157,91,1,178
0.8945,0.8945,97.874,80.874,91,74,94.2157,89,1,178
0.1585,0.1585,108.111,90.111,99,81,94.2157,99,1,178
0.8095,0.8095,98.6125,83.6125,87,72,94.2157,91,1,178
0.458,0.458,103.1165,87.1165,93,77,94.2157,95,1,178
0.845,0.845,97.4055,82.4055,87,72,94.2157,90,1,178
0.896,0.896,97.4845,81.4845,90,74,94.2157,89,1,178
0.3045,0.3045,104.3815,88.3815,93,77,94.2157,96,1,178
0.736,0.736,100.054,84.054,88,72,94.2157,92,1,178
0.5675,0.5675,101.2295,85.2295,91,75,94.2157,93,1,178
0.107,0.107,106.5105,90.5105,92,76,94.2157,99,1,178
0.9675,0.9675,94.835,80.835,82,68,94.2157,88,1,178
0.8695,0.8695,97.792,82.792,87,72,94.2157,90,1,178
0.774,0.774,98.671,82.671,88,72,94.2157,91,1,178
0.983,0.983,93.2395,76.2395,87,70,94.2157,85,1,178
0.647,0.647,101.1005,85.1005,92,76,94.2157,93,1,178
0.376,0.376,105.028,87.028,96,78,94.2157,96,1,178
0.983,0.983,93.7495,78.7495,84,69,94.2157,86,1,178
0.8405,0.8405,99.155,84.155,89,74,94.2157,91,1,178
0.6915,0.6915,99.479,84.479,88,73,94.2157,92,1,178
0.6945,0.6945,101.944,82.944,96,77,94.2157,92,1,178
0.44,0.44,102.927,86.927,92,76,94.2157,95,1,178
0.7265,0.7265,101.0195,84.0195,91,74,94.2157,92,1,178
0.873,0.873,97.306,80.306,90,73,94.2157,89,1,178
0.7155,0.7155,99.8755,83.8755,91,75,94.2157,92,1,178
0.5845,0.5845,101.3715,84.3715,93,76,94.2157,93,1,178
0.373,0.373,105.1455,87.1455,96,78,94.2157,96,1,178
0.585,0.585,101.429,84.429,93,76,94.2157,93,1,178
0.952,0.952,95.7575,80.7575,84,69,94.2157,88,1,178
0.0255,0.0255,111.8,93.8,101,83,94.2157,103,1,178
0.634,0.634,100.761,85.761,91,76,94.2157,93,1,178
0.822,0.822,98.573,81.573,89,72,94.2157,90,1,178
0.8945,0.8945,96.8775,80.8775,90,74,94.2157,89,1,178
0.4495,0.4495,102.936,86.936,93,77,94.2157,95,1,178
0.8855,0.8855,97.7115,79.7115,92,74,94.2157,89,1,178
0.952,0.952,96.0685,80.0685,86,70,94.2157,88,1,178
0.179,0.179,106.5155,89.5155,97,80,94.2157,98,1,178
0.015,0.015,114.844,94.844,105,85,94.2157,105,1,178
0.151,0.151,107.842,90.842,97,80,94.2157,99,1,178
0.257,0.257,104.912,88.912,92,76,94.2157,97,1,178
0.7705,0.7705,99.7645,82.7645,92,75,94.2157,91,1,178
0.714,0.714,99.7795,83.7795,90,74,94.2157,92,1,178
0.1935,0.1935,108.2205,88.2205,103,83,94.2157,98,1,178
0.3815,0.3815,103.341,86.341,92,75,94.2157,95,1,178
0.339,0.339,105.489,86.489,99,80,94.2157,96,1,178
0.9165,0.9165,96.8655,78.8655,92,74,94.2157,88,1,178
0.1905,0.1905,106.7345,88.7345,97,79,94.2157,98,1,178
0.2645,0.2645,105.6665,87.6665,98,80,94.2157,97,1,178
0.934,0.934,95.9455,81.9455,84,70,94.2157,89,1,178
0.234,0.234,105.3455,88.3455,95,78,94.2157,97,1,178
0.982,0.982,93.5815,78.5815,86,71,94.2157,86,1,178
0.2165,0.2165,106.184,90.184,95,79,94.2157,98,1,178
0.225,0.225,105.29,88.29,98,81,94.2157,97,1,178
0.1645,0.1645,107.244,89.244,98,80,94.2157,98,1,178
0.317,0.317,104.501,87.501,95,78,94.2157,96,1,178
0.817,0.817,97.9215,83.9215,86,72,94.2157,91,1,178
0.8065,0.8065,99.185,82.185,90,73,94.2157,91,1,178
0.0595,0.0595,110.325,92.325,102,84,94.2157,101,1,178
0.291,0.291,105.05,88.05,96,79,94.2157,97,1,178
0.9065,0.9065,96.875,80.875,89,73,94.2157,89,1,178
0.8175,0.8175,99.035,84.035,88,73,94.2157,91,1,178
0.316,0.316,103.6515,87.6515,93,77,94.2157,96,1,178
0.5745,0.5745,101.162,86.162,89,74,94.2157,94,1,178
0.4215,0.4215,102.587,86.587,91,75,94.2157,95,1,178
0.017,0.017,111.087,95.087,96,80,94.2157,103,1,178
0.6095,0.6095,100.529,85.529,90,75,94.2157,93,1,178
0.1895,0.1895,106.608,88.608,97,79,94.2157,98,1,178
0.786,0.786,99.5185,82.5185,88,71,94.2157,91,1,178
0.224,0.224,104.4935,88.4935,91,75,94.2157,97,1,178
0.9215,0.9215,97.0295,82.0295,86,71,94.2157,89,1,178
0.323,0.323,104.4155,87.4155,94,77,94.2157,96,1,178
0.1565,0.1565,106.239,90.239,94,78,94.2157,98,1,178
0.719,0.719,101.139,83.139,96,78,94.2157,92,1,178
0.074,0.074,108.34,91.34,95,78,94.2157,100,1,178
0.443,0.443,104.8215,85.8215,101,82,94.2157,95,1,178
0.972,0.972,95.1105,79.1105,87,71,94.2157,87,1,178
0.082,0.082,110.0225,92.0225,100,82,94.2157,101,1,178
0.6605,0.6605,101.09,85.09,89,73,94.2157,93,1,178
0.074,0.074,108.4885,91.4885,96,79,94.2157,100,1,178
0.84,0.84,98.5525,81.5525,89,72,94.2157,90,1,178
0.7465,0.7465,99.253,82.253,91,74,94.2157,91,1,178
0.3675,0.3675,104.1755,88.1755,93,77,94.2157,96,1,178
0.5605,0.5605,102.1,86.1,91,75,94.2157,94,1,178
0.9585,0.9585,94.581,79.581,85,70,94.2157,87,1,178
0.539,0.539,102.882,84.882,96,78,94.2157,94,1,178
0.05,0.05,109.559,92.559,98,81,94.2157,101,1,178
0.2135,0.2135,105.278,89.278,91,75,94.2157,97,1,178
0.9365,0.9365,95.513,80.513,86,71,94.2157,88,1,178
0.102,0.102,108.753,91.753,100,83,94.2157,100,1,178
0,0,116.8345,98.8345,103,85,94.2157,108,1,178
0.0555,0.0555,109.755,92.755,98,81,94.2157,101,1,178
0.6225,0.6225,100.7745,84.7745,89,73,94.2157,93,1,178
0.466,0.466,103.1755,87.1755,93,77,94.2157,95,1,178
0.737,0.737,99.2435,82.2435,90,73,94.2157,91,1,178
0.8645,0.8645,97.6045,82.6045,87,72,94.2157,90,1,178
0.179,0.179,105.6545,89.6545,94,78,94.2157,98,1,178
0.0365,0.0365,110.874,93.874,98,81,94.2157,102,1,178
0.9865,0.9865,92.9625,76.9625,85,69,94.2157,85,1,178
0.6305,0.6305,101.182,84.182,94,77,94.2157,93,1,178
0.3175,0.3175,106.204,88.204,100,82,94.2157,97,1,178
0.4395,0.4395,102.9285,86.9285,92,76,94.2157,95,1,178
0.0825,0.0825,108.6765,91.6765,97,80,94.2157,100,1,178
0.891,0.891,96.47,81.47,88,73,94.2157,89,1,178
0.7475,0.7475,99.299,83.299,90,74,94.2157,91,1,178
0.303,0.303,104.365,88.365,91,75,94.2157,96,1,178
0.6555,0.6555,101.0765,85.0765,88,72,94.2157,93,1,178
0.9675,0.9675,94.9555,78.9555,85,69,94.2157,87,1,178
0.0875,0.0875,110.932,91.932,102,83,94.2157,101,1,178
0.115,0.115,107.5605,90.5605,96,79,94.2157,99,1,178
0.732,0.732,100.0785,84.0785,90,74,94.2157,92,1,178
0.9025,0.9025,96.796,80.796,87,71,94.2157,89,1,178
0.3925,0.3925,104.283,87.283,93,76,94.2157,95,1,178
0.3015,0.3015,106.1905,88.1905,96,78,94.2157,97,1,178
0.2665,0.2665,105.7215,87.7215,98,80,94.2157,97,1,178
0.421,0.421,103.6295,85.6295,96,78,94.2157,95,1,178
0.0155,0.0155,110.467,94.467,96,80,94.2157,103,1,178
0.6785,0.6785,100.5685,83.5685,93,76,94.2157,92,1,178
0.431,0.431,102.7875,87.7875,92,77,94.2157,95,1,178
0.0805,0.0805,109.9445,91.9445,100,82,94.2157,101,1,178
0.544,0.544,102.9425,85.9425,95,78,94.2157,94,1,178
0.209,0.209,106.92,88.92,96,78,94.2157,98,1,178
0.497,0.497,102.4355,86.4355,93,77,94.2157,94,1,178
0.7945,0.7945,99.287,81.287,93,75,94.2157,90,1,178
0.487,0.487,102.3715,85.3715,93,76,94.2157,94,1,178
0.4395,0.4395,102.9135,86.9135,92,76,94.2157,95,1,178
0.5735,0.5735,100.318,85.318,87,72,94.2157,93,1,178
0.1935,0.1935,106.643,89.643,99,82,94.2157,98,1,178
0.278,0.278,104.2615,88.2615,91,75,94.2157,96,1,178
0.988,0.988,92.877,78.877,83,69,94.2157,86,1,178
0.7625,0.7625,99.3735,83.3735,90,74,94.2157,91,1,178
0.204,0.204,107.347,88.347,103,84,94.2157,98,1,178
0.181,0.181,106.541,88.541,96,78,94.2157,98,1,178
0.19,0.19,105.0755,90.0755,92,77,94.2157,98,1,178
0.3835,0.3835,104.1375,87.1375,97,80,94.2157,96,1,178
0.0215,0.0215,110.3275,94.3275,96,80,94.2157,102,1,178
0.2305,0.2305,107.8455,88.8455,101,82,94.2157,98,1,178
0.9795,0.9795,93.796,79.796,83,69,94.2157,87,1,178
0.54,0.54,102.788,85.788,94,77,94.2157,94,1,178
0.94,0.94,95.9765,79.9765,89,73,94.2157,88,1,178
0.0985,0.0985,108.843,90.843,99,81,94.2157,100,1,178
0.6835,0.6835,100.7305,83.7305,94,77,94.2157,92,1,178
0.9405,0.9405,96.1455,79.1455,89,72,94.2157,88,1,178
0.206,0.206,106.095,89.095,95,78,94.2157,98,1,178
0.431,0.431,104.6215,86.6215,97,79,94.2157,95,1,178
0.293,0.293,104.3235,87.3235,94,77,94.2157,96,1,178
0.7275,0.7275,99.7905,84.7905,89,74,94.2157,92,1,178
0.889,0.889,97.3635,81.3635,87,71,94.2157,89,1,178
0.788,0.788,98.4245,84.4245,87,73,94.2157,91,1,178
0.551,0.551,102.9395,84.9395,95,77,94.2157,94,1,178
0.8025,0.8025,98.3075,81.3075,90,73,94.2157,90,1,178
0.275,0.275,105.8885,88.8885,96,79,94.2157,97,1,178
0.667,0.667,101.17,85.17,91,75,94.2157,93,1,178
0.9525,0.9525,95.3105,80.3105,84,69,94.2157,88,1,178
0.3255,0.3255,103.689,88.689,90,75,94.2157,96,1,178
0.1395,0.1395,105.2385,90.2385,92,77,94.2157,98,1,178
0.578,0.578,101.27,85.27,91,75,94.2157,93,1,178
0.053,0.053,110.196,93.196,100,83,94.2157,102,1,178
0.88,0.88,97.608,80.608,91,74,94.2157,89,1,178
0.932,0.932,95.263,80.263,85,70,94.2157,88,1,178
0.999,0.999,89.4705,74.4705,81,66,94.2157,82,1,178
0.304,0.304,105.218,87.218,98,80,94.2157,96,1,178
0.687,0.687,100.6205,83.6205,92,75,94.2157,92,1,178
0.844,0.844,98.534,81.534,88,71,94.2157,90,1,178
0.936,0.936,95.6945,80.6945,87,72,94.2157,88,1,178
0.642,0.642,102.091,84.091,96,78,94.2157,93,1,178
0.2595,0.2595,106.6085,88.6085,97,79,94.2157,97,1,178
0.53,0.53,101.8565,85.8565,94,78,94.2157,94,1,178
0.3125,0.3125,105.2555,86.2555,97,78,94.2157,96,1,178
0.123,0.123,109.178,91.178,98,80,94.2157,100,1,178
0.1725,0.1725,107.2505,89.2505,98,80,94.2157,98,1,178
0.7195,0.7195,100.193,83.193,91,74,94.2157,92,1,178
0.137,0.137,108.4505,89.4505,100,81,94.2157,99,1,178
0.255,0.255,107.1715,88.1715,100,81,94.2157,98,1,178
0.011,0.011,112.789,95.789,100,83,94.2157,104,1,178
0.1305,0.1305,107.776,90.776,97,80,94.2157,99,1,178
0.3765,0.3765,105.047,88.047,96,79,94.2157,96,1,178
0.3815,0.3815,105.862,85.862,102,82,94.2157,96,1,178
0.223,0.223,107.0855,89.0855,99,81,94.2157,98,1,178
0.081,0.081,110.7655,91.7655,104,85,94.2157,101,1,178
0.1175,0.1175,109.0445,92.0445,99,82,94.2157,100,1,178
0.88,0.88,97.6665,80.6665,91,74,94.2157,89,1,178
0.542,0.542,102.9115,84.9115,96,78,94.2157,94,1,178
0.292,0.292,105.9855,87.9855,97,79,94.2157,97,1,178
0.6835,0.6835,99.4265,84.4265,89,74,94.2157,92,1,178
0.8165,0.8165,99.1765,82.1765,91,74,94.2157,91,1,178
0.923,0.923,96.4005,79.4005,88,71,94.2157,88,1,178
0.9415,0.9415,95.8725,79.8725,85,69,94.2157,88,1,178
0.959,0.959,94.247,80.247,84,70,94.2157,87,1,178
0.59,0.59,100.416,85.416,88,73,94.2157,93,1,178
0.6755,0.6755,99.235,84.235,89,74,94.2157,92,1,178
0.9075,0.9075,96.378,79.378,89,72,94.2157,88,1,178
0.8785,0.8785,96.9635,82.9635,87,73,94.2157,90,1,178
0.535,0.535,101.895,84.895,94,77,94.2157,94,1,178
0.9535,0.9535,95.1895,80.1895,87,72,94.2157,88,1,178
0.7985,0.7985,99.0315,82.0315,90,73,94.2157,91,1,178
0.6225,0.6225,100.737,84.737,90,74,94.2157,93,1,178
0.303,0.303,104.319,87.319,93,76,94.2157,96,1,178
0.084,0.084,108.365,91.365,96,79,94.2157,100,1,178
0.709,0.709,99.583,84.583,89,74,94.2157,92,1,178
0.2755,0.2755,103.404,89.404,88,74,94.2157,96,1,178
0.304,0.304,104.2435,87.2435,94,77,94.2157,96,1,178
0.65,0.65,101.0885,84.0885,93,76,94.2157,93,1,178
0.787,0.787,100.0565,82.0565,93,75,94.2157,91,1,178
0.8215,0.8215,98.0205,83.0205,86,71,94.2157,91,1,178
0.694,0.694,100.3685,84.3685,88,72,94.2157,92,1,178
0.055,0.055,107.358,92.358,95,80,94.2157,100,1,178
0.6475,0.6475,101.119,85.119,90,74,94.2157,93,1,178
0.945,0.945,95.6875,80.6875,86,71,94.2157,88,1,178
0.97,0.97,94.9875,80.9875,81,67,94.2157,88,1,178
0.5955,0.5955,101.5575,84.5575,91,74,94.2157,93,1,178
0.654,0.654,100.3805,83.3805,92,75,94.2157,92,1,178
0.571,0.571,102.087,87.087,89,74,94.2157,94,1,178
0.821,0.821,98.231,82.231,89,73,94.2157,90,1,178
0.8335,0.8335,98.537,81.537,89,72,94.2157,90,1,178
0.5115,0.5115,102.6515,85.6515,93,76,94.2157,94,1,178
0.516,0.516,101.6165,86.6165,90,75,94.2157,94,1,178
0.552,0.552,102.0405,86.0405,91,75,94.2157,94,1,178
0.963,0.963,94.267,78.267,87,71,94.2157,86,1,178
0.2225,0.2225,104.456,89.456,90,75,94.2157,97,1,178
0.352,0.352,104.0635,88.0635,92,76,94.2157,96,1,178
0.0455,0.0455,112.959,92.959,106,86,94.2157,103,1,178
0.329,0.329,104.5515,87.5515,95,78,94.2157,96,1,178
0.9585,0.9585,95.3895,78.3895,87,70,94.2157,87,1,178
0.962,0.962,95.1885,80.1885,85,70,94.2157,88,1,178
0.119,0.119,107.5885,90.5885,96,79,94.2157,99,1,178
0.8615,0.8615,97.4365,82.4365,86,71,94.2157,90,1,178
0.7805,0.7805,98.5675,83.5675,89,74,94.2157,91,1,178
0.503,0.503,101.6325,86.6325,88,73,94.2157,94,1,178
0.201,0.201,106.593,89.593,96,79,94.2157,98,1,178
0.0105,0.0105,111.4085,95.4085,97,81,94.2157,103,1,178
0.8665,0.8665,97.8345,81.8345,86,70,94.2157,90,1,178
0.9995,0.9995,87.5045,72.5045,79,64,94.2157,80,1,178
0.9935,0.9935,92.1665,77.1665,84,69,94.2157,85,1,178
0.3445,0.3445,103.873,87.873,93,77,94.2157,96,1,178
0.9095,0.9095,97.024,81.024,87,71,94.2157,89,1,178
0.816,0.816,98.2295,82.2295,91,75,94.2157,90,1,178
0.7515,0.7515,98.993,83.993,87,72,94.2157,92,1,178
0.2165,0.2165,106.119,90.119,96,80,94.2157,98,1,178
0.2885,0.2885,105.096,88.096,95,78,94.2157,97,1,178
0.626,0.626,102.0495,84.0495,94,76,94.2157,93,1,178
0.934,0.934,95.346,80.346,87,72,94.2157,88,1,178
0.6395,0.6395,100.7815,84.7815,89,73,94.2157,93,1,178
0.062,0.062,110.3405,91.3405,101,82,94.2157,101,1,178
0.8455,0.8455,97.8675,81.8675,89,73,94.2157,90,1,178
0.578,0.578,101.3215,84.3215,93,76,94.2157,93,1,178
0.922,0.922,96.543,79.543,89,72,94.2157,88,1,178
0.3425,0.3425,105.574,87.574,97,79,94.2157,96,1,178
0.728,0.728,100.0185,84.0185,90,74,94.2157,92,1,178
0.304,0.304,105.314,87.314,96,78,94.2157,96,1,178
0.7625,0.7625,99.4435,82.4435,91,74,94.2157,91,1,178
0.569,0.569,101.2355,85.2355,92,76,94.2157,93,1,178
0.6605,0.6605,100.3425,83.3425,92,75,94.2157,92,1,178
0.379,0.379,103.375,87.375,90,74,94.2157,95,1,178
0.3405,0.3405,104.8,87.8,94,77,94.2157,96,1,178
0.6625,0.6625,101.084,85.084,88,72,94.2157,93,1,178
0.467,0.467,103.1835,86.1835,94,77,94.2157,95,1,178
0.551,0.551,101.8275,86.8275,90,75,94.2157,94,1,178
0.5865,0.5865,101.4405,85.4405,91,75,94.2157,93,1,178
0.5515,0.5515,102.0515,85.0515,94,77,94.2157,94,1,178
0.721,0.721,100.7275,84.7275,88,72,94.2157,92,1,178
0.6875,0.6875,100.627,83.627,92,75,94.2157,92,1,178
0.906,0.906,96.431,81.431,87,72,94.2157,89,1,178
0.739,0.739,100.042,84.042,88,72,94.2157,92,1,178
0.0345,0.0345,113.3755,93.3755,107,87,94.2157,103,1,178
0.4125,0.4125,102.595,86.595,92,76,94.2157,95,1,178
0.2985,0.2985,103.4105,88.4105,92,77,94.2157,96,1,178
