"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.498,0.498,160.4145,141.4145,141,122,151.09924,151,1,316
0.2025,0.2025,164.568,145.568,146,127,151.09924,155,1,316
0.4245,0.4245,161.6455,142.6455,143,124,151.09924,152,1,316
0.935,0.935,152.3335,135.3335,132,115,151.09924,144,1,316
0.7755,0.7755,156.951,137.951,140,121,151.09924,148,1,316
0.209,0.209,165.1275,145.1275,148,128,151.09924,155,1,316
0.349,0.349,161.723,143.723,142,124,151.09924,153,1,316
0.2425,0.2425,163.97,144.97,147,128,151.09924,155,1,316
0.4385,0.4385,161.7045,142.7045,144,125,151.09924,152,1,316
0.987,0.987,149.843,131.843,134,116,151.09924,141,1,316
0.4575,0.4575,162.0745,142.0745,148,128,151.09924,152,1,316
0.5375,0.5375,160.7525,141.7525,142,123,151.09924,151,1,316
0.161,0.161,166.5265,146.5265,150,130,151.09924,156,1,316
0.8905,0.8905,154.9765,136.9765,137,119,151.09924,146,1,316
0.135,0.135,165.3135,146.3135,145,126,151.09924,156,1,316
0.908,0.908,155.093,135.093,141,121,151.09924,145,1,316
0.7065,0.7065,157.9325,139.9325,137,119,151.09924,149,1,316
0.3465,0.3465,162.505,143.505,147,128,151.09924,153,1,316
0.3005,0.3005,163.061,144.061,145,126,151.09924,154,1,316
0.312,0.312,162.299,143.299,142,123,151.09924,153,1,316
0.923,0.923,153.703,135.703,136,118,151.09924,145,1,316
0.7315,0.7315,157.1805,139.1805,140,122,151.09924,148,1,316
0.565,0.565,158.376,140.376,139,121,151.09924,150,1,316
0.133,0.133,166.72,146.72,149,129,151.09924,157,1,316
0.261,0.261,163.446,144.446,143,124,151.09924,154,1,316
0.332,0.332,162.397,143.397,145,126,151.09924,153,1,316
0.4325,0.4325,160.6985,142.6985,141,123,151.09924,152,1,316
0.707,0.707,157.772,140.772,136,119,151.09924,149,1,316
0.7135,0.7135,157.0275,140.0275,137,120,151.09924,149,1,316
0.8905,0.8905,155.0785,137.0785,138,120,151.09924,146,1,316
0.746,0.746,157.628,138.628,142,123,151.09924,148,1,316
0.3475,0.3475,161.747,143.747,142,124,151.09924,153,1,316
0.866,0.866,155.5565,135.5565,140,120,151.09924,146,1,316
0.916,0.916,154.47,136.47,135,117,151.09924,145,1,316
0.79,0.79,156.3425,138.3425,137,119,151.09924,147,1,316
0.492,0.492,159.5235,142.5235,136,119,151.09924,151,1,316
0.8705,0.8705,154.4735,137.4735,137,120,151.09924,146,1,316
0.926,0.926,153.1345,135.1345,134,116,151.09924,144,1,316
0.9515,0.9515,152.7855,135.7855,135,118,151.09924,144,1,316
0.9895,0.9895,149.535,131.535,132,114,151.09924,141,1,316
0.549,0.549,159.1215,140.1215,141,122,151.09924,150,1,316
0.4005,0.4005,160.521,142.521,137,119,151.09924,152,1,316
0.287,0.287,162.953,144.953,141,123,151.09924,154,1,316
0.6105,0.6105,158.7755,140.7755,140,122,151.09924,150,1,316
0.711,0.711,158.064,140.064,140,122,151.09924,149,1,316
0.9235,0.9235,154.0635,136.0635,136,118,151.09924,145,1,316
0.741,0.741,156.348,139.348,136,119,151.09924,148,1,316
0.414,0.414,161.5575,141.5575,147,127,151.09924,152,1,316
0.7875,0.7875,156.974,139.974,136,119,151.09924,148,1,316
0.4375,0.4375,161.7615,142.7615,145,126,151.09924,152,1,316
0.1975,0.1975,165.106,145.106,147,127,151.09924,155,1,316
0.6935,0.6935,157.8555,139.8555,137,119,151.09924,149,1,316
0.7685,0.7685,158.056,138.056,141,121,151.09924,148,1,316
0.0185,0.0185,171.562,151.562,152,132,151.09924,162,1,316
0.1445,0.1445,165.4775,146.4775,145,126,151.09924,156,1,316
0.2135,0.2135,164.717,145.717,144,125,151.09924,155,1,316
0.348,0.348,161.8745,143.8745,140,122,151.09924,153,1,316
0.4925,0.4925,160.4605,141.4605,140,121,151.09924,151,1,316
0.2465,0.2465,163.228,144.228,143,124,151.09924,154,1,316
0.2665,0.2665,162.5905,144.5905,145,127,151.09924,154,1,316
0.9935,0.9935,148.989,131.989,131,114,151.09924,140,1,316
0.709,0.709,157.9675,139.9675,141,123,151.09924,149,1,316
0.953,0.953,153.053,135.053,135,117,151.09924,144,1,316
0.2005,0.2005,164.6885,145.6885,143,124,151.09924,155,1,316
0.6655,0.6655,157.551,139.551,140,122,151.09924,149,1,316
0.7595,0.7595,156.812,138.812,140,122,151.09924,148,1,316
0.6335,0.6335,159.25,139.25,142,122,151.09924,149,1,316
0.944,0.944,152.69,134.69,134,116,151.09924,144,1,316
0.5535,0.5535,160.219,140.219,145,125,151.09924,150,1,316
0.431,0.431,160.572,142.572,142,124,151.09924,152,1,316
0.5775,0.5775,159.414,140.414,142,123,151.09924,150,1,316
0.133,0.133,166.646,147.646,146,127,151.09924,157,1,316
0.332,0.332,161.616,143.616,141,123,151.09924,153,1,316
0.3745,0.3745,162.9065,142.9065,146,126,151.09924,153,1,316
0.2665,0.2665,163.3985,144.3985,143,124,151.09924,154,1,316
0.494,0.494,160.4225,141.4225,141,122,151.09924,151,1,316
0.053,0.053,168.6355,149.6355,148,129,151.09924,159,1,316
0.433,0.433,161.6925,142.6925,146,127,151.09924,152,1,316
0.95,0.95,152.487,135.487,132,115,151.09924,144,1,316
0.754,0.754,157.633,138.633,140,121,151.09924,148,1,316
0.2165,0.2165,162.2015,145.2015,140,123,151.09924,154,1,316
0.5605,0.5605,159.2555,140.2555,142,123,151.09924,150,1,316
0.73,0.73,157.5425,138.5425,140,121,151.09924,148,1,316
0.5975,0.5975,158.535,140.535,137,119,151.09924,150,1,316
0.634,0.634,160.0775,140.0775,145,125,151.09924,150,1,316
0.9995,0.9995,146.3765,129.3765,131,114,151.09924,138,1,316
0.4825,0.4825,159.506,141.506,139,121,151.09924,151,1,316
0.5635,0.5635,159.2675,140.2675,142,123,151.09924,150,1,316
0.917,0.917,153.1165,134.1165,139,120,151.09924,144,1,316
0.987,0.987,149.796,131.796,134,116,151.09924,141,1,316
0.4715,0.4715,161.213,141.213,145,125,151.09924,151,1,316
0.2165,0.2165,164.59,145.59,147,128,151.09924,155,1,316
0.2365,0.2365,164.7065,144.7065,147,127,151.09924,155,1,316
0.688,0.688,157.894,139.894,141,123,151.09924,149,1,316
0.3525,0.3525,162.8765,142.8765,144,124,151.09924,153,1,316
0.0775,0.0775,167.43,148.43,147,128,151.09924,158,1,316
0.414,0.414,160.567,142.567,138,120,151.09924,152,1,316
0.614,0.614,158.8675,139.8675,142,123,151.09924,150,1,316
0.631,0.631,158.2045,139.2045,143,124,151.09924,149,1,316
0.1315,0.1315,167.618,146.618,150,129,151.09924,157,1,316
0.328,0.328,162.348,143.348,142,123,151.09924,153,1,316
0.3625,0.3625,161.01,144.01,138,121,151.09924,153,1,316
0.1535,0.1535,166.1875,145.1875,149,128,151.09924,156,1,316
0.3585,0.3585,161.8705,143.8705,141,123,151.09924,153,1,316
0.807,0.807,155.3405,138.3405,136,119,151.09924,147,1,316
0.1895,0.1895,164.9585,145.9585,148,129,151.09924,156,1,316
0.7045,0.7045,157.8945,139.8945,140,122,151.09924,149,1,316
0.063,0.063,169.5075,149.5075,151,131,151.09924,159,1,316
0.7185,0.7185,157.088,140.088,137,120,151.09924,149,1,316
0.1255,0.1255,165.1955,147.1955,144,126,151.09924,156,1,316
0.706,0.706,158.957,139.957,141,122,151.09924,149,1,316
0.4805,0.4805,161.2065,141.2065,141,121,151.09924,151,1,316
0.281,0.281,164.397,143.397,149,128,151.09924,154,1,316
0.515,0.515,161.5645,140.5645,148,127,151.09924,151,1,316
0.155,0.155,164.0995,146.0995,142,124,151.09924,155,1,316
0.7065,0.7065,157.103,138.103,141,122,151.09924,148,1,316
0.031,0.031,169.3325,150.3325,148,129,151.09924,160,1,316
0.5865,0.5865,159.486,140.486,138,119,151.09924,150,1,316
0.153,0.153,164.9415,147.9415,143,126,151.09924,156,1,316
0.6465,0.6465,158.1925,139.1925,136,117,151.09924,149,1,316
0.5495,0.5495,159.103,141.103,140,122,151.09924,150,1,316
0.7695,0.7695,157.43,137.43,145,125,151.09924,147,1,316
0.0065,0.0065,172.1375,153.1375,150,131,151.09924,163,1,316
0.708,0.708,157.319,138.319,140,121,151.09924,148,1,316
0.02,0.02,170.492,151.492,150,131,151.09924,161,1,316
0.683,0.683,157.103,138.103,142,123,151.09924,148,1,316
0.3895,0.3895,162.084,144.084,142,124,151.09924,153,1,316
0.6065,0.6065,158.7245,141.7245,138,121,151.09924,150,1,316
0.2015,0.2015,164.456,145.456,144,125,151.09924,155,1,316
0.461,0.461,160.9015,142.9015,141,123,151.09924,152,1,316
0.448,0.448,160.0095,143.0095,139,122,151.09924,152,1,316
0.7495,0.7495,157.723,138.723,138,119,151.09924,148,1,316
0.577,0.577,159.3695,140.3695,143,124,151.09924,150,1,316
0.313,0.313,162.2595,143.2595,143,124,151.09924,153,1,316
0.0885,0.0885,166.889,148.889,145,127,151.09924,158,1,316
0.722,0.722,158.43,138.43,142,122,151.09924,148,1,316
0.897,0.897,154.0945,137.0945,135,118,151.09924,146,1,316
0.6745,0.6745,157.814,139.814,143,125,151.09924,149,1,316
0.61,0.61,158.8335,140.8335,140,122,151.09924,150,1,316
0.0185,0.0185,170.61,151.61,148,129,151.09924,161,1,316
0.9885,0.9885,150.499,132.499,135,117,151.09924,141,1,316
0.9305,0.9305,154.0495,136.0495,136,118,151.09924,145,1,316
0.349,0.349,162.623,143.623,142,123,151.09924,153,1,316
