"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.514,0.514,201.621,188.621,195,182,195.31704,195,1,1000
0.2875,0.2875,203.6695,190.6695,193,180,195.31704,197,1,1000
0.3035,0.3035,202.872,190.872,195,183,195.31704,197,1,1000
0.851,0.851,197.497,186.497,189,178,195.31704,192,1,1000
0.201,0.201,204.0185,192.0185,195,183,195.31704,198,1,1000
0.409,0.409,200.8835,189.8835,192,181,195.31704,196,1,1000
0.8775,0.8775,197.918,185.918,190,178,195.31704,192,1,1000
0.362,0.362,201.5115,190.5115,193,182,195.31704,196,1,1000
0.5385,0.5385,200.7965,188.7965,192,180,195.31704,195,1,1000
0.4905,0.4905,201.423,189.423,195,183,195.31704,195,1,1000
0.7305,0.7305,199.5,186.5,190,177,195.31704,193,1,1000
0.5135,0.5135,199.675,189.675,193,183,195.31704,195,1,1000
0.8005,0.8005,199.177,187.177,192,180,195.31704,193,1,1000
0.615,0.615,199.4325,188.4325,191,180,195.31704,194,1,1000
0.6825,0.6825,198.791,188.791,192,182,195.31704,194,1,1000
0.804,0.804,199.265,186.265,192,179,195.31704,193,1,1000
0.7245,0.7245,199.5165,186.5165,193,180,195.31704,193,1,1000
0.36,0.36,201.513,189.513,193,181,195.31704,196,1,1000
0.484,0.484,200.4365,188.4365,194,182,195.31704,195,1,1000
0.328,0.328,201.337,189.337,192,180,195.31704,196,1,1000
0.64,0.64,199.5875,187.5875,191,179,195.31704,194,1,1000
0.7515,0.7515,198.55,187.55,191,180,195.31704,193,1,1000
0.918,0.918,196.5555,184.5555,190,178,195.31704,191,1,1000
0.191,0.191,203.942,191.942,195,183,195.31704,198,1,1000
0.8005,0.8005,197.971,186.971,189,178,195.31704,193,1,1000
0.316,0.316,202.135,191.135,195,184,195.31704,197,1,1000
0.8005,0.8005,197.9225,186.9225,189,178,195.31704,193,1,1000
0.8825,0.8825,196.874,185.874,189,178,195.31704,192,1,1000
0.151,0.151,203.35,191.35,194,182,195.31704,198,1,1000
0.842,0.842,197.3515,186.3515,191,180,195.31704,192,1,1000
0.3345,0.3345,201.4065,190.4065,192,181,195.31704,196,1,1000
0.2985,0.2985,202.873,190.873,195,183,195.31704,197,1,1000
0.2875,0.2875,202.74,190.74,196,184,195.31704,197,1,1000
0.5475,0.5475,200.911,188.911,195,183,195.31704,195,1,1000
0.3895,0.3895,201.66,189.66,192,180,195.31704,196,1,1000
0.197,0.197,203.067,192.067,194,183,195.31704,198,1,1000
0.5125,0.5125,200.673,188.673,192,180,195.31704,195,1,1000
0.6715,0.6715,199.879,187.879,192,180,195.31704,194,1,1000
0.5415,0.5415,199.8885,189.8885,192,182,195.31704,195,1,1000
0.7205,0.7205,199.216,188.216,192,181,195.31704,194,1,1000
0.3195,0.3195,203.2005,191.2005,195,183,195.31704,197,1,1000
