"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.062,0.062,57.579373358047,41.553732332406,48.0769230769231,32.0512820512821,43.4618220420396,49.5049504950495,-1,100
0.8135,0.8135,48.1179689235623,33.1085880605229,40.650406504065,25.6410256410256,43.4618220420396,40.3225806451613,-1,100
0.682,0.682,50.4708203250112,32.538822188076,44.2477876106195,26.3157894736842,43.4618220420396,41.3223140495868,-1,100
0.508,0.508,50.8214826726781,35.7710056883306,42.3728813559322,27.3224043715847,43.4618220420396,43.4782608695652,-1,100
0.292,0.292,52.3128941372231,38.4795855062266,42.7350427350427,28.9017341040462,43.4618220420396,45.4545454545455,-1,100
0.703,0.703,49.3791136708317,34.0332593419265,42.3728813559322,27.027027027027,43.4618220420396,41.3223140495868,-1,100
0.1535,0.1535,54.2015336845266,40.3090716315294,43.4782608695652,29.585798816568,43.4618220420396,47.1698113207547,-1,100
0.17,0.17,53.2158976054337,40.066653686959,42.7350427350427,29.585798816568,43.4618220420396,46.7289719626168,-1,100
0.26,0.26,54.8249950375479,37.8551695085666,45.8715596330275,28.9017341040462,43.4618220420396,46.2962962962963,-1,100
0.8775,0.8775,46.223195883435,32.4387347305528,37.593984962406,23.8095238095238,43.4618220420396,39.3700787401575,-1,100
0.0635,0.0635,53.8020428989301,42.2214038367255,40.650406504065,29.0697674418605,43.4618220420396,48.0769230769231,-1,100
0.8735,0.8735,45.9534076579638,34.1162864458426,37.8787878787879,26.0416666666667,43.4618220420396,40,-1,100
0.294,0.294,53.5742946960884,37.5990170929038,45.045045045045,29.0697674418605,43.4618220420396,45.4545454545455,-1,100
0.808,0.808,47.2955484958095,33.0510978963556,39.3700787401575,25.1256281407035,43.4618220420396,40.3225806451613,-1,100
0.622,0.622,49.2480240985604,35.4793380246029,40.650406504065,26.8817204301075,43.4618220420396,42.3728813559322,-1,100
0.344,0.344,52.3878330890362,37.5857512478483,42.7350427350427,27.9329608938547,43.4618220420396,45.045045045045,-1,100
0.933,0.933,45.4007998256198,30.4209649879014,39.3700787401575,24.390243902439,43.4618220420396,37.8787878787879,-1,100
0.801,0.801,48.6996521827367,32.0635561199461,42.0168067226891,25.3807106598985,43.4618220420396,40,-1,100
0.148,0.148,53.769895010391,40.0535389027305,43.4782608695652,29.7619047619048,43.4618220420396,47.1698113207547,-1,100
0.8045,0.8045,48.2908956323688,32.2338037501208,42.3728813559322,26.3157894736842,43.4618220420396,40,-1,100
0.6515,0.6515,48.1350883490687,35.5029775233497,39.3700787401575,26.7379679144385,43.4618220420396,42.0168067226891,-1,100
0.771,0.771,48.8434354736174,32.336832832561,42.0168067226891,25.5102040816327,43.4618220420396,40.3225806451613,-1,100
0.0765,0.0765,57.000277332901,41.6775997701081,47.1698113207547,31.8471337579618,43.4618220420396,49.0196078431373,-1,100
0.9975,0.9975,40.492256927365,26.1660555508039,35.9712230215827,21.6450216450216,43.4618220420396,33.112582781457,-1,100
0.926,0.926,44.8486729793633,31.9812749027007,36.231884057971,23.3644859813084,43.4618220420396,38.7596899224806,-1,100
0.8905,0.8905,46.6935286305799,30.1977114984955,40.650406504065,24.1545893719807,43.4618220420396,38.1679389312977,-1,100
0.8985,0.8985,46.2061130246277,32.0769649740682,38.7596899224806,24.6305418719212,43.4618220420396,39.0625,-1,100
0.142,0.142,54.1387603018806,40.2192309395526,43.859649122807,29.940119760479,43.4618220420396,47.1698113207547,-1,100
0.518,0.518,50.495443680979,35.0220412052346,40.983606557377,25.5102040816327,43.4618220420396,43.1034482758621,-1,100
0.0915,0.0915,58.2084181526921,41.0359440675167,49.0196078431373,31.8471337579618,43.4618220420396,49.5049504950495,-1,100
0.7245,0.7245,48.0895173351623,34.131184001829,40,26.0416666666667,43.4618220420396,41.3223140495868,-1,100
0.27,0.27,55.3798075734796,37.0599265199537,46.7289719626168,28.4090909090909,43.4618220420396,46.2962962962963,-1,100
0.371,0.371,53.9385598608933,37.0540282704793,46.2962962962963,29.4117647058824,43.4618220420396,45.045045045045,-1,100
0.4035,0.4035,50.1132237373491,37.7375331296142,40,27.6243093922652,43.4618220420396,44.2477876106195,-1,100
0.5105,0.5105,50.9884768739626,36.2940745228582,42.0168067226891,27.3224043715847,43.4618220420396,43.4782608695652,-1,100
0.8655,0.8655,46.9302594662991,32.0558876070026,40,25.1256281407035,43.4618220420396,39.3700787401575,-1,100
0.281,0.281,54.0401457686528,37.93049089753,45.8715596330275,29.7619047619048,43.4618220420396,45.8715596330275,-1,100
0.277,0.277,52.3968646081421,38.7596154361179,42.3728813559322,28.735632183908,43.4618220420396,45.4545454545455,-1,100
0.496,0.496,51.0272210878949,36.7012692619431,42.7350427350427,28.4090909090909,43.4618220420396,43.4782608695652,-1,100
0.849,0.849,47.5359635546252,31.8048822497735,40.983606557377,25.2525252525252,43.4618220420396,39.3700787401575,-1,100
0.7345,0.7345,50.5185453402278,31.105666552349,45.4545454545455,26.0416666666667,43.4618220420396,40.3225806451613,-1,100
0.0495,0.0495,57.5803940340122,42.2577164712192,47.1698113207547,31.8471337579618,43.4618220420396,50,-1,100
0.1,0.1,55.9634781357893,40.3949488057921,45.8715596330275,30.3030303030303,43.4618220420396,48.5436893203883,-1,100
0.328,0.328,52.0537230812884,38.2204144502919,42.7350427350427,28.9017341040462,43.4618220420396,45.045045045045,-1,100
0.082,0.082,54.2936219903412,41.506539450977,42.3728813559322,29.585798816568,43.4618220420396,48.0769230769231,-1,100
0.8865,0.8865,46.5583570432003,30.336426451191,39.3700787401575,23.1481481481481,43.4618220420396,38.4615384615385,-1,100
0.8355,0.8355,46.6343342903211,34.1904338415247,38.7596899224806,26.3157894736842,43.4618220420396,40.3225806451613,-1,100
0.0325,0.0325,59.8472246634136,43.0220127304556,49.5049504950495,32.6797385620915,43.4618220420396,51.5463917525773,-1,100
0.1455,0.1455,54.5368755338507,40.2630252276118,43.859649122807,29.585798816568,43.4618220420396,47.1698113207547,-1,100
0.147,0.147,54.4334193934466,40.1595690872076,43.859649122807,29.585798816568,43.4618220420396,47.1698113207547,-1,100
