"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8045,100,98.071321763841,96.4070220907719,102.342816945562,93.600529567635,-1,5623,5000
0.749,100,98.5599294141123,96.8790625277678,102.928154873123,94.0358241697095,-1,5623,5000
0.9005,100,97.1120770691128,95.4800678848494,101.405701017551,92.6723261327652,-1,5623,5000
0.195,100,101.985695389877,100.186407810059,106.666601098822,97.1913098949836,-1,5623,5000
0.9515,100,96.180778756108,94.5798217773803,101.008404135106,91.7124719253722,-1,5623,5000
0.571,100,99.5788661320097,97.8631908011823,104.385099730311,94.9977884435294,-1,5623,5000
0.502,100,99.9364769257034,98.208501967703,104.170345788531,95.6113607105235,-1,5623,5000
0.499,100,99.979461716057,98.2500054379407,104.291088689189,95.4114236873953,-1,5623,5000
0.4855,100,100.10103037941,98.3673812879361,104.395909169395,95.8683337591864,-1,5623,5000
0.2275,100,101.600232688192,99.8144673247698,105.95490237523,97.4380513856883,-1,5623,5000
0.946,100,96.5715568752522,94.9576059176325,100.975957051153,92.1307134234521,-1,5623,5000
0.07,100,103.137621204014,101.297625035642,107.320856342771,98.8524161175794,-1,5623,5000
0.74,100,98.5513261756015,96.870751696564,103.12839664038,94.1926260168554,-1,5623,5000
0.053,100,103.570816378684,101.715395577917,107.697465317601,99.2754795517613,-1,5623,5000
0.9215,100,96.9560067474315,95.329221854055,101.14761844952,92.6002379141759,-1,5623,5000
0.637,100,99.1914264736339,97.4890279811917,103.506054560607,94.8720900366516,-1,5623,5000
0.7105,100,98.7754996188026,97.0872977612101,103.316012667603,94.2224141214285,-1,5623,5000
0.767,100,98.4169421873542,96.7409319132401,102.81239304303,94.10419121797,-1,5623,5000
0.7815,100,98.0615868525378,96.3976164416138,102.756289024875,93.2688394005241,-1,5623,5000
0.5565,100,99.72902733261,98.0081926306621,104.143104369989,95.2498357833991,-1,5623,5000
0.5345,100,99.8853226662623,98.1591097478819,104.11107632249,95.7190599597164,-1,5623,5000
0.6735,100,98.996354868005,97.3006219360954,103.428229603056,94.6205827459926,-1,5623,5000
0.8225,100,97.8551759148626,96.1981793675858,102.320993228313,93.223036501742,-1,5623,5000
0.49,100,100.081382096319,98.3484109975085,104.865271760434,95.4499604373087,-1,5623,5000
0.61,100,99.397893346749,97.6884259244955,104.053831875382,94.9660811909337,-1,5623,5000
0.9325,100,96.3549152046429,94.7481742966135,100.972629523041,91.7893747486973,-1,5623,5000
0.305,100,101.108898540898,99.3402967817746,105.372073780899,96.8106537485769,-1,5623,5000
0.1565,100,102.225784337186,100.418049005129,106.742769229256,98.0451766719488,-1,5623,5000
0.505,100,100.004131447082,98.2738247315337,104.508097245077,95.5046275812687,-1,5623,5000
0.922,100,96.9108282597901,95.2855541324493,101.265345045023,92.6925522899164,-1,5623,5000
0.6165,100,99.2119722818515,97.5088709950996,103.554889770691,94.6885510384732,-1,5623,5000
0.5705,100,99.5431203869311,97.8286721184162,104.346994560479,94.8775426648157,-1,5623,5000
0.5305,100,99.8159377091834,98.0921133865499,104.316808704214,95.3638015522811,-1,5623,5000
0.61,100,99.3098372088641,97.6033863773171,103.499402990362,94.8660872029054,-1,5623,5000
0.4975,100,100.044641500836,98.3129378402833,104.422891470507,95.9116160648301,-1,5623,5000
0.5245,100,99.8676518904167,98.1420474474419,104.43210766168,95.2045012009161,-1,5623,5000
0.5145,100,99.9251047850249,98.1975216236781,104.245398695297,95.6928146301351,-1,5623,5000
0.376,100,100.692804586718,98.9386744186774,104.821782089301,96.4005069647355,-1,5623,5000
0.128,100,102.534805877202,100.716168736641,107.016022854058,98.1408124389274,-1,5623,5000
0.4955,100,100.048441001101,98.3166062905207,104.246044682231,95.8308832663525,-1,5623,5000
0.4765,100,100.110540383057,98.3765630882486,104.55170776132,95.533080025718,-1,5623,5000
0.2395,100,101.606110668278,99.8201394786441,105.854539405649,96.9704473199813,-1,5623,5000
0.396,100,100.637028689308,98.8848339468392,105.040005940022,96.3874529900711,-1,5623,5000
0.346,100,100.897202167793,99.1359704267614,105.180165656107,96.6771121144544,-1,5623,5000
0.422,100,100.489872339344,98.7427788899056,105.074491378966,95.7503376714916,-1,5623,5000
0.7665,100,98.3550894179435,96.6811778555812,102.759985297163,93.8635301339983,-1,5623,5000
0.6275,100,99.2449879132265,97.5407569882124,103.810246232115,94.8301531401532,-1,5623,5000
0.0565,100,103.542999200807,101.688570776153,107.768283496848,99.195651392566,-1,5623,5000
0.1115,100,102.776821941324,100.949624369826,107.289775832683,98.2708143166656,-1,5623,5000
0.9835,100,94.9489881120438,93.3886521052087,99.6182877381175,90.582023896862,-1,5623,5000
0.46,100,100.178430863032,98.4421096875632,104.416953596322,95.8452589359632,-1,5623,5000
0.451,100,100.318308464658,98.577153190229,104.851587449574,95.7624177375421,-1,5623,5000
0.9565,100,96.1497700618036,94.5498419590499,100.542901175217,91.6436173810228,-1,5623,5000
0.9415,100,96.6518668444032,95.035239059931,100.921393895823,92.3046761137302,-1,5623,5000
0.293,100,101.280583606726,99.5059936868806,105.535533363206,96.9306859308803,-1,5623,5000
0.6765,100,99.0168199358526,97.3203883196311,103.444288047072,94.8079705583933,-1,5623,5000
0.3475,100,100.825761635028,99.0670136201705,105.03733799023,96.5406601184755,-1,5623,5000
0.3655,100,100.701785793923,98.9473438795788,105.005854963077,96.3762556333251,-1,5623,5000
0.045,100,103.672034053941,101.813000119143,108.093915863251,99.3665560476417,-1,5623,5000
0.016,100,104.471688136579,102.583987904626,108.774954564754,100.401175777419,-1,5623,5000
0.283,100,101.239066663251,99.4659257138723,105.383816732507,96.8897182590544,-1,5623,5000
0.406,100,100.563396680176,98.8137553636668,105.294503656151,96.1912189970654,-1,5623,5000
0.9575,100,96.204194791204,94.6024606472962,100.63548340539,92.0620254251989,-1,5623,5000
0.269,100,101.407290737735,99.6282750558512,105.851428135545,97.0967848737059,-1,5623,5000
0.4165,100,100.511598773989,98.7637526199557,105.015323901896,95.9518483151527,-1,5623,5000
0.934,100,96.6713739640991,95.0540956549711,101.142944638081,92.1850367296448,-1,5623,5000
0.1705,100,102.081199948334,100.278554279534,106.353963361765,97.8325172040941,-1,5623,5000
0.16,100,102.283335706058,100.473572488568,106.799081268292,97.9221833993537,-1,5623,5000
0.9155,100,96.8514469886828,95.2281575182592,101.322658321877,92.3055495963455,-1,5623,5000
0.0025,100,106.233385756916,104.281772037507,110.457187338003,102.142497815542,-1,5623,5000
0.338,100,100.852137793743,99.0924729767423,104.950892218262,96.6692941460599,-1,5623,5000
0.4425,100,100.299211249374,98.5587163541715,104.669220642644,95.8463493401685,-1,5623,5000
0.2265,100,101.667543577539,99.879420526088,105.90624466065,97.4191473187446,-1,5623,5000
0.97,100,95.5118315306063,93.9329982204555,100.143551254391,91.1422469106916,-1,5623,5000
0.3305,100,101.001648614972,99.2367825543842,105.311828295747,96.5611407676254,-1,5623,5000
0.0415,100,104.096712372071,102.222481224156,108.632412443225,99.6323868341823,-1,5623,5000
0.93,100,96.4660579910042,94.8556201230616,101.129643408781,91.9768974988107,-1,5623,5000
0.1905,100,101.924534750255,100.127396058636,106.156774107719,97.6538804548614,-1,5623,5000
0.739,100,98.5593148472626,96.8784688496763,102.931528692578,94.3094317924706,-1,5623,5000
0.9185,100,96.7157376246713,95.0969793944352,101.402037784882,92.1862741752089,-1,5623,5000
0.5555,100,99.7151860403499,97.9948272281815,104.440989717875,95.1752100163461,-1,5623,5000
0.655,100,99.0515679049483,97.3539496574551,103.670453471609,94.5531689947495,-1,5623,5000
0.764,100,98.4690568153503,96.7912772490303,102.732020827532,94.1021700925786,-1,5623,5000
0.937,100,96.3866441446936,94.7788482579384,100.935368173465,91.8308223395334,-1,5623,5000
0.416,100,100.396683138759,98.6528163894427,104.645461492467,95.6708008545218,-1,5623,5000
0.483,100,100.011724583028,98.2811560686455,104.260251024005,95.5689651144695,-1,5623,5000
0.2495,100,101.523228703008,99.7401586725761,106.141325660348,97.0961525063572,-1,5623,5000
0.3025,100,101.186570556114,99.4152609254782,105.577373149693,96.8325615306813,-1,5623,5000
0.234,100,101.567589623642,99.782967093657,105.901934146189,97.4067828661879,-1,5623,5000
