"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5155,0.5155,84.687,70.687,82,68,77.6907,78,1,562
0.7125,0.7125,82.249,70.249,78,66,77.6907,76,1,562
0.227,0.227,86.1635,74.1635,81,69,77.6907,80,1,562
0.981,0.981,77.6735,65.6735,74,62,77.6907,72,1,562
0.1425,0.1425,87.1635,75.1635,83,71,77.6907,81,1,562
0.14,0.14,87.737,73.737,83,69,77.6907,81,1,562
0.0705,0.0705,88.01,76.01,81,69,77.6907,82,1,562
0.2575,0.2575,88.8165,71.8165,87,70,77.6907,80,1,562
0.7065,0.7065,82.189,70.189,78,66,77.6907,76,1,562
0.6955,0.6955,81.9445,69.9445,77,65,77.6907,76,1,562
0.8085,0.8085,79.841,69.841,76,66,77.6907,75,1,562
0.423,0.423,83.963,71.963,78,66,77.6907,78,1,562
0.134,0.134,87.839,74.839,83,70,77.6907,81,1,562
0.7265,0.7265,84.0025,67.0025,84,67,77.6907,75,1,562
0.2825,0.2825,84.8205,73.8205,78,67,77.6907,79,1,562
0.437,0.437,83.139,72.139,78,67,77.6907,78,1,562
0.239,0.239,86.1105,73.1105,83,70,77.6907,80,1,562
0.5015,0.5015,85.44,70.44,83,68,77.6907,78,1,562
0.7725,0.7725,81.668,70.668,77,66,77.6907,76,1,562
0.078,0.078,89.664,76.664,84,71,77.6907,83,1,562
0.1705,0.1705,87.426,74.426,84,71,77.6907,81,1,562
0.69,0.69,82.247,69.247,79,66,77.6907,76,1,562
0.732,0.732,81.279,70.279,76,65,77.6907,76,1,562
0.589,0.589,84.204,70.204,81,67,77.6907,77,1,562
0.3215,0.3215,85.968,72.968,82,69,77.6907,79,1,562
0.2945,0.2945,84.754,72.754,79,67,77.6907,79,1,562
0.2975,0.2975,85.847,71.847,81,67,77.6907,79,1,562
0.259,0.259,87.2475,73.2475,84,70,77.6907,80,1,562
0.197,0.197,87.5555,73.5555,83,69,77.6907,81,1,562
0.452,0.452,85.1075,71.1075,82,68,77.6907,78,1,562
0.9985,0.9985,75.963,65.963,71,61,77.6907,71,1,562
0.1255,0.1255,88.561,75.561,82,69,77.6907,82,1,562
0.2905,0.2905,86.507,72.507,83,69,77.6907,80,1,562
0.2335,0.2335,86.818,72.818,83,69,77.6907,80,1,562
0.825,0.825,80.1455,69.1455,76,65,77.6907,75,1,562
0.0855,0.0855,90.392,75.392,87,72,77.6907,83,1,562
0.7045,0.7045,80.876,70.876,76,66,77.6907,76,1,562
0.583,0.583,84.212,70.212,82,68,77.6907,77,1,562
0.005,0.005,91.3565,80.3565,86,75,77.6907,86,1,562
0.3475,0.3475,84.4395,73.4395,78,67,77.6907,79,1,562
0.028,0.028,90.7005,76.7005,85,71,77.6907,84,1,562
0.9135,0.9135,79.1515,68.1515,74,63,77.6907,74,1,562
0.8435,0.8435,80.7335,67.7335,77,64,77.6907,74,1,562
0.0705,0.0705,87.441,76.441,81,70,77.6907,82,1,562
0.7785,0.7785,80.8005,68.8005,76,64,77.6907,75,1,562
0.392,0.392,85.546,72.546,82,69,77.6907,79,1,562
0.986,0.986,77.564,66.564,75,64,77.6907,72,1,562
0.7385,0.7385,81.72,67.72,79,65,77.6907,75,1,562
0.5415,0.5415,82.8635,70.8635,78,66,77.6907,77,1,562
0.355,0.355,86.2245,72.2245,83,69,77.6907,79,1,562
0.2005,0.2005,86.0245,74.0245,80,68,77.6907,80,1,562
0.9905,0.9905,77.167,65.167,75,63,77.6907,71,1,562
0.229,0.229,87.7795,72.7795,84,69,77.6907,80,1,562
0.0625,0.0625,89.8905,75.8905,87,73,77.6907,83,1,562
0.5275,0.5275,83.6935,70.6935,80,67,77.6907,77,1,562
0.561,0.561,84.189,69.189,83,68,77.6907,77,1,562
1,1,72.2505,64.2505,68,60,77.6907,68,1,562
0.189,0.189,87.47,74.47,82,69,77.6907,81,1,562
0.9835,0.9835,77.1325,66.1325,73,62,77.6907,72,1,562
0.0855,0.0855,88.87,74.87,86,72,77.6907,82,1,562
0.353,0.353,85.1345,73.1345,81,69,77.6907,79,1,562
0.2745,0.2745,88.7125,71.7125,87,70,77.6907,80,1,562
0.1735,0.1735,87.485,74.485,84,71,77.6907,81,1,562
0.4425,0.4425,85.909,69.909,84,68,77.6907,78,1,562
0.373,0.373,85.5225,72.5225,80,67,77.6907,79,1,562
0.996,0.996,77.0185,67.0185,73,63,77.6907,72,1,562
0.967,0.967,78.23,67.23,73,62,77.6907,73,1,562
0.7145,0.7145,83.6305,68.6305,81,66,77.6907,76,1,562
0.988,0.988,77.658,66.658,74,63,77.6907,72,1,562
0.4875,0.4875,84.4265,71.4265,82,69,77.6907,78,1,562
0.4175,0.4175,85.7035,69.7035,83,67,77.6907,78,1,562
0.457,0.457,83.19,72.19,78,67,77.6907,78,1,562
0.131,0.131,86.229,75.229,79,68,77.6907,81,1,562
0.5165,0.5165,83.719,69.719,80,66,77.6907,77,1,562
0.8955,0.8955,80.661,67.661,78,65,77.6907,74,1,562
0.3045,0.3045,84.99,72.99,79,67,77.6907,79,1,562
0.985,0.985,77.3535,66.3535,73,62,77.6907,72,1,562
0.377,0.377,85.427,71.427,82,68,77.6907,79,1,562
0.288,0.288,86.5905,73.5905,82,69,77.6907,80,1,562
0.4075,0.4075,84.7785,71.7785,81,68,77.6907,78,1,562
0.614,0.614,83.4945,70.4945,81,68,77.6907,77,1,562
0.8875,0.8875,79.671,69.671,76,66,77.6907,75,1,562
0.263,0.263,86.9955,72.9955,82,68,77.6907,80,1,562
0.0725,0.0725,91.628,76.628,88,73,77.6907,84,1,562
0.2205,0.2205,86.1045,74.1045,81,69,77.6907,80,1,562
0.703,0.703,83.3945,69.3945,81,67,77.6907,76,1,562
0.5495,0.5495,82.902,70.902,79,67,77.6907,77,1,562
0.7415,0.7415,81.337,70.337,76,65,77.6907,76,1,562
0.527,0.527,83.713,70.713,79,66,77.6907,77,1,562
0.9135,0.9135,79.353,68.353,76,65,77.6907,74,1,562
0.2505,0.2505,90.28,71.28,89,70,77.6907,81,1,562
0.7875,0.7875,82.532,67.532,81,66,77.6907,75,1,562
0.479,0.479,86.178,70.178,85,69,77.6907,78,1,562
0.9665,0.9665,78.4015,67.4015,74,63,77.6907,73,1,562
0.0845,0.0845,89.615,75.615,84,70,77.6907,83,1,562
0.564,0.564,83.089,71.089,79,67,77.6907,77,1,562
0.992,0.992,77.024,65.024,73,61,77.6907,71,1,562
0.104,0.104,89.069,75.069,85,71,77.6907,82,1,562
0.3015,0.3015,84.8425,72.8425,81,69,77.6907,79,1,562
0.727,0.727,82.474,69.474,80,67,77.6907,76,1,562
0.5455,0.5455,84.9415,68.9415,83,67,77.6907,77,1,562
0.182,0.182,88.1945,73.1945,85,70,77.6907,81,1,562
0.205,0.205,86.774,73.774,82,69,77.6907,80,1,562
0.739,0.739,82.613,69.613,79,66,77.6907,76,1,562
0.97,0.97,78.35,67.35,74,63,77.6907,73,1,562
0.8945,0.8945,79.7515,66.7515,77,64,77.6907,73,1,562
0.7055,0.7055,82.123,70.123,78,66,77.6907,76,1,562
0.931,0.931,79.325,66.325,76,63,77.6907,73,1,562
0.2285,0.2285,86.2925,74.2925,82,70,77.6907,80,1,562
0.111,0.111,88.334,75.334,85,72,77.6907,82,1,562
0.773,0.773,81.124,68.124,78,65,77.6907,75,1,562
0.88,0.88,80.2145,68.2145,78,66,77.6907,74,1,562
0.6095,0.6095,84.6365,69.6365,82,67,77.6907,77,1,562
0.131,0.131,90.0935,74.0935,87,71,77.6907,82,1,562
0.5615,0.5615,83.068,71.068,77,65,77.6907,77,1,562
0.338,0.338,86.78,70.78,85,69,77.6907,79,1,562
0.166,0.166,87.918,73.918,85,71,77.6907,81,1,562
0.735,0.735,81.2195,71.2195,76,66,77.6907,76,1,562
0.4465,0.4465,84.081,71.081,80,67,77.6907,78,1,562
0.963,0.963,78.621,66.621,77,65,77.6907,73,1,562
0.7955,0.7955,81.149,68.149,78,65,77.6907,75,1,562
0.8495,0.8495,81.1475,67.1475,79,65,77.6907,74,1,562
0.1175,0.1175,88.6605,75.6605,84,71,77.6907,82,1,562
0.596,0.596,83.4315,70.4315,80,67,77.6907,77,1,562
0.684,0.684,81.9065,69.9065,77,65,77.6907,76,1,562
0.9555,0.9555,77.8185,65.8185,76,64,77.6907,72,1,562
0.969,0.969,78.228,66.228,76,64,77.6907,72,1,562
0.8395,0.8395,80.9555,66.9555,78,64,77.6907,74,1,562
0.058,0.058,90.1605,76.1605,85,71,77.6907,83,1,562
0.0575,0.0575,88.464,76.464,82,70,77.6907,83,1,562
0.639,0.639,82.557,70.557,78,66,77.6907,77,1,562
0.6135,0.6135,84.56,69.56,81,66,77.6907,77,1,562
0.7745,0.7745,80.823,68.823,77,65,77.6907,75,1,562
0.447,0.447,85.1195,71.1195,81,67,77.6907,78,1,562
0.1835,0.1835,90.581,73.581,88,71,77.6907,82,1,562
0.111,0.111,89.171,75.171,85,71,77.6907,82,1,562
0.137,0.137,88.679,74.679,83,69,77.6907,82,1,562
0.5125,0.5125,84.5765,71.5765,80,67,77.6907,78,1,562
0.1995,0.1995,87.68,74.68,83,70,77.6907,81,1,562
0.806,0.806,81.252,69.252,77,65,77.6907,75,1,562
0.2685,0.2685,86.385,73.385,81,68,77.6907,80,1,562
0.9925,0.9925,75.975,66.975,71,62,77.6907,72,1,562
0.811,0.811,81.3345,68.3345,77,64,77.6907,75,1,562
0.475,0.475,83.407,72.407,79,68,77.6907,78,1,562
0.319,0.319,85.79,71.79,82,68,77.6907,79,1,562
0.2925,0.2925,87.419,72.419,85,70,77.6907,80,1,562
0.882,0.882,79.958,67.958,78,66,77.6907,74,1,562
0.1065,0.1065,91.1505,75.1505,88,72,77.6907,83,1,562
0.8425,0.8425,81.661,68.661,77,64,77.6907,75,1,562
0.0915,0.0915,88.303,76.303,83,71,77.6907,82,1,562
0.356,0.356,84.351,73.351,79,68,77.6907,79,1,562
0.193,0.193,87.563,74.563,82,69,77.6907,81,1,562
0.8125,0.8125,81.5425,68.5425,79,66,77.6907,75,1,562
0.1245,0.1245,90.6575,75.6575,87,72,77.6907,83,1,562
0.031,0.031,90.319,77.319,84,71,77.6907,84,1,562
0.8145,0.8145,81.344,68.344,75,62,77.6907,75,1,562
0.175,0.175,88.1725,74.1725,85,71,77.6907,81,1,562
0.265,0.265,85.596,73.596,81,69,77.6907,80,1,562
0.471,0.471,85.258,71.258,83,69,77.6907,78,1,562
0.443,0.443,84.1395,72.1395,79,67,77.6907,78,1,562
0.8005,0.8005,81.1595,69.1595,77,65,77.6907,75,1,562
0.4275,0.4275,85.733,70.733,84,69,77.6907,78,1,562
0.7455,0.7455,81.8005,68.8005,79,66,77.6907,75,1,562
0.4885,0.4885,85.414,69.414,84,68,77.6907,78,1,562
0.139,0.139,89.555,74.555,86,71,77.6907,82,1,562
0.333,0.333,84.318,73.318,77,66,77.6907,79,1,562
0.0325,0.0325,92.7915,76.7915,89,73,77.6907,85,1,562
0.9515,0.9515,78.5565,69.5565,73,64,77.6907,74,1,562
0.15,0.15,89.661,74.661,86,71,77.6907,82,1,562
0.9835,0.9835,77.065,65.065,75,63,77.6907,71,1,562
0.3005,0.3005,84.0105,73.0105,78,67,77.6907,79,1,562
0.632,0.632,82.4725,71.4725,78,67,77.6907,77,1,562
0.742,0.742,82.5615,69.5615,79,66,77.6907,76,1,562
0.94,0.94,79.2945,66.2945,76,63,77.6907,73,1,562
0.9965,0.9965,76.0705,66.0705,72,62,77.6907,71,1,562
0.6115,0.6115,82.2515,71.2515,77,66,77.6907,77,1,562
0.6895,0.6895,82.05,70.05,78,66,77.6907,76,1,562
0.9995,0.9995,74.305,64.305,71,61,77.6907,70,1,562
0.8375,0.8375,79.9045,69.9045,75,65,77.6907,75,1,562
0.0435,0.0435,94.2195,77.2195,93,76,77.6907,86,1,562
0.6125,0.6125,83.3945,70.3945,80,67,77.6907,77,1,562
0.868,0.868,80.1075,67.1075,78,65,77.6907,74,1,562
0.331,0.331,84.2045,73.2045,79,68,77.6907,79,1,562
0.0705,0.0705,92.47,76.47,90,74,77.6907,84,1,562
0.184,0.184,90.653,73.653,90,73,77.6907,82,1,562
0.1105,0.1105,88.4385,75.4385,83,70,77.6907,82,1,562
0.346,0.346,85.2375,73.2375,81,69,77.6907,79,1,562
0.05,0.05,90.4665,76.4665,87,73,77.6907,84,1,562
0.1925,0.1925,85.9495,73.9495,82,70,77.6907,80,1,562
0.2655,0.2655,87.1455,72.1455,84,69,77.6907,80,1,562
0.249,0.249,86.2835,73.2835,81,68,77.6907,80,1,562
0.015,0.015,91.709,77.709,87,73,77.6907,85,1,562
0.974,0.974,77.8685,68.8685,73,64,77.6907,73,1,562
0.9755,0.9755,76.824,66.824,72,62,77.6907,72,1,562
0.8285,0.8285,81.427,69.427,79,67,77.6907,75,1,562
0.004,0.004,94.8205,79.8205,91,76,77.6907,87,1,562
0.785,0.785,80.718,69.718,76,65,77.6907,75,1,562
0.9935,0.9935,76.308,65.308,71,60,77.6907,71,1,562
0.641,0.641,83.8195,68.8195,81,66,77.6907,76,1,562
0.1435,0.1435,87.725,73.725,85,71,77.6907,81,1,562
0.9075,0.9075,79.6085,67.6085,77,65,77.6907,74,1,562
0.5695,0.5695,83.0865,71.0865,80,68,77.6907,77,1,562
0.1655,0.1655,88.116,74.116,84,70,77.6907,81,1,562
0.191,0.191,88.3205,74.3205,85,71,77.6907,81,1,562
0.7985,0.7985,79.7275,69.7275,74,64,77.6907,75,1,562
0.3305,0.3305,85.1585,72.1585,80,67,77.6907,79,1,562
0.9665,0.9665,77.9855,67.9855,73,63,77.6907,73,1,562
0.868,0.868,79.6995,68.6995,76,65,77.6907,74,1,562
0.486,0.486,84.4015,71.4015,79,66,77.6907,78,1,562
0.3765,0.3765,86.3725,71.3725,83,68,77.6907,79,1,562
0.5275,0.5275,83.7455,70.7455,78,65,77.6907,77,1,562
0.4115,0.4115,84.7905,70.7905,81,67,77.6907,78,1,562
0.418,0.418,84.743,71.743,80,67,77.6907,78,1,562
0.247,0.247,87.8805,72.8805,84,69,77.6907,80,1,562
0.5025,0.5025,86.514,70.514,85,69,77.6907,78,1,562
0.375,0.375,84.552,72.552,79,67,77.6907,79,1,562
0.973,0.973,77.8485,67.8485,73,63,77.6907,73,1,562
0.1805,0.1805,89.08,73.08,86,70,77.6907,81,1,562
0.126,0.126,89.941,73.941,87,71,77.6907,82,1,562
0.795,0.795,81.3355,68.3355,80,67,77.6907,75,1,562
0.1825,0.1825,87.4025,74.4025,83,70,77.6907,81,1,562
0.1145,0.1145,91.531,74.531,88,71,77.6907,83,1,562
0.118,0.118,89.1565,75.1565,85,71,77.6907,82,1,562
0.283,0.283,87.337,72.337,85,70,77.6907,80,1,562
0.414,0.414,84.8265,70.8265,80,66,77.6907,78,1,562
0.377,0.377,82.762,72.762,77,67,77.6907,78,1,562
0.504,0.504,85.4595,71.4595,82,68,77.6907,78,1,562
0.2225,0.2225,86.0405,73.0405,80,67,77.6907,80,1,562
0.0305,0.0305,91.1505,77.1505,86,72,77.6907,84,1,562
0.703,0.703,82.183,70.183,78,66,77.6907,76,1,562
0.487,0.487,83.4465,72.4465,79,68,77.6907,78,1,562
0.16,0.16,86.5105,74.5105,81,69,77.6907,81,1,562
0.743,0.743,81.5775,69.5775,78,66,77.6907,76,1,562
0.2705,0.2705,85.6045,73.6045,81,69,77.6907,80,1,562
0.9455,0.9455,79.131,67.131,77,65,77.6907,73,1,562
0.9955,0.9955,76.3975,65.3975,74,63,77.6907,71,1,562
0.11,0.11,88.808,74.808,85,71,77.6907,82,1,562
0.2695,0.2695,88.058,73.058,86,71,77.6907,80,1,562
0.596,0.596,84.5195,68.5195,83,67,77.6907,77,1,562
0.7815,0.7815,81.597,70.597,77,66,77.6907,76,1,562
0.059,0.059,89.006,76.006,85,72,77.6907,83,1,562
0.993,0.993,76.6225,66.6225,72,62,77.6907,72,1,562
0.857,0.857,81.253,67.253,78,64,77.6907,74,1,562
0.278,0.278,84.751,72.751,79,67,77.6907,79,1,562
0.0945,0.0945,87.5655,76.5655,81,70,77.6907,82,1,562
0.403,0.403,84.7775,70.7775,80,66,77.6907,78,1,562
0.9785,0.9785,76.7745,64.7745,74,62,77.6907,71,1,562
0.251,0.251,85.3225,74.3225,80,69,77.6907,80,1,562
0.763,0.763,80.7015,68.7015,77,65,77.6907,75,1,562
0.991,0.991,76.7475,67.7475,71,62,77.6907,72,1,562
0.8595,0.8595,80.69,68.69,77,65,77.6907,75,1,562
0.2765,0.2765,86.593,73.593,81,68,77.6907,80,1,562
0.9625,0.9625,78.6655,67.6655,75,64,77.6907,73,1,562
0.8215,0.8215,81.1945,69.1945,78,66,77.6907,75,1,562
0.9105,0.9105,79.41,68.41,75,64,77.6907,74,1,562
0.838,0.838,80.832,66.832,78,64,77.6907,74,1,562
0.124,0.124,89.844,73.844,87,71,77.6907,82,1,562
0.9185,0.9185,80.404,66.404,79,65,77.6907,73,1,562
0.7145,0.7145,81.083,70.083,76,65,77.6907,76,1,562
0.2545,0.2545,87.1595,73.1595,84,70,77.6907,80,1,562
0.462,0.462,83.344,72.344,77,66,77.6907,78,1,562
0.9495,0.9495,77.991,67.991,74,64,77.6907,73,1,562
0.1355,0.1355,86.27,75.27,80,69,77.6907,81,1,562
0.353,0.353,87.8145,70.8145,87,70,77.6907,79,1,562
0.676,0.676,81.78,69.78,78,66,77.6907,76,1,562
0.0815,0.0815,92.434,75.434,90,73,77.6907,84,1,562
0.4925,0.4925,84.516,71.516,82,69,77.6907,78,1,562
0.742,0.742,81.649,69.649,76,64,77.6907,76,1,562
0.9675,0.9675,77.837,67.837,73,63,77.6907,73,1,562
0.219,0.219,86.0985,74.0985,82,70,77.6907,80,1,562
0.2895,0.2895,85.7255,72.7255,81,68,77.6907,79,1,562
0.454,0.454,84.13,71.13,80,67,77.6907,78,1,562
0.319,0.319,85.7595,71.7595,83,69,77.6907,79,1,562
0.9125,0.9125,79.6045,70.6045,73,64,77.6907,75,1,562
0.438,0.438,84.0885,72.0885,80,68,77.6907,78,1,562
0.544,0.544,82.874,70.874,79,67,77.6907,77,1,562
0.356,0.356,86.9915,70.9915,85,69,77.6907,79,1,562
0.0255,0.0255,89.941,76.941,83,70,77.6907,84,1,562
0.085,0.085,90.6125,75.6125,87,72,77.6907,83,1,562
0.941,0.941,79.3665,66.3665,76,63,77.6907,73,1,562
0.3985,0.3985,85.654,71.654,82,68,77.6907,79,1,562
0.5405,0.5405,83.8695,69.8695,80,66,77.6907,77,1,562
0.1525,0.1525,87.1045,74.1045,81,68,77.6907,81,1,562
0.7305,0.7305,82.4485,69.4485,80,67,77.6907,76,1,562
0.503,0.503,84.5435,70.5435,82,68,77.6907,78,1,562
0.6605,0.6605,82.008,69.008,79,66,77.6907,76,1,562
0.325,0.325,84.217,73.217,79,68,77.6907,79,1,562
0.515,0.515,83.632,71.632,78,66,77.6907,78,1,562
0.392,0.392,87.2975,71.2975,86,70,77.6907,79,1,562
0.08,0.08,89.6185,76.6185,84,71,77.6907,83,1,562
0.9295,0.9295,79.6135,68.6135,73,62,77.6907,74,1,562
0.862,0.862,79.879,67.879,76,64,77.6907,74,1,562
0.255,0.255,86.413,73.413,83,70,77.6907,80,1,562
0.4545,0.4545,84.203,72.203,79,67,77.6907,78,1,562
0.592,0.592,82.191,71.191,77,66,77.6907,77,1,562
0.024,0.024,90.8265,77.8265,86,73,77.6907,84,1,562
0.225,0.225,86.9535,72.9535,83,69,77.6907,80,1,562
0.2325,0.2325,87.0425,73.0425,83,69,77.6907,80,1,562
0.1965,0.1965,87.499,73.499,83,69,77.6907,81,1,562
0.0555,0.0555,89.1455,76.1455,83,70,77.6907,83,1,562
0.0865,0.0865,88.7755,75.7755,83,70,77.6907,82,1,562
0.189,0.189,85.937,73.937,80,68,77.6907,80,1,562
1,1,72.777,62.777,69,59,77.6907,68,1,562
0.6525,0.6525,81.7115,69.7115,77,65,77.6907,76,1,562
0.3795,0.3795,85.4935,72.4935,82,69,77.6907,79,1,562
0.237,0.237,85.4615,74.4615,79,68,77.6907,80,1,562
0.5865,0.5865,83.1835,71.1835,80,68,77.6907,77,1,562
0.4405,0.4405,85.046,71.046,81,67,77.6907,78,1,562
1,1,73.95,63.95,71,61,77.6907,69,1,562
0.0445,0.0445,91.9675,75.9675,89,73,77.6907,84,1,562
0.3085,0.3085,85.79,71.79,81,67,77.6907,79,1,562
0.535,0.535,81.788,71.788,77,67,77.6907,77,1,562
0.6525,0.6525,82.782,69.782,79,66,77.6907,76,1,562
0.562,0.562,85.234,68.234,85,68,77.6907,77,1,562
0.1015,0.1015,88.202,75.202,83,70,77.6907,82,1,562
0.9815,0.9815,77.1045,67.1045,73,63,77.6907,72,1,562
0.117,0.117,91.322,74.322,89,72,77.6907,83,1,562
0.903,0.903,80.412,68.412,77,65,77.6907,74,1,562
0.8745,0.8745,80.0375,68.0375,77,65,77.6907,74,1,562
0.718,0.718,82.5805,68.5805,79,65,77.6907,76,1,562
0.4425,0.4425,84.05,71.05,81,68,77.6907,78,1,562
0.0135,0.0135,95.0145,79.0145,90,74,77.6907,87,1,562
0.1225,0.1225,89.305,75.305,83,69,77.6907,82,1,562
0.4525,0.4525,86.0175,70.0175,84,68,77.6907,78,1,562
0.0605,0.0605,90.187,76.187,86,72,77.6907,83,1,562
0.1855,0.1855,87.593,74.593,81,68,77.6907,81,1,562
0.263,0.263,88.261,72.261,86,70,77.6907,80,1,562
0.0205,0.0205,91.8295,77.8295,87,73,77.6907,85,1,562
0.726,0.726,82.652,68.652,80,66,77.6907,76,1,562
0.954,0.954,78.3305,65.3305,76,63,77.6907,72,1,562
0.846,0.846,80.5955,69.5955,76,65,77.6907,75,1,562
0.871,0.871,80.365,67.365,77,64,77.6907,74,1,562
0.993,0.993,76.6675,63.6675,75,62,77.6907,70,1,562
0.5505,0.5505,84.9385,68.9385,83,67,77.6907,77,1,562
0.569,0.569,83.148,71.148,79,67,77.6907,77,1,562
0.2925,0.2925,86.6425,73.6425,83,70,77.6907,80,1,562
0.498,0.498,85.4635,70.4635,83,68,77.6907,78,1,562
0.591,0.591,82.336,70.336,77,65,77.6907,77,1,562
0.0125,0.0125,93.237,79.237,88,74,77.6907,86,1,562
0.2,0.2,85.117,74.117,80,69,77.6907,80,1,562
0.9875,0.9875,77.21,67.21,75,65,77.6907,72,1,562
0.4425,0.4425,85.0095,70.0095,83,68,77.6907,78,1,562
0.93,0.93,79.1715,69.1715,75,65,77.6907,74,1,562
0.0595,0.0595,92.124,76.124,90,74,77.6907,84,1,562
0.3475,0.3475,85.386,72.386,81,68,77.6907,79,1,562
0.7065,0.7065,81.0435,70.0435,77,66,77.6907,76,1,562
0.473,0.473,83.3135,72.3135,79,68,77.6907,78,1,562
0.443,0.443,84.075,72.075,79,67,77.6907,78,1,562
0.4575,0.4575,83.263,72.263,79,68,77.6907,78,1,562
0.836,0.836,80.446,69.446,75,64,77.6907,75,1,562
0.8345,0.8345,80.8285,66.8285,78,64,77.6907,74,1,562
0.954,0.954,78.486,69.486,75,66,77.6907,74,1,562
0.3905,0.3905,86.481,71.481,83,68,77.6907,79,1,562
0.035,0.035,90.9675,76.9675,88,74,77.6907,84,1,562
0.446,0.446,83.1435,72.1435,78,67,77.6907,78,1,562
0.8495,0.8495,80.8835,67.8835,78,65,77.6907,74,1,562
0.246,0.246,87.036,73.036,83,69,77.6907,80,1,562
0.014,0.014,91.7125,77.7125,86,72,77.6907,85,1,562
0.986,0.986,77.482,66.482,73,62,77.6907,72,1,562
0.9605,0.9605,77.957,67.957,73,63,77.6907,73,1,562
0.531,0.531,84.8415,68.8415,83,67,77.6907,77,1,562
0.26,0.26,87.172,73.172,82,68,77.6907,80,1,562
0.03,0.03,93.692,76.692,90,73,77.6907,85,1,562
0.563,0.563,82.9835,70.9835,78,66,77.6907,77,1,562
0.7295,0.7295,81.3515,70.3515,77,66,77.6907,76,1,562
0.269,0.269,86.2565,73.2565,82,69,77.6907,80,1,562
0.6375,0.6375,82.511,71.511,76,65,77.6907,77,1,562
0.0515,0.0515,89.1725,76.1725,84,71,77.6907,83,1,562
0.2365,0.2365,87.0775,73.0775,83,69,77.6907,80,1,562
0.6095,0.6095,82.4625,71.4625,77,66,77.6907,77,1,562
0.2855,0.2855,85.6845,73.6845,81,69,77.6907,80,1,562
0.1095,0.1095,89.139,74.139,86,71,77.6907,82,1,562
0.1445,0.1445,87.112,75.112,81,69,77.6907,81,1,562
0.5875,0.5875,84.2295,70.2295,80,66,77.6907,77,1,562
0.805,0.805,81.2005,69.2005,79,67,77.6907,75,1,562
0.92,0.92,78.7765,66.7765,75,63,77.6907,73,1,562
0.655,0.655,82.6745,71.6745,76,65,77.6907,77,1,562
0.045,0.045,92.127,76.127,90,74,77.6907,84,1,562
0.102,0.102,90.6095,75.6095,85,70,77.6907,83,1,562
0.8195,0.8195,81.4165,68.4165,78,65,77.6907,75,1,562
0.5905,0.5905,84.3715,69.3715,81,66,77.6907,77,1,562
0.05,0.05,89.9935,76.9935,83,70,77.6907,83,1,562
0.6945,0.6945,80.885,70.885,75,65,77.6907,76,1,562
