"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.422,0.422,34.921,23.921,34,23,28.2167,29,1,100
0.8705,0.8705,29.4195,22.4195,27,20,28.2167,26,1,100
0.974,0.974,28.9505,20.9505,27,19,28.2167,25,1,100
0.2695,0.2695,34.8935,24.8935,33,23,28.2167,30,1,100
0.072,0.072,36.21,27.21,34,25,28.2167,32,1,100
0.254,0.254,34.874,24.874,33,23,28.2167,30,1,100
0.672,0.672,31.359,23.359,29,21,28.2167,27,1,100
1,1,25.3785,18.3785,24,17,28.2167,22,1,100
0.827,0.827,30.6965,21.6965,30,21,28.2167,26,1,100
0.96,0.96,28.415,21.415,26,19,28.2167,25,1,100
0.1075,0.1075,33.2275,26.2275,30,23,28.2167,30,1,100
0.1495,0.1495,35.9875,25.9875,33,23,28.2167,31,1,100
0.1675,0.1675,35.8415,25.8415,34,24,28.2167,31,1,100
0.5075,0.5075,33.489,22.489,32,21,28.2167,28,1,100
0.0715,0.0715,37.6015,26.6015,35,24,28.2167,32,1,100
0.575,0.575,32.9055,23.9055,31,22,28.2167,28,1,100
0.296,0.296,35,25,33,23,28.2167,30,1,100
0.5285,0.5285,32.661,22.661,32,22,28.2167,28,1,100
0.6965,0.6965,31.6945,22.6945,31,22,28.2167,27,1,100
0.1195,0.1195,35.099,27.099,31,23,28.2167,31,1,100
0.981,0.981,27.794,21.794,26,20,28.2167,25,1,100
0.0405,0.0405,39.2355,27.2355,38,26,28.2167,33,1,100
0.645,0.645,31.2755,22.2755,30,21,28.2167,27,1,100
0.1005,0.1005,40.177,26.177,39,25,28.2167,33,1,100
0.1805,0.1805,34.332,25.332,33,24,28.2167,30,1,100
0.695,0.695,30.353,23.353,28,21,28.2167,27,1,100
0.828,0.828,30.739,21.739,29,20,28.2167,26,1,100
0.39,0.39,33.731,23.731,33,23,28.2167,29,1,100
0.48,0.48,33.357,23.357,32,22,28.2167,28,1,100
0.9935,0.9935,27.4115,20.4115,25,18,28.2167,24,1,100
0.706,0.706,30.4955,23.4955,28,21,28.2167,27,1,100
0.457,0.457,32.261,23.261,31,22,28.2167,28,1,100
0.74,0.74,31.3375,20.3375,31,20,28.2167,26,1,100
0.901,0.901,29.565,20.565,28,19,28.2167,25,1,100
0.788,0.788,30.3715,21.3715,29,20,28.2167,26,1,100
0.0985,0.0985,34.919,26.919,32,24,28.2167,31,1,100
0.813,0.813,31.167,23.167,29,21,28.2167,27,1,100
0.7075,0.7075,31.9205,21.9205,31,21,28.2167,27,1,100
0.6515,0.6515,31.374,22.374,29,20,28.2167,27,1,100
0.087,0.087,34.6135,26.6135,31,23,28.2167,31,1,100
0.647,0.647,31.341,22.341,30,21,28.2167,27,1,100
0.536,0.536,31.7155,23.7155,31,23,28.2167,28,1,100
0.5785,0.5785,33.062,23.062,31,21,28.2167,28,1,100
