"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.986,0.986,75.9785,61.9785,67,53,76.38296,69,1,100
0.3395,0.3395,84.9285,70.9285,77,63,76.38296,78,1,100
0.578,0.578,83.2895,68.2895,76,61,76.38296,76,1,100
0.03,0.03,89.6645,75.6645,82,68,76.38296,83,1,100
0.3155,0.3155,85.5845,70.5845,78,63,76.38296,78,1,100
0.988,0.988,76.2215,62.2215,69,55,76.38296,69,1,100
0.825,0.825,80.7515,66.7515,74,60,76.38296,73,1,100
0.162,0.162,86.8305,72.8305,80,66,76.38296,80,1,100
0.3895,0.3895,84.402,69.402,77,62,76.38296,77,1,100
0.252,0.252,86.89,70.89,83,67,76.38296,79,1,100
0.4495,0.4495,84.072,70.072,77,63,76.38296,77,1,100
0.328,0.328,84.941,70.941,76,62,76.38296,78,1,100
0.534,0.534,83.9165,67.9165,78,62,76.38296,76,1,100
0.4335,0.4335,84.762,69.762,79,64,76.38296,77,1,100
0.6865,0.6865,82.2215,68.2215,73,59,76.38296,75,1,100
0.481,0.481,82.4735,69.4735,73,60,76.38296,76,1,100
0.3275,0.3275,84.8375,70.8375,78,64,76.38296,78,1,100
0.8615,0.8615,79.757,63.757,75,59,76.38296,72,1,100
0.853,0.853,80.0525,66.0525,71,57,76.38296,73,1,100
0.2165,0.2165,86.461,71.461,82,67,76.38296,79,1,100
0.2065,0.2065,85.5705,72.5705,77,64,76.38296,79,1,100
0.156,0.156,87.6915,72.6915,81,66,76.38296,80,1,100
0.898,0.898,79.203,65.203,73,59,76.38296,72,1,100
0.102,0.102,87.7205,73.7205,79,65,76.38296,81,1,100
0.645,0.645,82.873,67.873,75,60,76.38296,75,1,100
0.9965,0.9965,74.0055,62.0055,63,51,76.38296,68,1,100
0.4205,0.4205,83.795,69.795,75,61,76.38296,77,1,100
0.722,0.722,81.5905,67.5905,73,59,76.38296,74,1,100
0.376,0.376,83.471,69.471,73,59,76.38296,77,1,100
0.472,0.472,83.3365,70.3365,74,61,76.38296,77,1,100
0.108,0.108,88.035,74.035,83,69,76.38296,81,1,100
0.9785,0.9785,75.609,62.609,67,54,76.38296,69,1,100
0.7295,0.7295,80.8715,66.8715,73,59,76.38296,74,1,100
0.5495,0.5495,83.1035,68.1035,77,62,76.38296,76,1,100
0.182,0.182,86.16,73.16,76,63,76.38296,80,1,100
0.841,0.841,80.138,66.138,73,59,76.38296,73,1,100
0.278,0.278,86.3455,72.3455,79,65,76.38296,79,1,100
0.475,0.475,84.2715,70.2715,77,63,76.38296,77,1,100
0.2775,0.2775,85.393,71.393,77,63,76.38296,78,1,100
0.5855,0.5855,83.349,68.349,76,61,76.38296,76,1,100
0.7215,0.7215,81.6655,66.6655,74,59,76.38296,74,1,100
0.651,0.651,81.94,67.94,73,59,76.38296,75,1,100
0.474,0.474,84.283,69.283,76,61,76.38296,77,1,100
0.7965,0.7965,80.581,65.581,72,57,76.38296,73,1,100
0.729,0.729,80.649,66.649,73,59,76.38296,74,1,100
0.4345,0.4345,83.974,69.974,75,61,76.38296,77,1,100
0.9845,0.9845,75.8015,61.8015,66,52,76.38296,69,1,100
0.276,0.276,85.386,70.386,80,65,76.38296,78,1,100
0.333,0.333,84.992,70.992,77,63,76.38296,78,1,100
0.1615,0.1615,86.8055,72.8055,80,66,76.38296,80,1,100
0.4205,0.4205,84.7215,69.7215,78,63,76.38296,77,1,100
