"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.764,0.764,81.287,72.287,78,69,78.63742,77,1,1000
0.867,0.867,81.3055,70.3055,77,66,78.63742,76,1,1000
0.184,0.184,88.3555,75.3555,85,72,78.63742,82,1,1000
0.875,0.875,80.0455,69.0455,77,66,78.63742,75,1,1000
0.043,0.043,92.043,77.043,89,74,78.63742,85,1,1000
0.217,0.217,87.687,74.687,84,71,78.63742,81,1,1000
0.926,0.926,79.89,69.89,77,67,78.63742,75,1,1000
0.061,0.061,91.0435,77.0435,88,74,78.63742,84,1,1000
0.24,0.24,86.545,75.545,83,72,78.63742,81,1,1000
0.9075,0.9075,79.807,69.807,76,66,78.63742,75,1,1000
0.9225,0.9225,80.2875,70.2875,78,68,78.63742,75,1,1000
0.301,0.301,85.202,74.202,80,69,78.63742,80,1,1000
0.5,0.5,83.509,74.509,77,68,78.63742,79,1,1000
0.1915,0.1915,87.6755,74.6755,85,72,78.63742,81,1,1000
0.8995,0.8995,80.032,72.032,76,68,78.63742,76,1,1000
0.9205,0.9205,79.764,70.764,77,68,78.63742,75,1,1000
0.5695,0.5695,85.131,71.131,83,69,78.63742,78,1,1000
0.479,0.479,85.3645,72.3645,81,68,78.63742,79,1,1000
0.3475,0.3475,86.21,73.21,84,71,78.63742,80,1,1000
0.129,0.129,88.7295,75.7295,84,71,78.63742,82,1,1000
0.7495,0.7495,82.2455,71.2455,77,66,78.63742,77,1,1000
0.6125,0.6125,83.401,72.401,79,68,78.63742,78,1,1000
0.0715,0.0715,91.2985,77.2985,88,74,78.63742,84,1,1000
0.4345,0.4345,84.9945,72.9945,82,70,78.63742,79,1,1000
0.6675,0.6675,81.6965,71.6965,78,68,78.63742,77,1,1000
0.9195,0.9195,79.7185,70.7185,75,66,78.63742,75,1,1000
0.2905,0.2905,85.9655,73.9655,81,69,78.63742,80,1,1000
0.194,0.194,85.3375,75.3375,81,71,78.63742,81,1,1000
0.174,0.174,85.882,75.882,82,72,78.63742,81,1,1000
0.5865,0.5865,84.167,72.167,82,70,78.63742,78,1,1000
0.0495,0.0495,92.2225,77.2225,90,75,78.63742,85,1,1000
0.5885,0.5885,83.266,72.266,79,68,78.63742,78,1,1000
0.9265,0.9265,79.932,67.932,78,66,78.63742,74,1,1000
0.162,0.162,88.174,75.174,86,73,78.63742,82,1,1000
0.998,0.998,76.675,68.675,74,66,78.63742,73,1,1000
0.9945,0.9945,76.8255,68.8255,72,64,78.63742,73,1,1000
0.934,0.934,78.877,69.877,75,66,78.63742,75,1,1000
0.746,0.746,82.3405,72.3405,77,67,78.63742,77,1,1000
0.752,0.752,82.279,71.279,78,67,78.63742,77,1,1000
0.1255,0.1255,88.746,75.746,85,72,78.63742,82,1,1000
0.4475,0.4475,85.031,73.031,83,71,78.63742,79,1,1000
0.13,0.13,90.2535,75.2535,88,73,78.63742,83,1,1000
0.579,0.579,83.111,72.111,79,68,78.63742,78,1,1000
0.4115,0.4115,84.7615,72.7615,84,72,78.63742,79,1,1000
0.796,0.796,80.6865,70.6865,77,67,78.63742,76,1,1000
0.549,0.549,82.848,72.848,78,68,78.63742,78,1,1000
0.639,0.639,83.6995,70.6995,82,69,78.63742,77,1,1000
0.39,0.39,83.804,73.804,79,69,78.63742,79,1,1000
0.29,0.29,84.9595,74.9595,81,71,78.63742,80,1,1000
0.954,0.954,79.4165,70.4165,76,67,78.63742,75,1,1000
0.2905,0.2905,85.8545,73.8545,81,69,78.63742,80,1,1000
0.346,0.346,85.436,74.436,81,70,78.63742,80,1,1000
0.4975,0.4975,83.569,73.569,77,67,78.63742,79,1,1000
0.49,0.49,84.3875,73.3875,80,69,78.63742,79,1,1000
0.2315,0.2315,87.911,73.911,84,70,78.63742,81,1,1000
0.965,0.965,79.3575,70.3575,75,66,78.63742,75,1,1000
0.3825,0.3825,84.6865,72.6865,80,68,78.63742,79,1,1000
0.8595,0.8595,81.39,70.39,77,66,78.63742,76,1,1000
0.216,0.216,86.993,74.993,82,70,78.63742,81,1,1000
0.2485,0.2485,86.5135,74.5135,81,69,78.63742,81,1,1000
0.814,0.814,80.876,70.876,79,69,78.63742,76,1,1000
0.2055,0.2055,87.758,73.758,85,71,78.63742,81,1,1000
0.234,0.234,86.2955,75.2955,82,71,78.63742,81,1,1000
0.3725,0.3725,83.641,73.641,78,68,78.63742,79,1,1000
0.8115,0.8115,82.4985,68.4985,81,67,78.63742,76,1,1000
0.358,0.358,86.2285,73.2285,84,71,78.63742,80,1,1000
0.86,0.86,81.1265,71.1265,77,67,78.63742,76,1,1000
0.268,0.268,85.0135,75.0135,80,70,78.63742,80,1,1000
0.174,0.174,86.651,74.651,82,70,78.63742,81,1,1000
0.0995,0.0995,87.8005,75.8005,83,71,78.63742,82,1,1000
0.434,0.434,84.061,74.061,80,70,78.63742,79,1,1000
0.2165,0.2165,87.197,75.197,83,71,78.63742,81,1,1000
0.858,0.858,81.3225,71.3225,78,68,78.63742,76,1,1000
0.744,0.744,82.175,72.175,78,68,78.63742,77,1,1000
0.4705,0.4705,85.2365,72.2365,82,69,78.63742,79,1,1000
0.978,0.978,78.077,69.077,74,65,78.63742,74,1,1000
0.6645,0.6645,82.8875,70.8875,80,68,78.63742,77,1,1000
0.5395,0.5395,83.849,71.849,80,68,78.63742,78,1,1000
0.5945,0.5945,84.316,71.316,81,68,78.63742,78,1,1000
0.7305,0.7305,82.7075,68.7075,81,67,78.63742,76,1,1000
0.054,0.054,88.723,77.723,86,75,78.63742,83,1,1000
0.8255,0.8255,81.2585,70.2585,78,67,78.63742,76,1,1000
0.234,0.234,84.703,74.703,79,69,78.63742,80,1,1000
0.3315,0.3315,86.1305,73.1305,84,71,78.63742,80,1,1000
0.1475,0.1475,85.9165,75.9165,81,71,78.63742,81,1,1000
0.0895,0.0895,87.6655,76.6655,84,73,78.63742,82,1,1000
0.833,0.833,82.6025,69.6025,80,67,78.63742,76,1,1000
0.5995,0.5995,85.3535,70.3535,82,67,78.63742,78,1,1000
0.996,0.996,77.045,68.045,72,63,78.63742,73,1,1000
0.148,0.148,88.0645,75.0645,84,71,78.63742,82,1,1000
0.0025,0.0025,91.7235,80.7235,87,76,78.63742,86,1,1000
0.5315,0.5315,83.821,71.821,80,68,78.63742,78,1,1000
0.459,0.459,86.1715,72.1715,84,70,78.63742,79,1,1000
0.479,0.479,84.3905,73.3905,80,69,78.63742,79,1,1000
0.815,0.815,82.325,70.325,80,68,78.63742,76,1,1000
0.584,0.584,83.0785,73.0785,79,69,78.63742,78,1,1000
0.1865,0.1865,85.8995,74.8995,81,70,78.63742,81,1,1000
0.3915,0.3915,85.6505,72.6505,83,70,78.63742,79,1,1000
0.503,0.503,83.533,73.533,78,68,78.63742,79,1,1000
0.3965,0.3965,84.755,73.755,80,69,78.63742,79,1,1000
0.355,0.355,85.4305,74.4305,80,69,78.63742,80,1,1000
0.5425,0.5425,83.832,71.832,81,69,78.63742,78,1,1000
0.7485,0.7485,82.2035,72.2035,78,68,78.63742,77,1,1000
0.4405,0.4405,85.966,71.966,85,71,78.63742,79,1,1000
0.291,0.291,85.8255,73.8255,83,71,78.63742,80,1,1000
0.6885,0.6885,83.1305,70.1305,81,68,78.63742,77,1,1000
0.933,0.933,80.473,69.473,76,65,78.63742,75,1,1000
0.0705,0.0705,88.837,76.837,83,71,78.63742,83,1,1000
0.1505,0.1505,88.1995,75.1995,85,72,78.63742,82,1,1000
0.4975,0.4975,84.475,73.475,80,69,78.63742,79,1,1000
0.984,0.984,78.4495,67.4495,76,65,78.63742,73,1,1000
0.4135,0.4135,83.979,73.979,79,69,78.63742,79,1,1000
0.721,0.721,81.8905,71.8905,77,67,78.63742,77,1,1000
0.1265,0.1265,90.3355,76.3355,88,74,78.63742,83,1,1000
0.025,0.025,91.169,78.169,88,75,78.63742,85,1,1000
0.609,0.609,83.252,72.252,81,70,78.63742,78,1,1000
0.7025,0.7025,81.986,71.986,77,67,78.63742,77,1,1000
0.852,0.852,81.0755,71.0755,76,66,78.63742,76,1,1000
0.881,0.881,80.079,72.079,76,68,78.63742,76,1,1000
0.5155,0.5155,82.6395,72.6395,79,69,78.63742,78,1,1000
0.456,0.456,84.169,73.169,80,69,78.63742,79,1,1000
0.0415,0.0415,87.6745,77.6745,82,72,78.63742,83,1,1000
0.085,0.085,91.491,76.491,88,73,78.63742,84,1,1000
0.4035,0.4035,86.6085,73.6085,85,72,78.63742,80,1,1000
0.187,0.187,88.549,75.549,83,70,78.63742,82,1,1000
0.838,0.838,81.0135,71.0135,76,66,78.63742,76,1,1000
0.1945,0.1945,87.013,75.013,83,71,78.63742,81,1,1000
0.986,0.986,78.065,70.065,74,66,78.63742,74,1,1000
0.4065,0.4065,83.969,73.969,81,71,78.63742,79,1,1000
0.855,0.855,81.3995,70.3995,78,67,78.63742,76,1,1000
0.0975,0.0975,87.862,76.862,82,71,78.63742,82,1,1000
0.3355,0.3355,85.2545,74.2545,82,71,78.63742,80,1,1000
0.238,0.238,84.8815,74.8815,80,70,78.63742,80,1,1000
0.8505,0.8505,81.249,70.249,79,68,78.63742,76,1,1000
0.169,0.169,88.2665,75.2665,84,71,78.63742,82,1,1000
0.4555,0.4555,85.1925,73.1925,82,70,78.63742,79,1,1000
