"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7205,0.7205,94.6495,79.6495,92,77,88.75992,87,1,1000
0.79,0.79,91.6575,81.6575,85,75,88.75992,87,1,1000
0.5325,0.5325,93.8395,81.8395,88,76,88.75992,88,1,1000
0.904,0.904,91.556,78.556,89,76,88.75992,85,1,1000
0.234,0.234,97.9135,83.9135,93,79,88.75992,91,1,1000
0.0635,0.0635,99.473,87.473,94,82,88.75992,94,1,1000
0.831,0.831,91.118,80.118,87,76,88.75992,86,1,1000
0.7255,0.7255,91.9645,81.9645,87,77,88.75992,87,1,1000
0.74,0.74,93.5065,81.5065,90,78,88.75992,87,1,1000
0.8365,0.8365,91.1575,80.1575,87,76,88.75992,86,1,1000
0.69,0.69,94.2995,80.2995,91,77,88.75992,87,1,1000
0.514,0.514,95.6185,82.6185,92,79,88.75992,89,1,1000
0.193,0.193,99.248,84.248,97,82,88.75992,92,1,1000
0.7345,0.7345,94.0235,78.0235,93,77,88.75992,86,1,1000
1,1,85.512,76.512,82,73,88.75992,81,1,1000
0.9175,0.9175,91.5445,77.5445,90,76,88.75992,84,1,1000
0.104,0.104,98.6045,86.6045,93,81,88.75992,93,1,1000
0.877,0.877,91.1295,79.1295,87,75,88.75992,85,1,1000
0.4565,0.4565,95.1515,83.1515,91,79,88.75992,89,1,1000
0.1775,0.1775,98.216,85.216,95,82,88.75992,92,1,1000
0.374,0.374,97.3625,82.3625,96,81,88.75992,90,1,1000
0.4455,0.4455,97.004,82.004,95,80,88.75992,89,1,1000
0.5795,0.5795,94.066,82.066,89,77,88.75992,88,1,1000
0.1265,0.1265,102.564,85.564,101,84,88.75992,94,1,1000
0.338,0.338,96.194,83.194,91,78,88.75992,90,1,1000
0.108,0.108,100.031,86.031,97,83,88.75992,93,1,1000
0.1355,0.1355,100.38,86.38,98,84,88.75992,93,1,1000
0.958,0.958,89.565,80.565,86,77,88.75992,85,1,1000
0.9245,0.9245,89.9125,79.9125,85,75,88.75992,85,1,1000
0.0585,0.0585,100.3815,87.3815,92,79,88.75992,94,1,1000
0.0355,0.0355,99.8065,87.8065,94,82,88.75992,94,1,1000
0.77,0.77,91.776,79.776,89,77,88.75992,86,1,1000
0.564,0.564,94.057,82.057,91,79,88.75992,88,1,1000
0.615,0.615,94.419,82.419,89,77,88.75992,88,1,1000
0.745,0.745,92.658,80.658,90,78,88.75992,87,1,1000
0.033,0.033,100.633,88.633,95,83,88.75992,95,1,1000
0.042,0.042,102.92,87.92,100,85,88.75992,95,1,1000
0.4605,0.4605,94.2435,83.2435,91,80,88.75992,89,1,1000
0.824,0.824,91.0285,80.0285,86,75,88.75992,86,1,1000
0.383,0.383,96.5225,82.5225,94,80,88.75992,90,1,1000
0.666,0.666,92.878,80.878,88,76,88.75992,87,1,1000
0.371,0.371,98.1615,82.1615,96,80,88.75992,90,1,1000
0.765,0.765,92.655,81.655,90,79,88.75992,87,1,1000
0.7655,0.7655,92.4175,81.4175,88,77,88.75992,87,1,1000
0.9675,0.9675,89.146,79.146,85,75,88.75992,84,1,1000
0.208,0.208,99.281,84.281,96,81,88.75992,92,1,1000
0.8995,0.8995,90.3965,79.3965,86,75,88.75992,85,1,1000
0.9205,0.9205,90.319,80.319,86,76,88.75992,85,1,1000
0.5605,0.5605,93.9185,82.9185,90,79,88.75992,88,1,1000
0.0185,0.0185,102.1525,89.1525,97,84,88.75992,96,1,1000
0.827,0.827,91.0535,80.0535,87,76,88.75992,86,1,1000
0.4885,0.4885,96.3445,81.3445,93,78,88.75992,89,1,1000
0.7275,0.7275,93.2895,81.2895,90,78,88.75992,87,1,1000
0.543,0.543,95.9035,79.9035,95,79,88.75992,88,1,1000
0.132,0.132,98.0055,86.0055,93,81,88.75992,92,1,1000
0.159,0.159,99.0725,85.0725,95,81,88.75992,92,1,1000
0.374,0.374,95.59,83.59,91,79,88.75992,90,1,1000
0.997,0.997,87.615,76.615,83,72,88.75992,82,1,1000
0.016,0.016,104.2325,89.2325,101,86,88.75992,97,1,1000
0.8365,0.8365,91.917,78.917,90,77,88.75992,85,1,1000
0.447,0.447,96.939,80.939,93,77,88.75992,89,1,1000
0.265,0.265,96.7245,85.7245,91,80,88.75992,91,1,1000
0.482,0.482,95.2935,82.2935,91,78,88.75992,89,1,1000
0.199,0.199,98.6905,85.6905,96,83,88.75992,92,1,1000
0.1075,0.1075,101.6795,86.6795,100,85,88.75992,94,1,1000
0.9315,0.9315,90.5265,79.5265,85,74,88.75992,85,1,1000
0.7105,0.7105,92.149,82.149,89,79,88.75992,87,1,1000
0.858,0.858,91.4235,80.4235,88,77,88.75992,86,1,1000
0.2995,0.2995,95.9815,83.9815,91,79,88.75992,90,1,1000
0.425,0.425,94.955,82.955,92,80,88.75992,89,1,1000
0.0475,0.0475,104.5615,87.5615,102,85,88.75992,96,1,1000
0.1685,0.1685,99.139,85.139,96,82,88.75992,92,1,1000
0.74,0.74,93.6655,80.6655,90,77,88.75992,87,1,1000
0.1465,0.1465,99.6975,85.6975,95,81,88.75992,93,1,1000
0.971,0.971,89.3865,78.3865,85,74,88.75992,84,1,1000
0.485,0.485,95.3445,82.3445,94,81,88.75992,89,1,1000
0.2405,0.2405,97.2375,84.2375,92,79,88.75992,91,1,1000
0.9675,0.9675,89.4075,78.4075,86,75,88.75992,84,1,1000
0.1345,0.1345,97.997,85.997,92,80,88.75992,92,1,1000
0.4975,0.4975,95.4835,81.4835,93,79,88.75992,89,1,1000
0.832,0.832,91.1765,80.1765,86,75,88.75992,86,1,1000
0.3235,0.3235,96.9065,82.9065,95,81,88.75992,90,1,1000
0.6555,0.6555,93.969,79.969,91,77,88.75992,87,1,1000
0.274,0.274,99.893,81.893,98,80,88.75992,91,1,1000
0.231,0.231,100.336,83.336,98,81,88.75992,92,1,1000
0.9495,0.9495,90.4435,77.4435,88,75,88.75992,84,1,1000
0.2075,0.2075,97.7765,84.7765,92,79,88.75992,91,1,1000
0.0305,0.0305,101.933,87.933,97,83,88.75992,95,1,1000
0.124,0.124,97.953,85.953,94,82,88.75992,92,1,1000
0.7245,0.7245,92.245,81.245,87,76,88.75992,87,1,1000
0.112,0.112,100.363,86.363,95,81,88.75992,93,1,1000
0.431,0.431,94.9935,82.9935,90,78,88.75992,89,1,1000
0.402,0.402,94.878,82.878,91,79,88.75992,89,1,1000
0.1215,0.1215,100.15,86.15,96,82,88.75992,93,1,1000
0.1635,0.1635,99.009,85.009,96,82,88.75992,92,1,1000
0.4895,0.4895,96.3995,82.3995,95,81,88.75992,89,1,1000
0.6925,0.6925,93.1325,81.1325,90,78,88.75992,87,1,1000
0.834,0.834,92.1955,80.1955,88,76,88.75992,86,1,1000
0.331,0.331,95.296,84.296,91,80,88.75992,90,1,1000
0.3375,0.3375,96.3025,84.3025,92,80,88.75992,90,1,1000
0.0865,0.0865,99.276,86.276,94,81,88.75992,93,1,1000
0.8925,0.8925,91.316,79.316,87,75,88.75992,85,1,1000
0.8545,0.8545,91.72,79.72,88,76,88.75992,86,1,1000
0.6885,0.6885,93.0995,80.0995,89,76,88.75992,87,1,1000
0.3315,0.3315,95.306,84.306,92,81,88.75992,90,1,1000
0.2785,0.2785,97.627,84.627,94,81,88.75992,91,1,1000
0.7845,0.7845,91.9675,79.9675,89,77,88.75992,86,1,1000
0.5785,0.5785,94.1775,81.1775,90,77,88.75992,88,1,1000
0.4665,0.4665,94.213,83.213,89,78,88.75992,89,1,1000
0.5105,0.5105,94.6225,82.6225,91,79,88.75992,89,1,1000
0.4595,0.4595,94.224,83.224,89,78,88.75992,89,1,1000
0.1035,0.1035,99.178,86.178,94,81,88.75992,93,1,1000
0.517,0.517,94.6585,82.6585,91,79,88.75992,89,1,1000
0.7635,0.7635,92.4925,81.4925,86,75,88.75992,87,1,1000
0.267,0.267,97.357,84.357,93,80,88.75992,91,1,1000
0.7375,0.7375,92.3,81.3,90,79,88.75992,87,1,1000
0.1555,0.1555,97.4675,86.4675,92,81,88.75992,92,1,1000
0.23,0.23,97.239,85.239,93,81,88.75992,91,1,1000
0.386,0.386,96.583,82.583,94,80,88.75992,90,1,1000
0.1445,0.1445,100.5915,85.5915,97,82,88.75992,93,1,1000
0.901,0.901,90.4895,79.4895,89,78,88.75992,85,1,1000
0.5765,0.5765,93.115,82.115,89,78,88.75992,88,1,1000
0.193,0.193,99.274,85.274,96,82,88.75992,92,1,1000
0.667,0.667,93.729,81.729,90,78,88.75992,88,1,1000
0.388,0.388,95.626,83.626,90,78,88.75992,90,1,1000
0.3345,0.3345,97.0215,83.0215,94,80,88.75992,90,1,1000
0.141,0.141,97.9275,85.9275,94,82,88.75992,92,1,1000
