"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.032,5.95,6.86104218362283,6.73610361575823,7.8702760991369,5.90449594409485,-1,316,50
0.917,5.95,5.33612093920875,5.26389035318925,6.22438719454411,4.54606372629903,-1,316,50
0.7945,5.95,5.55716837874051,5.47816545973228,6.49927490397529,4.68150839406725,-1,316,50
0.8545,5.95,5.50248756218905,5.42518743887863,6.40834521325061,4.71412757004444,-1,316,50
0.944,5.95,5.32527284399743,5.253367003367,6.09687078836178,4.57526731012571,-1,316,50
0.6535,5.95,5.7737819025522,5.68785600364548,6.82486858513251,4.88263416341363,-1,316,50
0.4405,5.95,6.03419010669253,5.93956697596955,7.00813283876538,5.1430588753969,-1,316,50
0.518,5.95,5.9561991383437,5.86422363166549,6.8730578437814,5.08130811482676,-1,316,50
0.5325,5.95,5.92429472681823,5.83339175137282,6.94159041582279,5.02521668817592,-1,316,50
0.6365,5.95,5.79529576152771,5.70866681911731,6.74412829017762,4.93474995249908,-1,316,50
0.6165,5.95,5.82650433153828,5.73885057471264,6.75636853988287,5.00221162897865,-1,316,50
0.6695,5.95,5.77244258872651,5.68656036446469,6.69742605434887,4.91899012005156,-1,316,50
0.064,5.95,6.69761808639483,6.57899591514033,7.69333237036647,5.78789645885302,-1,316,50
0.359,5.95,6.12931034482758,6.03140855279053,7.09172713683839,5.19752807596092,-1,316,50
0.116,5.95,6.51184090017008,6.40020510191001,7.50008119610987,5.5775828804706,-1,316,50
0.499,5.95,5.95477386934673,5.86284640676374,6.81057620813946,5.1533810707067,-1,316,50
0.279,5.95,6.24858757062146,6.14649759940909,7.18390492020612,5.3774312162248,-1,316,50
0.637,5.95,5.80679033951697,5.71978462595944,6.69666431434939,4.96649026298768,-1,316,50
0.4545,5.95,6.01159560333373,5.91774327367548,6.91179205797616,5.14296786970241,-1,316,50
0.386,5.95,6.09030837004405,5.9937575030012,6.98872780946486,5.26756916303747,-1,316,50
0.299,5.95,6.19800747198006,6.09770395701026,7.12066530252812,5.33426781310136,-1,316,50
0.4625,5.95,6.01959361393323,5.92546878708759,6.98118101243865,5.1295261842872,-1,316,50
0.996,5.95,4.82969432314411,4.77186275446813,5.70133474984997,4.10242685334198,-1,316,50
0.088,5.95,6.63865546218486,6.52227302416721,7.70583262289868,5.66613627278775,-1,316,50
0.564,5.95,5.88089330024813,5.79143950817771,6.84800424572505,4.9918157156169,-1,316,50
0.0385,5.95,6.77050741395728,6.64908776135304,7.66351409075258,5.86221483203555,-1,316,50
0.218,5.95,6.30718540108984,6.2030065846689,7.24936289189591,5.46554610348668,-1,316,50
0.861,5.95,5.49519708512752,5.41812262615301,6.3849886632161,4.70788795485659,-1,316,50
0.2655,5.95,6.25329815303431,6.15104102500924,7.27028368354894,5.3795727099287,-1,316,50
0.344,5.95,6.17723718505647,6.0776628119294,7.22751225502573,5.25972024337115,-1,316,50
0.686,5.95,5.74048442906574,5.65564114182148,6.68092040101806,4.92775937108884,-1,316,50
0.27,5.95,6.23215627347859,6.13064833005894,7.18112426095872,5.38700179624803,-1,316,50
0.9475,5.95,5.24115417017691,5.1717422829915,6.11022593483686,4.47140620002172,-1,316,50
0.9035,5.95,5.44767950963223,5.37206800086077,6.24811595690859,4.73401777268574,-1,316,50
0.101,5.95,6.61043963341744,6.49512163392741,7.66680263092422,5.65547840120146,-1,316,50
0.2335,5.95,6.27854169294815,6.17538651824366,7.19091508985925,5.41846188577998,-1,316,50
0.1925,5.95,6.36038338658147,6.25429036702994,7.32499584012552,5.43671003119146,-1,316,50
0.056,5.95,6.73022312373225,6.61035350191977,7.76197993167918,5.76239441946702,-1,316,50
0.8475,5.95,5.49883990719257,5.421652731024,6.38833999433531,4.62911958560654,-1,316,50
0.2665,5.95,6.2666834550491,6.16395061728395,7.29449413108451,5.33536520947691,-1,316,50
0.923,5.95,5.34816247582204,5.27557058326289,6.19024247165165,4.58121641296816,-1,316,50
0.2155,5.95,6.30398986700442,6.19992549360487,7.18900411337358,5.44358845100405,-1,316,50
0.7405,5.95,5.6608280254777,5.57854748603352,6.57211994246163,4.77303011248502,-1,316,50
0.962,5.95,5.21752804277178,5.14880890997216,6.03556393549956,4.42361747589015,-1,316,50
0.655,5.95,5.77110389610389,5.6852653154179,6.67337952283464,4.95109271873536,-1,316,50
0.6755,5.95,5.75641915336571,5.67105860972285,6.69962311034685,4.92605624039674,-1,316,50
0.052,5.95,6.69041537841108,6.57206792154798,7.6161034773192,5.79519979223277,-1,316,50
0.2555,5.95,6.25251256281407,6.15028332101503,7.27282440424723,5.32037302714025,-1,316,50
0.307,5.95,6.21270752715018,6.11188639980414,7.2041195466457,5.36918638441795,-1,316,50
0.289,5.95,6.22124999999999,6.12012748222604,7.17696928190197,5.34719329118082,-1,316,50
