"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4575,100.5,101.571428571429,77.0493827160494,118.683283214383,85.6683578412483,-1,316,50
0.878,100.5,91.3211009174312,71.0213371266003,107.438924280348,77.1853080254938,-1,316,50
0.527,100.5,100.140845070422,76.2259541984733,116.393472127794,84.6286672825717,-1,316,50
0.4785,100.5,101.364562118126,76.9306625577812,118.751728414199,86.0975873099049,-1,316,50
0.2005,100.5,107.960954446855,80.6591276252019,125.748522999189,92.4781963204226,-1,316,50
0.942,100.5,85.9585492227979,67.7449118046133,104.584128134738,68.7040960939885,-1,316,50
0.3535,100.5,103.471933471933,78.1345852895149,118.390456101875,88.752141495133,-1,316,50
0.6675,100.5,97.2070312499999,74.5194029850746,114.983094180134,81.6497343745468,-1,316,50
0.6485,100.5,97.7799607072691,74.8545727136432,114.079881072054,82.8372545276142,-1,316,50
0.2795,100.5,105.444915254237,79.2507936507937,122.542811386455,90.0694513809979,-1,316,50
0.8895,100.5,91.3211009174312,71.0213371266003,106.957339651219,77.6558970136772,-1,316,50
0.1625,100.5,107.960954446855,80.6591276252019,124.47355861622,93.0036285076539,-1,316,50
0.119,100.5,111.591928251121,82.6622516556291,129.488516750055,93.381964370032,-1,316,50
0.716,100.5,96.0810810810811,73.8579881656805,110.661781614638,81.5869965018493,-1,316,50
0.016,100.5,119.066985645933,86.6805555555556,138.038833123125,101.675936150713,-1,316,50
0.127,100.5,111.842696629213,82.7993366500829,131.849733560416,93.121618797059,-1,316,50
0.17,100.5,107.727272727273,80.5290322580645,123.419169715573,93.1546075974471,-1,316,50
0.9555,100.5,86.8586387434555,68.3009575923393,102.979215634543,71.44753824114,-1,316,50
0.4625,100.5,101.571428571429,77.0493827160494,117.746287783103,86.5946647669709,-1,316,50
0.798,100.5,93.9056603773584,72.5697674418605,109.729376770407,79.0697604398606,-1,316,50
0.137,100.5,110.110619469027,81.8491803278689,127.896614164399,93.9603195998166,-1,316,50
0.4325,100.5,101.987704918033,77.2879256965944,118.10191404766,87.1584535571967,-1,316,50
0.8185,100.5,91.8265682656827,71.3257142857143,110.3979610326,74.5781193219642,-1,316,50
0.6155,100.5,98.1656804733728,75.0796992481203,116.932436656613,81.5290345947576,-1,316,50
0.4015,100.5,102.618556701031,77.6485225505443,117.455033163178,88.4205168773251,-1,316,50
0.4035,100.5,102.830578512397,77.7694704049844,119.264876187124,88.6094657620438,-1,316,50
0.49,100.5,100.953346855984,76.6943164362519,116.889089663911,86.1734054757855,-1,316,50
0.061,100.5,115.744186046512,84.9115646258503,135.480985427021,97.1958556301811,-1,316,50
0.8275,100.5,92.8544776119403,71.9423631123919,109.11025790763,78.2366946892389,-1,316,50
0.9985,100.5,72.9765395894428,59.4380952380952,91.1125410234021,57.661923945908,-1,316,50
0.644,100.5,97.7799607072691,74.8545727136432,113.392374175199,83.7598912249592,-1,316,50
0.558,100.5,99.7394789579158,75.9939117199391,116.550314323766,84.7783111761789,-1,316,50
0.0555,100.5,112.857142857143,83.3522537562604,128.387193189316,97.6707458208952,-1,316,50
0.0145,100.5,119.639423076923,86.9825783972125,138.01591225534,102.119895361726,-1,316,50
0.5375,100.5,100.140845070423,76.2259541984733,117.943882210184,83.9107120503029,-1,316,50
0.0685,100.5,112.857142857143,83.3522537562604,129.732481568685,97.4087814064724,-1,316,50
0.858,100.5,92.1666666666666,71.5300859598854,108.530553554383,77.9491912025726,-1,316,50
0.573,100.5,99.1434262948207,75.6484848484849,115.919011102404,83.5480662951575,-1,316,50
0.1575,100.5,110.110619469026,81.8491803278689,129.631948107943,91.2604360066923,-1,316,50
0.9525,100.5,86.4062499999999,68.0217983651226,103.641315532803,71.474685817805,-1,316,50
0.934,100.5,88.5587188612099,69.3444444444444,104.337406786812,74.1571183252739,-1,316,50
0.7925,100.5,93.3771106941838,72.2547033285094,110.355533188505,76.9973180666208,-1,316,50
0.1485,100.5,109.625550660793,81.5816993464052,127.594659481566,93.5886219144816,-1,316,50
0.868,100.5,91.3211009174312,71.0213371266003,107.387814085087,76.8940098719519,-1,316,50
0.6765,100.5,96.828793774319,74.2976190476191,113.633423139191,80.8486414315374,-1,316,50
0.453,100.5,102.197125256673,77.4077519379845,122.423619772085,84.0541762159614,-1,316,50
0.584,100.5,98.9463220675944,75.5340393343419,119.18688981318,80.9035187418176,-1,316,50
0.236,100.5,107.494600431965,80.3993558776167,127.711203059007,88.3701127807165,-1,316,50
0.559,100.5,99.5399999999999,75.8784194528875,117.410885536718,82.5605851967942,-1,316,50
0.4595,100.5,101.571428571428,77.0493827160494,120.505751575357,83.4702308741696,-1,316,50
