"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.003,100,100,100,100.002500158128,100.002500158128,1,3162,50
0.139,100,100,100,100.618723236875,99.1188813646426,1,3162,50
0.02,100,100,100,100.012627332385,100.012627332385,1,3162,50
0.058,100,100,100,100.051752134725,99.0517521347249,1,3162,50
0.011,100,100,100,100.009250553447,100.009250553447,1,3162,50
0.186,100,100,100,101.087342702404,99.087658957938,1,3162,50
0.0165,100,100,100,100.010251976597,100.010251976597,1,3162,50
0.0265,100,100,100,100.018502530044,99.0185025300443,1,3162,50
0.004,100,100,100,100.002750395319,100.002750395319,1,3162,50
0.007,100,100,100,100.006000316256,100.006000316256,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.0175,100,100,100,100.008003004428,100.008003004428,1,3162,50
0.005,100,100,100,100.004500158128,100.004500158128,1,3162,50
0.008,100,100,100,100.006750395319,100.006750395319,1,3162,50
0.02,100,100,100,100.012544025406,100.012544025406,1,3162,50
0.0175,100,100,100,100.00975245098,100.00975245098,1,3162,50
0.007,100,100,100,100.006500158128,100.006500158128,1,3162,50
0.0225,100,100,100,100.0140028463,100.0140028463,1,3162,50
0.0035,100,100,100,100.002750237192,100.002750237192,1,3162,50
0.1455,100,100,100,100.616976162239,99.1171342900063,1,3162,50
0.0185,100,100,100,100.005504111322,100.005504111322,1,3162,50
0.0045,100,100,100,100.0045,100.0045,1,3162,50
0.0675,100,100,100,100.520731775775,99.0208899035421,1,3162,50
0.007,100,100,100,100.005750553447,100.005750553447,1,3162,50
0.154,100,100,100,100.619727980708,99.1198861084757,1,3162,50
0.015,100,100,100,100.005877885832,100.005877885832,1,3162,50
0.02,100,100,100,100.011752609108,100.011752609108,1,3162,50
0.014,100,100,100,100.005127806768,100.005127806768,1,3162,50
0.0125,100,100,100,100.010750553447,100.010750553447,1,3162,50
0.0075,100,100,100,100.00687519766,100.00687519766,1,3162,50
0.0035,100,100,100,100.003250079064,100.003250079064,1,3162,50
0.0235,100,100,100,100.499932927472,100.000091055239,1,3162,50
0.001,100,100,100,100.001,100.001,1,3162,50
0.02,100,100,100,100.014251818469,100.014251818469,1,3162,50
0.048,100,100,100,100.04337662081,99.0433766208096,1,3162,50
0.0025,100,100,100,100.0025,100.0025,1,3162,50
0.024,100,100,100,100.009504743833,100.009504743833,1,3162,50
0.008,100,100,100,100.006250553447,100.006250553447,1,3162,50
0.0015,100,100,100,100.000250395319,100.000250395319,1,3162,50
0.004,100,100,100,100.003250237192,100.003250237192,1,3162,50
0.006,100,100,100,100.004750395319,100.004750395319,1,3162,50
0.0565,100,100,100,100.043879150854,99.0438791508539,1,3162,50
0.002,100,100,100,100.002,100.002,1,3162,50
0.02,100,100,100,100.017750711575,100.017750711575,1,3162,50
0.007,100,100,100,100.004500790639,100.004500790639,1,3162,50
0.0055,100,100,100,100.004375355787,100.004375355787,1,3162,50
0.0025,100,100,100,100.002250079064,100.002250079064,1,3162,50
0.001,100,100,100,100.000500158128,100.000500158128,1,3162,50
0.0085,100,100,100,100.007500316256,100.007500316256,1,3162,50
0.005,100,100,100,100.002250869703,100.002250869703,1,3162,50
