"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2755,0.2755,134.6025,115.6025,125,106,122.38784,125,1,316
0.272,0.272,134.4925,115.4925,126,107,122.38784,125,1,316
0.936,0.936,123.9385,107.9385,113,97,122.38784,116,1,316
0.477,0.477,131.2945,114.2945,119,102,122.38784,123,1,316
0.303,0.303,134.7665,114.7665,125,105,122.38784,125,1,316
0.122,0.122,134.7275,118.7275,120,104,122.38784,127,1,316
0.5805,0.5805,130.543,111.543,122,103,122.38784,121,1,316
0.311,0.311,134.221,116.221,124,106,122.38784,125,1,316
0.2355,0.2355,132.6995,117.6995,117,102,122.38784,125,1,316
0.179,0.179,135.2815,118.2815,122,105,122.38784,127,1,316
0.01,0.01,142.2025,124.2025,129,111,122.38784,133,1,316
0.67,0.67,128.4205,111.4205,118,101,122.38784,120,1,316
0.501,0.501,131.5015,113.5015,121,103,122.38784,122,1,316
0.459,0.459,131.9525,113.9525,122,104,122.38784,123,1,316
0.3375,0.3375,131.7715,115.7715,116,100,122.38784,124,1,316
0.237,0.237,133.423,116.423,122,105,122.38784,125,1,316
0.537,0.537,130.834,112.834,119,101,122.38784,122,1,316
0.737,0.737,128.289,111.289,117,100,122.38784,120,1,316
0.7045,0.7045,129.07,110.07,121,102,122.38784,120,1,316
0.6835,0.6835,129.9145,109.9145,123,103,122.38784,120,1,316
0.7465,0.7465,127.516,109.516,118,100,122.38784,119,1,316
0.953,0.953,124.2425,108.2425,113,97,122.38784,116,1,316
0.6135,0.6135,129.7155,111.7155,118,100,122.38784,121,1,316
0.2445,0.2445,135.9165,115.9165,126,106,122.38784,126,1,316
0.002,0.002,145.7695,127.7695,128,110,122.38784,137,1,316
0.136,0.136,135.5985,117.5985,125,107,122.38784,127,1,316
0.5,0.5,132.499,111.499,124,103,122.38784,122,1,316
0.121,0.121,137.8375,117.8375,127,107,122.38784,128,1,316
0.929,0.929,124.1075,107.1075,117,100,122.38784,116,1,316
0.759,0.759,126.516,110.516,114,98,122.38784,119,1,316
0.891,0.891,126.309,108.309,118,100,122.38784,117,1,316
0.2005,0.2005,134.714,116.714,123,105,122.38784,126,1,316
0.2525,0.2525,134.414,115.414,125,106,122.38784,125,1,316
0.261,0.261,133.0555,116.0555,119,102,122.38784,125,1,316
0.362,0.362,133.823,114.823,123,104,122.38784,124,1,316
0.2545,0.2545,133.5495,116.5495,121,104,122.38784,125,1,316
0.7945,0.7945,126.735,111.735,112,97,122.38784,119,1,316
0.8015,0.8015,126.764,110.764,114,98,122.38784,119,1,316
0.275,0.275,133.9825,116.9825,120,103,122.38784,125,1,316
0.0915,0.0915,138.14,119.14,126,107,122.38784,129,1,316
0.702,0.702,128.8445,110.8445,120,102,122.38784,120,1,316
0.0545,0.0545,137.54,120.54,124,107,122.38784,129,1,316
0.8605,0.8605,125.885,109.885,114,98,122.38784,118,1,316
0.4915,0.4915,130.331,115.331,116,101,122.38784,123,1,316
0.358,0.358,132.0495,116.0495,118,102,122.38784,124,1,316
0.1005,0.1005,136.6865,118.6865,126,108,122.38784,128,1,316
0.7725,0.7725,127.9925,109.9925,121,103,122.38784,119,1,316
0.909,0.909,125.291,108.291,114,97,122.38784,117,1,316
0.4945,0.4945,131.516,112.516,124,105,122.38784,122,1,316
0.192,0.192,135.4225,116.4225,123,104,122.38784,126,1,316
0.9435,0.9435,124.296,106.296,115,97,122.38784,115,1,316
0.0245,0.0245,138.9315,122.9315,121,105,122.38784,131,1,316
0.864,0.864,125.889,109.889,114,98,122.38784,118,1,316
0.869,0.869,126.162,110.162,113,97,122.38784,118,1,316
0.997,0.997,120.069,105.069,111,96,122.38784,112,1,316
0.304,0.304,134.011,116.011,122,104,122.38784,125,1,316
0.337,0.337,134.323,115.323,125,106,122.38784,125,1,316
0.745,0.745,128.3655,111.3655,116,99,122.38784,120,1,316
0.4985,0.4985,130.579,112.579,120,102,122.38784,122,1,316
0.539,0.539,129.935,113.935,114,98,122.38784,122,1,316
0.9595,0.9595,123.2755,108.2755,111,96,122.38784,116,1,316
0.991,0.991,121.158,103.158,113,95,122.38784,112,1,316
0.2815,0.2815,132.939,115.939,121,104,122.38784,125,1,316
0.14,0.14,135.8455,117.8455,120,102,122.38784,127,1,316
0.811,0.811,127.149,110.149,116,99,122.38784,119,1,316
0.4605,0.4605,131.068,115.068,118,102,122.38784,123,1,316
0.541,0.541,130.0215,113.0215,119,102,122.38784,122,1,316
0.8405,0.8405,125.933,109.933,116,100,122.38784,118,1,316
0.7975,0.7975,127.9835,110.9835,115,98,122.38784,119,1,316
0.0945,0.0945,138.233,120.233,125,107,122.38784,129,1,316
0.756,0.756,127.4365,110.4365,116,99,122.38784,119,1,316
0.2185,0.2185,134.153,118.153,119,103,122.38784,126,1,316
0.805,0.805,127.9755,110.9755,115,98,122.38784,119,1,316
0.999,0.999,115.614,101.614,106,92,122.38784,109,1,316
0.669,0.669,129.371,112.371,119,102,122.38784,121,1,316
0.693,0.693,128.9645,109.9645,120,101,122.38784,120,1,316
0.786,0.786,128.116,110.116,119,101,122.38784,119,1,316
0.66,0.66,128.406,111.406,116,99,122.38784,120,1,316
0.6105,0.6105,129.861,111.861,120,102,122.38784,121,1,316
0.239,0.239,134.336,117.336,122,105,122.38784,126,1,316
0.923,0.923,125.104,109.104,112,96,122.38784,117,1,316
0.6535,0.6535,129.025,113.025,116,100,122.38784,121,1,316
0.683,0.683,128.708,111.708,117,100,122.38784,120,1,316
0.504,0.504,130.4895,113.4895,116,99,122.38784,122,1,316
0.7815,0.7815,128.1405,110.1405,119,101,122.38784,119,1,316
0.7995,0.7995,127.389,109.389,118,100,122.38784,118,1,316
0.1545,0.1545,136.454,117.454,123,104,122.38784,127,1,316
0.421,0.421,132.4455,113.4455,124,105,122.38784,123,1,316
0.506,0.506,130.727,112.727,120,102,122.38784,122,1,316
0.1785,0.1785,134.6565,117.6565,123,106,122.38784,126,1,316
0.483,0.483,131.335,114.335,118,101,122.38784,123,1,316
0.434,0.434,131.802,113.802,121,103,122.38784,123,1,316
0.8025,0.8025,126.9575,110.9575,114,98,122.38784,119,1,316
0.0815,0.0815,137.999,119.999,125,107,122.38784,129,1,316
0.7015,0.7015,128.9205,110.9205,120,102,122.38784,120,1,316
0.588,0.588,129.5195,111.5195,117,99,122.38784,121,1,316
0.369,0.369,132.079,116.079,120,104,122.38784,124,1,316
0.46,0.46,131.054,115.054,117,101,122.38784,123,1,316
0.155,0.155,135.145,118.145,119,102,122.38784,127,1,316
0.7715,0.7715,126.589,110.589,114,98,122.38784,119,1,316
0.5055,0.5055,131.648,112.648,122,103,122.38784,122,1,316
0.1475,0.1475,135.138,119.138,121,105,122.38784,127,1,316
0.9825,0.9825,121.9595,105.9595,111,95,122.38784,114,1,316
0.235,0.235,135.14,117.14,127,109,122.38784,126,1,316
0.1715,0.1715,137.3935,116.3935,132,111,122.38784,127,1,316
0.726,0.726,127.9655,111.9655,116,100,122.38784,120,1,316
0.3265,0.3265,134.3645,115.3645,123,104,122.38784,125,1,316
0.0095,0.0095,140.1305,124.1305,122,106,122.38784,132,1,316
0.48,0.48,131.282,114.282,117,100,122.38784,123,1,316
0.3915,0.3915,133.0605,115.0605,123,105,122.38784,124,1,316
0.313,0.313,132.4445,115.4445,120,103,122.38784,124,1,316
0.196,0.196,136.986,116.986,128,108,122.38784,127,1,316
0.221,0.221,134.315,117.315,119,102,122.38784,126,1,316
0.1895,0.1895,136.239,118.239,125,107,122.38784,127,1,316
0.2445,0.2445,135.3075,116.3075,127,108,122.38784,126,1,316
0.3075,0.3075,134.1765,116.1765,122,104,122.38784,125,1,316
0.7985,0.7985,128.104,110.104,118,100,122.38784,119,1,316
0.0845,0.0845,136.7275,118.7275,123,105,122.38784,128,1,316
0.9585,0.9585,123.9955,106.9955,113,96,122.38784,115,1,316
0.735,0.735,128.105,112.105,114,98,122.38784,120,1,316
0.9805,0.9805,122.104,106.104,111,95,122.38784,114,1,316
0.6385,0.6385,129.049,113.049,116,100,122.38784,121,1,316
0.1575,0.1575,137.3635,118.3635,128,109,122.38784,128,1,316
0.8,0.8,126.773,110.773,114,98,122.38784,119,1,316
0.728,0.728,128.0535,112.0535,117,101,122.38784,120,1,316
0.763,0.763,127.5755,110.5755,119,102,122.38784,119,1,316
0.812,0.812,127.3875,110.3875,116,99,122.38784,119,1,316
0.4535,0.4535,131.152,114.152,119,102,122.38784,123,1,316
0.9645,0.9645,123.339,106.339,114,97,122.38784,115,1,316
0.4235,0.4235,131.661,113.661,119,101,122.38784,123,1,316
0.4825,0.4825,131.3225,114.3225,119,102,122.38784,123,1,316
0.1135,0.1135,139.194,118.194,132,111,122.38784,129,1,316
0.6925,0.6925,128.736,111.736,116,99,122.38784,120,1,316
0.5405,0.5405,130.006,113.006,116,99,122.38784,122,1,316
0.96,0.96,123.6615,104.6615,116,97,122.38784,114,1,316
0.141,0.141,137.338,118.338,125,106,122.38784,128,1,316
0.794,0.794,128.2625,109.2625,118,99,122.38784,119,1,316
0.905,0.905,124.6095,109.6095,113,98,122.38784,117,1,316
0.2615,0.2615,132.7075,116.7075,120,104,122.38784,125,1,316
0.118,0.118,135.5645,118.5645,120,103,122.38784,127,1,316
0.748,0.748,127.5,110.5,114,97,122.38784,119,1,316
0.8925,0.8925,125.609,108.609,112,95,122.38784,117,1,316
0.9595,0.9595,123.15,108.15,111,96,122.38784,116,1,316
0.9145,0.9145,123.7395,109.7395,110,96,122.38784,117,1,316
0.8685,0.8685,126.0615,110.0615,113,97,122.38784,118,1,316
0.444,0.444,132.78,113.78,124,105,122.38784,123,1,316
0.773,0.773,126.8495,110.8495,116,100,122.38784,119,1,316
0.5045,0.5045,131.556,112.556,120,101,122.38784,122,1,316
0.507,0.507,130.6935,113.6935,120,103,122.38784,122,1,316
0.496,0.496,131.465,113.465,120,102,122.38784,122,1,316
0.4985,0.4985,130.523,113.523,121,104,122.38784,122,1,316
0.787,0.787,128.0165,110.0165,119,101,122.38784,119,1,316
0.1845,0.1845,135.434,117.434,125,107,122.38784,126,1,316
0.692,0.692,128.666,111.666,118,101,122.38784,120,1,316
0.879,0.879,125.5555,108.5555,114,97,122.38784,117,1,316
0.954,0.954,123.2355,107.2355,112,96,122.38784,116,1,316
0.2105,0.2105,134.098,118.098,118,102,122.38784,126,1,316
0.981,0.981,122.2175,106.2175,112,96,122.38784,114,1,316
0.761,0.761,127.744,109.744,121,103,122.38784,119,1,316
0.2695,0.2695,132.6375,116.6375,119,103,122.38784,125,1,316
0.061,0.061,138.9855,119.9855,128,109,122.38784,130,1,316
0.377,0.377,131.2515,116.2515,115,100,122.38784,124,1,316
0.684,0.684,127.4885,112.4885,114,99,122.38784,120,1,316
0.8515,0.8515,126.016,110.016,114,98,122.38784,118,1,316
0.4715,0.4715,132.2035,114.2035,122,104,122.38784,123,1,316
0.5795,0.5795,130.4895,111.4895,122,103,122.38784,121,1,316
0.9965,0.9965,119.743,103.743,109,93,122.38784,112,1,316
0.8005,0.8005,128.2745,110.2745,118,100,122.38784,119,1,316
0.1825,0.1825,133.601,117.601,119,103,122.38784,126,1,316
0.3835,0.3835,133.101,115.101,121,103,122.38784,124,1,316
0.799,0.799,128.0565,110.0565,117,99,122.38784,119,1,316
0.4775,0.4775,131.198,114.198,119,102,122.38784,123,1,316
0.1385,0.1385,140.1655,118.1655,135,113,122.38784,129,1,316
0.8875,0.8875,125.872,108.872,116,99,122.38784,117,1,316
0.6275,0.6275,128.853,112.853,115,99,122.38784,121,1,316
0.7085,0.7085,128.957,110.957,119,101,122.38784,120,1,316
0.345,0.345,132.01,116.01,116,100,122.38784,124,1,316
0.3595,0.3595,132.961,114.961,121,103,122.38784,124,1,316
0.677,0.677,127.388,111.388,115,99,122.38784,120,1,316
0.192,0.192,135.523,117.523,121,103,122.38784,126,1,316
0.6995,0.6995,128.788,111.788,119,102,122.38784,120,1,316
0.453,0.453,131.9885,113.9885,120,102,122.38784,123,1,316
0.3405,0.3405,134.4935,114.4935,124,104,122.38784,124,1,316
0.428,0.428,131.6845,114.6845,118,101,122.38784,123,1,316
0.044,0.044,138.696,120.696,123,105,122.38784,130,1,316
0.2535,0.2535,135.263,116.263,125,106,122.38784,126,1,316
0.3465,0.3465,133.627,115.627,122,104,122.38784,124,1,316
0.27,0.27,133.9015,115.9015,122,104,122.38784,125,1,316
0.1755,0.1755,133.6965,117.6965,119,103,122.38784,126,1,316
0.1595,0.1595,136.16,118.16,123,105,122.38784,127,1,316
0.8165,0.8165,126.395,109.395,113,96,122.38784,118,1,316
0.031,0.031,142.1375,122.1375,132,112,122.38784,132,1,316
0.6435,0.6435,130.525,109.525,124,103,122.38784,120,1,316
0.5135,0.5135,130.6975,113.6975,118,101,122.38784,122,1,316
0.8775,0.8775,126.2005,110.2005,114,98,122.38784,118,1,316
0.726,0.726,127.8985,111.8985,114,98,122.38784,120,1,316
0.978,0.978,121.7965,103.7965,115,97,122.38784,113,1,316
0.3195,0.3195,132.4595,115.4595,123,106,122.38784,124,1,316
0.082,0.082,135.7445,119.7445,118,102,122.38784,128,1,316
0.922,0.922,125.385,108.385,116,99,122.38784,117,1,316
0.3245,0.3245,136.8655,113.8655,132,109,122.38784,125,1,316
0.2345,0.2345,135.85,115.85,128,108,122.38784,126,1,316
0.8675,0.8675,126.308,109.308,115,98,122.38784,118,1,316
0.3735,0.3735,131.25,116.25,116,101,122.38784,124,1,316
0.834,0.834,127.334,111.334,113,97,122.38784,119,1,316
0.665,0.665,129.4985,111.4985,118,100,122.38784,120,1,316
0.368,0.368,132.9655,114.9655,123,105,122.38784,124,1,316
0.0535,0.0535,137.6225,120.6225,124,107,122.38784,129,1,316
0.924,0.924,123.4405,107.4405,113,97,122.38784,116,1,316
0.4245,0.4245,131.6685,114.6685,118,101,122.38784,123,1,316
0.4725,0.4725,132.259,114.259,121,103,122.38784,123,1,316
0.912,0.912,124.495,107.495,113,96,122.38784,116,1,316
0.504,0.504,130.4665,113.4665,119,102,122.38784,122,1,316
0.2945,0.2945,134.002,116.002,122,104,122.38784,125,1,316
0.585,0.585,130.352,113.352,119,102,122.38784,122,1,316
0.0255,0.0255,139.444,121.444,126,108,122.38784,131,1,316
0.168,0.168,134.4155,117.4155,121,104,122.38784,126,1,316
0.3925,0.3925,133.2465,115.2465,122,104,122.38784,124,1,316
0.295,0.295,133.2735,117.2735,117,101,122.38784,125,1,316
0.114,0.114,136.5415,118.5415,125,107,122.38784,128,1,316
0.8085,0.8085,126.4205,109.4205,116,99,122.38784,118,1,316
0.647,0.647,129.315,112.315,119,102,122.38784,121,1,316
0.551,0.551,130.0055,114.0055,116,100,122.38784,122,1,316
0.991,0.991,121.011,106.011,110,95,122.38784,113,1,316
0.1035,0.1035,138.267,119.267,128,109,122.38784,129,1,316
0.21,0.21,135.616,116.616,126,107,122.38784,126,1,316
0.8855,0.8855,124.55,108.55,112,96,122.38784,117,1,316
0.404,0.404,133.2985,114.2985,124,105,122.38784,124,1,316
0.893,0.893,125.27,110.27,113,98,122.38784,118,1,316
0.611,0.611,129.714,112.714,119,102,122.38784,121,1,316
0.53,0.53,129.851,113.851,117,101,122.38784,122,1,316
0.2455,0.2455,135.237,116.237,124,105,122.38784,126,1,316
0.9495,0.9495,124.2575,108.2575,114,98,122.38784,116,1,316
0.206,0.206,134.633,116.633,124,106,122.38784,126,1,316
0.4495,0.4495,131.923,113.923,119,101,122.38784,123,1,316
0.9155,0.9155,125.3055,108.3055,113,96,122.38784,117,1,316
0.047,0.047,139.575,120.575,129,110,122.38784,130,1,316
0.1155,0.1155,137.003,118.003,123,104,122.38784,128,1,316
0.1755,0.1755,136.645,116.645,129,109,122.38784,127,1,316
0.9325,0.9325,123.5555,107.5555,113,97,122.38784,116,1,316
0.9355,0.9355,124.354,109.354,112,97,122.38784,117,1,316
0.979,0.979,122.314,103.314,116,97,122.38784,113,1,316
0.2475,0.2475,132.7965,116.7965,118,102,122.38784,125,1,316
0.7985,0.7985,127.0935,111.0935,115,99,122.38784,119,1,316
0.602,0.602,130.6645,111.6645,120,101,122.38784,121,1,316
0.6925,0.6925,128.709,110.709,116,98,122.38784,120,1,316
0.758,0.758,127.705,110.705,118,101,122.38784,119,1,316
0.1805,0.1805,137.1295,117.1295,128,108,122.38784,127,1,316
0.609,0.609,129.644,112.644,117,100,122.38784,121,1,316
0.087,0.087,137.1215,120.1215,124,107,122.38784,129,1,316
0.0705,0.0705,140.138,120.138,130,110,122.38784,130,1,316
0.5255,0.5255,131.806,112.806,121,102,122.38784,122,1,316
0.02,0.02,142.9895,122.9895,133,113,122.38784,133,1,316
0.0095,0.0095,141.786,123.786,126,108,122.38784,133,1,316
0.659,0.659,128.4185,111.4185,116,99,122.38784,120,1,316
0.9225,0.9225,124.475,107.475,114,97,122.38784,116,1,316
0.64,0.64,130.2985,111.2985,121,102,122.38784,121,1,316
0.1225,0.1225,137.0165,118.0165,127,108,122.38784,128,1,316
0.858,0.858,127.024,110.024,115,98,122.38784,118,1,316
0.5675,0.5675,131.204,113.204,121,103,122.38784,122,1,316
0.9265,0.9265,124.4555,108.4555,112,96,122.38784,116,1,316
0.1645,0.1645,137.3555,118.3555,128,109,122.38784,128,1,316
0.6445,0.6445,130.1705,112.1705,119,101,122.38784,121,1,316
0.1325,0.1325,135.7695,118.7695,122,105,122.38784,127,1,316
0.4275,0.4275,131.6605,114.6605,118,101,122.38784,123,1,316
0.396,0.396,133.2295,115.2295,123,105,122.38784,124,1,316
0.943,0.943,124.1795,109.1795,112,97,122.38784,117,1,316
0.407,0.407,131.4415,114.4415,119,102,122.38784,123,1,316
0.598,0.598,129.4895,112.4895,116,99,122.38784,121,1,316
0.6795,0.6795,128.461,111.461,115,98,122.38784,120,1,316
0.8735,0.8735,126.2615,110.2615,114,98,122.38784,118,1,316
0.9445,0.9445,124.2165,107.2165,116,99,122.38784,116,1,316
0.3195,0.3195,134.356,115.356,122,103,122.38784,125,1,316
0.814,0.814,126.6775,108.6775,119,101,122.38784,118,1,316
0.817,0.817,126.4325,109.4325,116,99,122.38784,118,1,316
0.5965,0.5965,129.5275,112.5275,119,102,122.38784,121,1,316
0.7585,0.7585,127.4625,110.4625,114,97,122.38784,119,1,316
0.6345,0.6345,130.06,112.06,119,101,122.38784,121,1,316
0.8935,0.8935,126.237,108.237,117,99,122.38784,117,1,316
0.6285,0.6285,129.845,112.845,118,101,122.38784,121,1,316
0.8765,0.8765,126.3165,110.3165,116,100,122.38784,118,1,316
0.511,0.511,130.502,113.502,117,100,122.38784,122,1,316
0.9365,0.9365,123.4635,105.4635,114,96,122.38784,115,1,316
0.8205,0.8205,125.5985,109.5985,114,98,122.38784,118,1,316
0.249,0.249,135.266,116.266,124,105,122.38784,126,1,316
0.3005,0.3005,134.016,116.016,124,106,122.38784,125,1,316
0.0495,0.0495,139.3985,120.3985,126,107,122.38784,130,1,316
0.8305,0.8305,126.24,111.24,111,96,122.38784,119,1,316
0.7705,0.7705,127.653,110.653,117,100,122.38784,119,1,316
0.447,0.447,130.9825,114.9825,117,101,122.38784,123,1,316
0.26,0.26,132.895,116.895,119,103,122.38784,125,1,316
0.783,0.783,127.997,109.997,117,99,122.38784,119,1,316
0.255,0.255,133.6105,116.6105,120,103,122.38784,125,1,316
0.343,0.343,132.6115,115.6115,122,105,122.38784,124,1,316
0.068,0.068,138.4945,119.4945,127,108,122.38784,129,1,316
0.8675,0.8675,126.0505,110.0505,114,98,122.38784,118,1,316
0.7415,0.7415,127.501,110.501,116,99,122.38784,119,1,316
0.9785,0.9785,121.578,106.578,109,94,122.38784,114,1,316
0.5765,0.5765,131.298,113.298,119,101,122.38784,122,1,316
0.765,0.765,126.388,111.388,112,97,122.38784,119,1,316
0.846,0.846,126.738,109.738,114,97,122.38784,118,1,316
0.1555,0.1555,135.919,117.919,123,105,122.38784,127,1,316
0.563,0.563,130.0705,114.0705,116,100,122.38784,122,1,316
0.398,0.398,131.4115,114.4115,118,101,122.38784,123,1,316
0.5635,0.5635,132.312,112.312,126,106,122.38784,122,1,316
0.8265,0.8265,126.614,109.614,116,99,122.38784,118,1,316
0.869,0.869,125.4895,108.4895,115,98,122.38784,117,1,316
0.679,0.679,129.9835,109.9835,123,103,122.38784,120,1,316
0.9115,0.9115,125.313,107.313,116,98,122.38784,117,1,316
0.6135,0.6135,129.91,111.91,119,101,122.38784,121,1,316
0.896,0.896,124.625,108.625,114,98,122.38784,117,1,316
0.026,0.026,141.7205,121.7205,130,110,122.38784,132,1,316
0.6825,0.6825,129.3575,112.3575,118,101,122.38784,121,1,316
0.1265,0.1265,138.079,119.079,126,107,122.38784,128,1,316
0.2975,0.2975,133.9915,115.9915,124,106,122.38784,125,1,316
0.212,0.212,135.807,115.807,125,105,122.38784,126,1,316
0.127,0.127,138.4545,117.4545,131,110,122.38784,128,1,316
0.143,0.143,138.3825,119.3825,126,107,122.38784,128,1,316
0.217,0.217,135.0825,117.0825,124,106,122.38784,126,1,316
0.7735,0.7735,128.176,109.176,118,99,122.38784,119,1,316
0.317,0.317,133.3385,116.3385,121,104,122.38784,125,1,316
0.1915,0.1915,133.822,117.822,120,104,122.38784,126,1,316
0.1905,0.1905,134.5875,117.5875,121,104,122.38784,126,1,316
0.264,0.264,133.7275,115.7275,120,102,122.38784,125,1,316
0.772,0.772,126.487,111.487,112,97,122.38784,119,1,316
0.3445,0.3445,133.44,115.44,123,105,122.38784,124,1,316
0.682,0.682,128.631,111.631,118,101,122.38784,120,1,316
0.366,0.366,133.0495,115.0495,121,103,122.38784,124,1,316
0.1135,0.1135,139.0485,118.0485,134,113,122.38784,129,1,316
0.083,0.083,137.381,120.381,123,106,122.38784,129,1,316
0.187,0.187,136.368,117.368,123,104,122.38784,127,1,316
0.951,0.951,124.2035,108.2035,110,94,122.38784,116,1,316
0.0885,0.0885,138.089,120.089,123,105,122.38784,129,1,316
0.7465,0.7465,127.451,110.451,117,100,122.38784,119,1,316
