"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.834,2.69310522009897,2.67765590661092,2.67702682922429,2.70920885041296,2.64678329937375,0,31623,50
0.9875,2.69310522009897,2.65953609452127,2.65910888782884,2.68966510932043,2.62874132062598,0,31623,50
0.7055,2.69310522009897,2.68411997573594,2.68364277876632,2.7144523401653,2.65287958478962,0,31623,50
0.2115,2.69310522009897,2.70592076710103,2.70543857357579,2.73737448369396,2.67532401347627,0,31623,50
0.496,2.69310522009897,2.69286783043913,2.69248101009302,2.72233157935244,2.66390061777232,0,31623,50
0.4895,2.69310522009897,2.69413441982298,2.69374860505685,2.72452308785758,2.66402895779338,0,31623,50
0.5485,2.69310522009897,2.69147545757718,2.69104042058863,2.7228645210058,2.6619214513685,0,31623,50
0.3795,2.69310522009897,2.69748023752217,2.69704384787662,2.72836268942922,2.6661333805197,0,31623,50
0.5855,2.69310522009897,2.6896258516104,2.68908105523215,2.71886714904563,2.65847167313867,0,31623,50
0.2215,2.69310522009897,2.7054758580406,2.70496096226069,2.73727115636589,2.67476435318051,0,31623,50
0.655,2.69310522009897,2.68746879758844,2.68688227511216,2.71845807121588,2.65700417439099,0,31623,50
0.331,2.69310522009897,2.69982585919907,2.69931291187745,2.73023189678849,2.66932567164913,0,31623,50
0.214,2.69310522009897,2.70591360487637,2.70536512287677,2.73553970158279,2.67521270606961,0,31623,50
0.6995,2.69310522009897,2.68517605169796,2.6846648990347,2.7177601677303,2.65464461268022,0,31623,50
0.2665,2.69310522009897,2.70253913885041,2.70215169319935,2.73401356416743,2.67069109297514,0,31623,50
0.247,2.69310522009897,2.70358345765089,2.7031942052367,2.73415254363882,2.67250010356197,0,31623,50
0.779,2.69310522009897,2.68127181733179,2.68084097571052,2.7125710680099,2.65037014626653,0,31623,50
0.8875,2.69310522009897,2.67507781481998,2.67464959316798,2.70347480814832,2.64349650330362,0,31623,50
0.6325,2.69310522009897,2.68806032606225,2.68725924289983,2.71802162034298,2.65715722324264,0,31623,50
0.9405,2.69310522009897,2.66886590223533,2.66840190397027,2.6996096578478,2.6390537775029,0,31623,50
0.7,2.69310522009897,2.68511809713238,2.68452576317416,2.71550494008168,2.65482974471367,0,31623,50
0.848,2.69310522009897,2.67783675119871,2.67737099140251,2.70857110785778,2.6481450826102,0,31623,50
0.9645,2.69310522009897,2.66325890425654,2.66275279838967,2.69589709346463,2.63224260279157,0,31623,50
0.4285,2.69310522009897,2.6960331081931,2.69559722689691,2.7280893508903,2.66519205657583,0,31623,50
0.438,2.69310522009897,2.69564657394421,2.69521121459936,2.72711624686445,2.6669412357683,0,31623,50
0.967,2.69310522009897,2.66524924320886,2.66474285566422,2.69543313401028,2.63505895881844,0,31623,50
0.8985,2.69310522009897,2.6733987119355,2.67290173922589,2.70310718399262,2.64306398673994,0,31623,50
0.879,2.69310522009897,2.67491635467614,2.6744397206808,2.70479855352013,2.64542431782429,0,31623,50
0.2605,2.69310522009897,2.7037001182858,2.70315205178307,2.73516822456326,2.67443809169482,0,31623,50
0.8885,2.69310522009897,2.67461054176722,2.67410153235227,2.70426472297032,2.64423539380036,0,31623,50
0.0115,2.69310522009897,2.72982627356501,2.72927392963195,2.76221984148697,2.69846142972261,0,31623,50
0.201,2.69310522009897,2.70695638404809,2.70640800011012,2.738487597211,2.67606830268911,0,31623,50
0.9355,2.69310522009897,2.66898777641688,2.66849124974766,2.69874238005322,2.63818081679596,0,31623,50
0.208,2.69310522009897,2.70578563691593,2.70509661689429,2.73561111427659,2.67611672676283,0,31623,50
0.1555,2.69310522009897,2.70942094614343,2.70878561626449,2.74143833638709,2.67703448602149,0,31623,50
0.837,2.69310522009897,2.67777389840236,2.67734165731027,2.70798906839179,2.64877469864195,0,31623,50
0.415,2.69310522009897,2.69595018589612,2.6955174830884,2.72645735472508,2.66391670185197,0,31623,50
0.474,2.69310522009897,2.69446917932753,2.6940344362598,2.72518624645199,2.66435793310857,0,31623,50
0.918,2.69310522009897,2.67171054854392,2.67116953253806,2.70296572043069,2.64334115064795,0,31623,50
0.9985,2.69310522009897,2.64951774522466,2.6490920823228,2.67845262752494,2.61979581705977,0,31623,50
0.021,2.69310522009897,2.72405661532891,2.72361588513168,2.75524671919431,2.6938560423134,0,31623,50
0.4215,2.69310522009897,2.69611240426811,2.69567585349307,2.72613122738087,2.6660521237412,0,31623,50
0.304,2.69310522009897,2.70121436345362,2.70066641669162,2.73153338386887,2.66993488324444,0,31623,50
0.574,2.69310522009897,2.69067791493673,2.69029210673975,2.72175914858799,2.66060716283679,0,31623,50
0.8625,2.69310522009897,2.67668328851469,2.67609884484034,2.70682970563717,2.64635213370906,0,31623,50
0.687,2.69310522009897,2.68536564150048,2.68482087488406,2.71502745252793,2.65450418843074,0,31623,50
0.528,2.69310522009897,2.69239003031916,2.69195438850342,2.72358255318917,2.6622913937907,0,31623,50
0.981,2.69310522009897,2.65996626257819,2.65953785133766,2.69060144990447,2.63060162176985,0,31623,50
0.7775,2.69310522009897,2.68115449375116,2.68056913753076,2.71273411357601,2.64969392181874,0,31623,50
0.162,2.69310522009897,2.70843251794557,2.70774359507174,2.7386355176083,2.6780662147375,0,31623,50
