"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.205,0.205,122.671,103.671,112,93,109.12528,113,1,178
0.9895,0.9895,107.972,90.972,100,83,109.12528,99,1,178
0.9285,0.9285,111.8325,93.8325,100,82,109.12528,103,1,178
0.387,0.387,121.0615,102.0615,111,92,109.12528,111,1,178
0.5215,0.5215,117.7545,100.7545,104,87,109.12528,109,1,178
0.1965,0.1965,121.846,104.846,107,90,109.12528,113,1,178
0.466,0.466,118.1085,102.1085,103,87,109.12528,110,1,178
0.036,0.036,126.2045,107.2045,111,92,109.12528,117,1,178
0.611,0.611,116.6905,99.6905,103,86,109.12528,108,1,178
0.6385,0.6385,117.061,99.061,105,87,109.12528,108,1,178
0.9935,0.9935,107.2875,91.2875,94,78,109.12528,99,1,178
0.5515,0.5515,118.1115,100.1115,105,87,109.12528,109,1,178
0.3755,0.3755,120.7775,101.7775,110,91,109.12528,111,1,178
0.519,0.519,116.8025,100.8025,103,87,109.12528,109,1,178
0.8085,0.8085,114.238,96.238,102,84,109.12528,105,1,178
0.296,0.296,121.1055,104.1055,106,89,109.12528,112,1,178
0.611,0.611,116.873,99.873,105,88,109.12528,108,1,178
0.9725,0.9725,109.3695,93.3695,97,81,109.12528,101,1,178
0.44,0.44,119.798,100.798,109,90,109.12528,110,1,178
0.4935,0.4935,117.455,100.455,103,86,109.12528,109,1,178
0.1955,0.1955,122.3985,104.3985,109,91,109.12528,113,1,178
0.703,0.703,115.6165,99.6165,98,82,109.12528,107,1,178
0.471,0.471,119.114,100.114,108,89,109.12528,110,1,178
0.779,0.779,114.823,97.823,102,85,109.12528,106,1,178
0.8325,0.8325,113.4475,97.4475,100,84,109.12528,105,1,178
0.5815,0.5815,117.416,99.416,106,88,109.12528,108,1,178
0.1645,0.1645,122.9015,104.9015,110,92,109.12528,114,1,178
0.8535,0.8535,112.6675,96.6675,97,81,109.12528,105,1,178
0.969,0.969,110.1035,92.1035,102,84,109.12528,101,1,178
0.551,0.551,118.1375,99.1375,107,88,109.12528,108,1,178
0.9825,0.9825,108.7735,92.7735,95,79,109.12528,101,1,178
0.9385,0.9385,110.8995,94.8995,96,80,109.12528,103,1,178
0.5355,0.5355,117.9285,99.9285,106,88,109.12528,109,1,178
