"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.248,0.248,51.092,43.092,49,41,45.34212,47,1,562
0.2875,0.2875,52.182,42.182,50,40,45.34212,47,1,562
0.334,0.334,52.261,41.261,51,40,45.34212,47,1,562
0.8955,0.8955,46.8925,38.8925,45,37,45.34212,43,1,562
0.087,0.087,55.3595,42.3595,54,41,45.34212,49,1,562
0.7055,0.7055,48.8625,38.8625,48,38,45.34212,44,1,562
0.919,0.919,47.011,39.011,45,37,45.34212,43,1,562
0.3385,0.3385,53.15,41.15,53,41,45.34212,47,1,562
0.502,0.502,50.5155,39.5155,49,38,45.34212,45,1,562
0.1745,0.1745,50.6525,42.6525,48,40,45.34212,47,1,562
0.469,0.469,50.278,41.278,48,39,45.34212,46,1,562
0.356,0.356,51.4315,40.4315,50,39,45.34212,46,1,562
0.127,0.127,52.1115,44.1115,50,42,45.34212,48,1,562
0.0675,0.0675,52.995,43.995,51,42,45.34212,49,1,562
0.369,0.369,49.9215,41.9215,48,40,45.34212,46,1,562
0.9815,0.9815,44.821,36.821,44,36,45.34212,41,1,562
0.293,0.293,53.7175,40.7175,53,40,45.34212,47,1,562
0.9495,0.9495,46.3275,39.3275,45,38,45.34212,43,1,562
0.7925,0.7925,47.4185,38.4185,46,37,45.34212,43,1,562
0.043,0.043,53.606,44.606,51,42,45.34212,49,1,562
0.5455,0.5455,49.7295,40.7295,49,40,45.34212,45,1,562
0.076,0.076,52.448,43.448,49,40,45.34212,48,1,562
0.0145,0.0145,60.4175,45.4175,60,45,45.34212,53,1,562
0.864,0.864,46.3615,39.3615,44,37,45.34212,43,1,562
0.689,0.689,47.4665,40.4665,45,38,45.34212,44,1,562
0.0215,0.0215,53.966,45.966,51,43,45.34212,50,1,562
0.6735,0.6735,48.4675,39.4675,46,37,45.34212,44,1,562
0.502,0.502,48.5565,40.5565,47,39,45.34212,45,1,562
0.8515,0.8515,46.7605,38.7605,46,38,45.34212,43,1,562
0.9745,0.9745,46.264,38.264,45,37,45.34212,42,1,562
0.4,0.4,50.884,41.884,49,40,45.34212,46,1,562
0.7925,0.7925,48.2015,40.2015,47,39,45.34212,44,1,562
0.3025,0.3025,52.9475,40.9475,53,41,45.34212,47,1,562
0.3825,0.3825,50.828,40.828,49,39,45.34212,46,1,562
0.1925,0.1925,49.9215,42.9215,48,41,45.34212,47,1,562
0.0835,0.0835,51.4775,43.4775,48,40,45.34212,48,1,562
