"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.783,0.783,16.9922613231269,8.93215203350946,16.3934426229508,8.33333333333333,14.2427959792613,12.6582278481013,-1,100
0.68,0.68,17.6878040063772,9.8461195878659,16.9491525423729,9.10746812386157,14.2427959792613,13.4048257372654,-1,100
0.631,0.631,18.0905319165796,10.3068975729886,17.1821305841924,9.3984962406015,14.2427959792613,13.7362637362637,-1,100
0.24,0.24,20.3627476281708,11.6394066276857,19.0114068441065,10.2880658436214,14.2427959792613,15.8227848101266,-1,100
0.3735,0.3735,20.5292165442021,10.8395818545674,19.3050193050193,9.61538461538461,14.2427959792613,15.1975683890578,-1,100
0.415,0.415,19.2683572770168,11.1641686911266,17.9856115107914,9.88142292490119,14.2427959792613,14.792899408284,-1,100
0.8295,0.8295,17.2330225754959,8.02941154122124,16.7224080267559,7.5187969924812,14.2427959792613,12.0192307692308,-1,100
0.3675,0.3675,19.7843653355517,10.823398575252,18.7265917602996,9.765625,14.2427959792613,15.1057401812689,-1,100
0.32,0.32,20.4513940744654,11.4449930966275,19.3798449612403,10.3734439834025,14.2427959792613,15.4320987654321,-1,100
0.7265,0.7265,17.312363086469,9.98502484805805,16.5016501650165,9.1743119266055,14.2427959792613,13.262599469496,-1,100
0.9415,0.9415,15.1166019699267,8.27928057520344,14.5772594752187,7.73993808049536,14.2427959792613,11.2866817155756,-1,100
0.009,0.009,27.1916895735929,15.2359643238726,24.8756218905473,12.9198966408269,14.2427959792613,20.9205020920502,-1,100
0.834,0.834,16.355653251662,9.07120322763881,15.5763239875389,8.29187396351576,14.2427959792613,12.4688279301746,-1,100
0.88,0.88,15.9718456887972,9.01465914445467,15.2905198776758,8.33333333333333,14.2427959792613,12.0481927710843,-1,100
0.7595,0.7595,17.8651266281855,9.14041789694807,17.3010380622837,8.57632933104631,14.2427959792613,12.853470437018,-1,100
0.2645,0.2645,20.3930879000915,11.6886344587959,19.2307692307692,10.5263157894737,14.2427959792613,15.7232704402516,-1,100
0.15,0.15,22.7356220298037,12.1906114847932,21.3675213675214,10.8225108225108,14.2427959792613,17.1821305841924,-1,100
0.0955,0.0955,23.0539027478122,12.8306303361808,21.4592274678112,11.2359550561798,14.2427959792613,17.4216027874564,-1,100
0.4895,0.4895,19.1971732282383,10.4059644370295,18.3150183150183,9.52380952380952,14.2427959792613,14.4092219020173,-1,100
0.241,0.241,19.9397020375507,11.9697067257833,18.5185185185185,10.5485232067511,14.2427959792613,15.7728706624606,-1,100
0.09,0.09,22.021952765198,12.9081398512591,20.6611570247934,11.5473441108545,14.2427959792613,17.3010380622837,-1,100
0.753,0.753,18.0954397200739,8.44041570992621,17.6678445229682,8.01282051282051,14.2427959792613,12.5944584382872,-1,100
0.9845,0.9845,13.8258312050421,7.42063554865851,13.3689839572192,6.96378830083565,14.2427959792613,10.2880658436214,-1,100
0.1315,0.1315,23.4017978228807,12.4386183032853,22.1238938053097,11.1607142857143,14.2427959792613,17.4216027874564,-1,100
0.5615,0.5615,18.4901244679837,10.1987834560544,17.4825174825175,9.19117647058824,14.2427959792613,14.0056022408964,-1,100
0.5185,0.5185,18.9607509953883,10.6603557384713,18.1818181818182,9.88142292490119,14.2427959792613,14.2857142857143,-1,100
0.5835,0.5835,18.4424468825543,10.0897637040197,17.5438596491228,9.19117647058824,14.2427959792613,13.9275766016713,-1,100
0.948,0.948,14.9395114854464,8.24058241791938,14.4508670520231,7.75193798449612,14.2427959792613,11.2107623318386,-1,100
0.0585,0.0585,22.1896893968342,13.5493389602956,20.746887966805,12.1065375302663,14.2427959792613,17.6678445229682,-1,100
0.57,0.57,18.2500464246183,10.2082676215938,17.3010380622837,9.25925925925926,14.2427959792613,13.9664804469274,-1,100
0.9905,0.9905,13.0995731663572,6.32218266803649,12.9198966408269,6.14250614250614,14.2427959792613,9.25925925925926,-1,100
0.97,0.97,14.460223883863,7.2834119317702,14.0449438202247,6.86813186813187,14.2427959792613,10.5485232067511,-1,100
0.184,0.184,23.5051927366191,11.8092863038706,22.2222222222222,10.5263157894737,14.2427959792613,16.9491525423729,-1,100
0.4145,0.4145,20.178084384514,10.3319832265268,19.1570881226054,9.31098696461825,14.2427959792613,14.8809523809524,-1,100
0.355,0.355,20.5823922429702,10.7240683074077,19.4552529182879,9.59692898272553,14.2427959792613,15.2905198776758,-1,100
0.336,0.336,21.2043119478582,11.0842145261734,20.4081632653061,10.2880658436214,14.2427959792613,15.4798761609907,-1,100
0.8165,0.8165,16.9024168499799,8.5179441797929,16.2337662337662,7.84929356357928,14.2427959792613,12.2850122850123,-1,100
0.242,0.242,21.1834717209204,11.6727803920473,19.8412698412698,10.3305785123967,14.2427959792613,16.025641025641,-1,100
0.3645,0.3645,19.5354025262236,11.2745070749256,18.3823529411765,10.1214574898785,14.2427959792613,15.1057401812689,-1,100
0.802,0.802,16.8973071311251,9.46021970210894,16.2866449511401,8.84955752212389,14.2427959792613,12.7226463104326,-1,100
0.3,0.3,21.095665719027,11.1553869140871,19.9203187250996,9.98003992015968,14.2427959792613,15.6739811912226,-1,100
0.354,0.354,20.0805115906352,11.3751886883496,18.8679245283019,10.1626016260163,14.2427959792613,15.2439024390244,-1,100
0.2465,0.2465,21.6677123962533,11.4221507569635,20.4081632653061,10.1626016260163,14.2427959792613,16.0771704180064,-1,100
0.921,0.921,15.8501028011705,7.94812451766607,15.4320987654321,7.53012048192771,14.2427959792613,11.3122171945701,-1,100
0.0105,0.0105,25.0138806982048,14.7856291908836,23.1481481481481,12.9198966408269,14.2427959792613,19.6078431372549,-1,100
0.2565,0.2565,20.2999859205662,11.8092367939004,19.0839694656489,10.5932203389831,14.2427959792613,15.7232704402516,-1,100
0.1295,0.1295,22.8162118738896,12.3657210740538,21.3675213675214,10.9170305676856,14.2427959792613,17.1232876712329,-1,100
0.966,0.966,14.5037809134595,8.40957107762643,14.0056022408964,7.91139240506329,14.2427959792613,11.1856823266219,-1,100
0.9925,0.9925,13.2045060756635,6.36858126109406,13.0548302872063,6.21890547263682,14.2427959792613,9.29368029739777,-1,100
0.9945,0.9945,13.0153498121269,6.45793161513452,12.7226463104326,6.1652281134402,14.2427959792613,9.38086303939962,-1,100
