"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.124,0.124,129.7545,117.7545,123,111,119.86304,124,1,1000
0.1315,0.1315,131.3305,116.3305,125,110,119.86304,124,1,1000
0.2795,0.2795,131.748,113.748,129,111,119.86304,123,1,1000
0.929,0.929,121.4355,110.4355,114,103,119.86304,116,1,1000
0.6885,0.6885,124.1345,112.1345,118,106,119.86304,118,1,1000
0.5345,0.5345,126.766,112.766,121,107,119.86304,120,1,1000
0.699,0.699,125.44,110.44,121,106,119.86304,118,1,1000
0.7365,0.7365,124.58,111.58,119,106,119.86304,118,1,1000
0.9235,0.9235,120.886,106.886,116,102,119.86304,114,1,1000
0.5435,0.5435,125.9335,111.9335,121,107,119.86304,119,1,1000
0.055,0.055,134.0745,118.0745,126,110,119.86304,126,1,1000
0.1195,0.1195,130.5045,117.5045,123,110,119.86304,124,1,1000
0.5,0.5,127.5135,112.5135,123,108,119.86304,120,1,1000
0.982,0.982,119.3235,108.3235,112,101,119.86304,114,1,1000
0.626,0.626,126.8175,111.8175,121,106,119.86304,119,1,1000
0.9825,0.9825,119.6955,107.6955,114,102,119.86304,114,1,1000
0.707,0.707,125.2985,111.2985,119,105,119.86304,118,1,1000
0.3335,0.3335,127.9495,113.9495,122,108,119.86304,121,1,1000
0.6505,0.6505,124.845,112.845,118,106,119.86304,119,1,1000
0.991,0.991,118.8385,105.8385,114,101,119.86304,112,1,1000
0.6785,0.6785,126.3875,109.3875,124,107,119.86304,118,1,1000
0.195,0.195,130.2125,116.2125,125,111,119.86304,123,1,1000
0.809,0.809,124.5675,110.5675,119,105,119.86304,117,1,1000
0.3485,0.3485,127.228,114.228,122,109,119.86304,121,1,1000
0.1745,0.1745,131.5625,115.5625,125,109,119.86304,124,1,1000
0.716,0.716,124.3025,111.3025,119,106,119.86304,118,1,1000
0.686,0.686,125.3045,111.3045,121,107,119.86304,118,1,1000
0.4605,0.4605,127.2245,113.2245,122,108,119.86304,120,1,1000
0.615,0.615,126.647,111.647,121,106,119.86304,119,1,1000
0.4325,0.4325,127.8975,111.8975,122,106,119.86304,120,1,1000
0.17,0.17,129.243,116.243,122,109,119.86304,123,1,1000
0.697,0.697,125.211,111.211,119,105,119.86304,118,1,1000
0.1255,0.1255,130.5715,117.5715,122,109,119.86304,124,1,1000
0.319,0.319,127.935,113.935,122,108,119.86304,121,1,1000
0.7315,0.7315,124.881,109.881,122,107,119.86304,117,1,1000
0.199,0.199,131.1035,115.1035,125,109,119.86304,123,1,1000
0.1955,0.1955,131.897,113.897,130,112,119.86304,123,1,1000
0.025,0.025,134.943,118.943,127,111,119.86304,127,1,1000
0.1055,0.1055,130.963,116.963,124,110,119.86304,124,1,1000
0.261,0.261,127.5535,115.5535,120,108,119.86304,122,1,1000
0.177,0.177,132.6485,115.6485,128,111,119.86304,124,1,1000
0.447,0.447,127.1085,113.1085,122,108,119.86304,120,1,1000
0.046,0.046,136.295,118.295,130,112,119.86304,127,1,1000
0.059,0.059,137.8025,118.8025,135,116,119.86304,128,1,1000
0.263,0.263,128.2965,115.2965,122,109,119.86304,122,1,1000
0.493,0.493,126.3905,113.3905,118,105,119.86304,120,1,1000
0.3505,0.3505,128.2035,114.2035,122,108,119.86304,121,1,1000
0.683,0.683,126.3975,109.3975,124,107,119.86304,118,1,1000
0.397,0.397,127.703,114.703,120,107,119.86304,121,1,1000
0.294,0.294,128.6375,114.6375,122,108,119.86304,122,1,1000
