"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.308,170.15,170.364342441068,170.07629384435,171.248928814644,169.428155937447,-1,1e+05,50
0.6965,170.15,169.918826585943,169.632285719394,170.769667928505,169.04395636635,-1,1e+05,50
0.1435,170.15,170.632967274181,170.34400767938,171.497742233709,169.756895134169,-1,1e+05,50
0.129,170.15,170.623807903518,170.3348793949,171.470516178986,169.755569140749,-1,1e+05,50
0.845,170.15,169.707827403785,169.42199922974,170.537737220299,168.829572115387,-1,1e+05,50
0.8785,170.15,169.613366535369,169.327857134971,170.515432509385,168.746058164682,-1,1e+05,50
0.1875,170.15,170.512372978948,170.223822537988,171.312643394721,169.632179515654,-1,1e+05,50
0.747,170.15,169.853870536221,169.56754916628,170.769755476697,168.955157927998,-1,1e+05,50
0.735,170.15,169.867696881518,169.581328797236,170.728993167689,169.015679002804,-1,1e+05,50
0.812,170.15,169.772919658237,169.486871716404,170.625163388375,168.887810480472,-1,1e+05,50
0.2975,170.15,170.375267887972,170.087182267363,171.229334813791,169.503025728085,-1,1e+05,50
0.871,170.15,169.626417149593,169.340863718334,170.455613468122,168.693815918162,-1,1e+05,50
0.483,170.15,170.165109112831,169.877735256626,171.01202421542,169.297436720187,-1,1e+05,50
0.3495,170.15,170.319877213129,170.031979274598,171.201634762366,169.455611052465,-1,1e+05,50
0.066,170.15,170.832411113812,170.542774208393,171.703437867963,169.950607624044,-1,1e+05,50
0.51,170.15,170.153631548705,169.866296539331,171.014629506735,169.287657496595,-1,1e+05,50
0.619,170.15,170.007263462959,169.720423619462,170.932585927045,169.063130634198,-1,1e+05,50
0.4715,170.15,170.182334155062,169.894901994257,171.069609143214,169.274911105526,-1,1e+05,50
0.8185,170.15,169.743358037237,169.457409913306,170.571100370281,168.850915994225,-1,1e+05,50
0.3005,170.15,170.371192451145,170.083120641556,171.19507635913,169.546994985557,-1,1e+05,50
0.782,170.15,169.815317542366,169.529126409291,170.6528155877,168.941086499736,-1,1e+05,50
0.309,170.15,170.383187100501,170.095074641971,171.314704822716,169.530451265302,-1,1e+05,50
0.3215,170.15,170.356343719712,170.068322227362,171.233191058933,169.45028343883,-1,1e+05,50
0.6425,170.15,169.981549678132,169.694796780808,170.866271165897,169.123723755547,-1,1e+05,50
0.555,170.15,170.07898410943,169.791901686957,170.966290847125,169.183975094045,-1,1e+05,50
0.303,170.15,170.379099673077,170.091001066845,171.258275581631,169.521881251867,-1,1e+05,50
0.8405,170.15,169.717965973652,169.432103574794,170.612889692568,168.841404412153,-1,1e+05,50
0.554,170.15,170.077526193562,169.790448703181,170.96536406843,169.163240405889,-1,1e+05,50
0.036,170.15,170.951611662436,170.661569574455,171.846961185485,170.095599038343,-1,1e+05,50
0.33,170.15,170.340719937263,170.052751383796,171.170483484634,169.510467516589,-1,1e+05,50
0.104,170.15,170.703346129726,170.414147618938,171.554784605855,169.815306243233,-1,1e+05,50
0.1,170.15,170.715655721123,170.426415412683,171.581405094584,169.823982234693,-1,1e+05,50
0.0875,170.15,170.729068901956,170.439783045155,171.556800503137,169.876889285595,-1,1e+05,50
0.214,170.15,170.512791656521,170.224239795567,171.393999227943,169.641070401806,-1,1e+05,50
0.119,170.15,170.694039345506,170.404872434231,171.545615714518,169.81697237632,-1,1e+05,50
0.151,170.15,170.606720416056,170.317849896563,171.440829842578,169.698005473974,-1,1e+05,50
0.31,170.15,170.353934963124,170.065921632807,171.200704654093,169.505523703466,-1,1e+05,50
0.537,170.15,170.103245877958,169.816081372334,170.959725347669,169.225574530326,-1,1e+05,50
0.102,170.15,170.718727567335,170.429476827863,171.577624842544,169.826298433023,-1,1e+05,50
0.6055,170.15,170.032799995185,169.745873791838,170.909890838745,169.107590065421,-1,1e+05,50
0.7545,170.15,169.840132979361,169.553858020008,170.726053334886,168.983579078485,-1,1e+05,50
0.8245,170.15,169.734420685537,169.448502736085,170.623451276518,168.835652855409,-1,1e+05,50
0.4375,170.15,170.214343534245,169.926803010043,171.072860197868,169.32179256012,-1,1e+05,50
0.2015,170.15,170.531738968414,170.243122841785,171.444783649792,169.690074668558,-1,1e+05,50
0.5405,170.15,170.103951904736,169.816785010286,170.989718087873,169.244345330123,-1,1e+05,50
0.943,170.15,169.443064222749,169.158129086734,170.325937103317,168.532140051758,-1,1e+05,50
0.5105,170.15,170.124550790138,169.837314195431,171.03762314554,169.23100956159,-1,1e+05,50
0.9235,170.15,169.518188890244,169.233000502791,170.362587296733,168.612992374127,-1,1e+05,50
0.9755,170.15,169.283373653651,168.998976474599,170.149891272141,168.44039918456,-1,1e+05,50
0.7175,170.15,169.902220634036,169.615735889574,170.764667958988,169.025759462784,-1,1e+05,50
