"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7905,0.7905,79.143,66.143,71,58,75.38622,73,1,178
0.8025,0.8025,79.201,67.201,71,59,75.38622,73,1,178
0.855,0.855,77.641,66.641,69,58,75.38622,72,1,178
0.151,0.151,85.8385,71.8385,76,62,75.38622,79,1,178
0.941,0.941,76.775,65.775,68,57,75.38622,71,1,178
0.1105,0.1105,85.409,72.409,76,63,75.38622,79,1,178
0.594,0.594,81.204,69.204,73,61,75.38622,75,1,178
0.447,0.447,83.0785,69.0785,75,61,75.38622,76,1,178
0.5645,0.5645,83.1115,67.1115,77,61,75.38622,75,1,178
0.2305,0.2305,84.7335,70.7335,78,64,75.38622,78,1,178
0.065,0.065,86.5295,73.5295,78,65,75.38622,80,1,178
0.9645,0.9645,75.4195,62.4195,71,58,75.38622,69,1,178
0.6735,0.6735,81.082,66.082,76,61,75.38622,74,1,178
0.6305,0.6305,80.5665,66.5665,73,59,75.38622,74,1,178
0.5565,0.5565,81.991,67.991,76,62,75.38622,75,1,178
1,1,70.1955,60.1955,63,53,75.38622,65,1,178
0.8935,0.8935,77.965,65.965,69,57,75.38622,72,1,178
0.2265,0.2265,84.032,71.032,74,61,75.38622,78,1,178
0.301,0.301,83.7185,69.7185,75,61,75.38622,77,1,178
0.0995,0.0995,87.1475,74.1475,78,65,75.38622,80,1,178
0.6715,0.6715,79.9105,67.9105,72,60,75.38622,74,1,178
0.5555,0.5555,81.0685,68.0685,73,60,75.38622,75,1,178
0.0255,0.0255,88.8175,74.8175,79,65,75.38622,82,1,178
0.9855,0.9855,74.6305,63.6305,68,57,75.38622,69,1,178
0.635,0.635,79.606,67.606,71,59,75.38622,74,1,178
0.152,0.152,86.415,71.415,79,64,75.38622,79,1,178
0.2445,0.2445,85.7015,69.7015,80,64,75.38622,78,1,178
0.9615,0.9615,76.05,64.05,69,57,75.38622,70,1,178
0.494,0.494,81.434,68.434,74,61,75.38622,75,1,178
0.2355,0.2355,84.8345,70.8345,76,62,75.38622,78,1,178
0.3155,0.3155,83.8055,69.8055,76,62,75.38622,77,1,178
0.138,0.138,86.3895,71.3895,79,64,75.38622,79,1,178
0.98,0.98,74.796,62.796,69,57,75.38622,69,1,178
0.2575,0.2575,85.0805,71.0805,78,64,75.38622,78,1,178
0.3655,0.3655,81.4565,69.4565,71,59,75.38622,76,1,178
0.167,0.167,83.5,72.5,73,62,75.38622,78,1,178
0.5265,0.5265,80.815,68.815,73,61,75.38622,75,1,178
0.9585,0.9585,75.511,64.511,68,57,75.38622,70,1,178
0.445,0.445,82.1395,69.1395,74,61,75.38622,76,1,178
0.857,0.857,77.799,65.799,69,57,75.38622,72,1,178
0.3965,0.3965,82.5955,69.5955,73,60,75.38622,76,1,178
0.0165,0.0165,88.991,75.991,78,65,75.38622,83,1,178
0.6445,0.6445,79.505,68.505,69,58,75.38622,74,1,178
0.18,0.18,85.2435,72.2435,77,64,75.38622,79,1,178
0.7055,0.7055,80.3485,67.3485,72,59,75.38622,74,1,178
0.284,0.284,83.757,70.757,74,61,75.38622,77,1,178
0.7795,0.7795,78.7765,66.7765,70,58,75.38622,73,1,178
0.537,0.537,81.9015,67.9015,77,63,75.38622,75,1,178
0.604,0.604,81.2305,69.2305,72,60,75.38622,75,1,178
0.506,0.506,81.618,68.618,73,60,75.38622,75,1,178
0.825,0.825,79.384,67.384,72,60,75.38622,73,1,178
0.687,0.687,81.0275,67.0275,75,61,75.38622,74,1,178
0.208,0.208,85.438,70.438,80,65,75.38622,78,1,178
0.0615,0.0615,88.2085,74.2085,79,65,75.38622,81,1,178
0.562,0.562,82.0275,68.0275,76,62,75.38622,75,1,178
0.638,0.638,80.652,67.652,74,61,75.38622,74,1,178
0.0675,0.0675,86.6335,73.6335,78,65,75.38622,80,1,178
0.664,0.664,80.9165,67.9165,73,60,75.38622,74,1,178
0.3855,0.3855,82.6315,69.6315,75,62,75.38622,76,1,178
0.2875,0.2875,83.6065,70.6065,74,61,75.38622,77,1,178
0.4855,0.4855,82.3305,69.3305,75,62,75.38622,76,1,178
0.3445,0.3445,83.1735,70.1735,76,63,75.38622,77,1,178
0.2965,0.2965,83.552,69.552,76,62,75.38622,77,1,178
0.2665,0.2665,83.5195,70.5195,75,62,75.38622,77,1,178
0.629,0.629,79.566,67.566,70,58,75.38622,74,1,178
0.3425,0.3425,84.1325,70.1325,76,62,75.38622,77,1,178
0.36,0.36,83.2665,70.2665,74,61,75.38622,77,1,178
0.1465,0.1465,86.4435,71.4435,81,66,75.38622,79,1,178
0.229,0.229,84.975,70.975,77,63,75.38622,78,1,178
0.5975,0.5975,81.2875,68.2875,74,61,75.38622,75,1,178
0.939,0.939,76.959,64.959,69,57,75.38622,71,1,178
0.892,0.892,77.918,66.918,68,57,75.38622,72,1,178
0.7705,0.7705,79.236,66.236,73,60,75.38622,73,1,178
0.75,0.75,78.5965,67.5965,69,58,75.38622,73,1,178
0.8415,0.8415,79.051,65.051,73,59,75.38622,72,1,178
0.264,0.264,83.534,70.534,74,61,75.38622,77,1,178
0.495,0.495,81.4695,69.4695,73,61,75.38622,75,1,178
0.9345,0.9345,77.1895,64.1895,71,58,75.38622,71,1,178
0.6635,0.6635,79.8235,67.8235,73,61,75.38622,74,1,178
0.9365,0.9365,77.3505,65.3505,70,58,75.38622,71,1,178
0.131,0.131,85.473,72.473,77,64,75.38622,79,1,178
0.6105,0.6105,80.6425,67.6425,73,60,75.38622,74,1,178
0.41,0.41,82.676,69.676,75,62,75.38622,76,1,178
0.382,0.382,81.681,69.681,72,60,75.38622,76,1,178
0.7395,0.7395,80.373,68.373,71,59,75.38622,74,1,178
0.1175,0.1175,84.713,72.713,76,64,75.38622,79,1,178
0.669,0.669,79.965,67.965,73,61,75.38622,74,1,178
0.4355,0.4355,82.9555,68.9555,76,62,75.38622,76,1,178
0.231,0.231,84.0415,71.0415,77,64,75.38622,78,1,178
0.292,0.292,83.705,70.705,74,61,75.38622,77,1,178
0.7365,0.7365,79.8505,65.8505,72,58,75.38622,73,1,178
0.6315,0.6315,80.5455,67.5455,71,58,75.38622,74,1,178
0.565,0.565,80.9575,69.9575,72,61,75.38622,75,1,178
0.677,0.677,79.8785,67.8785,71,59,75.38622,74,1,178
0.663,0.663,79.8935,67.8935,73,61,75.38622,74,1,178
0.472,0.472,82.2905,69.2905,75,62,75.38622,76,1,178
0.4995,0.4995,80.463,69.463,70,59,75.38622,75,1,178
0.471,0.471,82.232,70.232,74,62,75.38622,76,1,178
0.211,0.211,84.83,70.83,76,62,75.38622,78,1,178
0.864,0.864,77.667,66.667,68,57,75.38622,72,1,178
0.5575,0.5575,82.0695,68.0695,77,63,75.38622,75,1,178
0.9775,0.9775,75.0905,64.0905,67,56,75.38622,70,1,178
0.184,0.184,84.571,71.571,76,63,75.38622,78,1,178
0.7015,0.7015,80.0935,68.0935,71,59,75.38622,74,1,178
0.7775,0.7775,78.8515,66.8515,69,57,75.38622,73,1,178
0.122,0.122,87.953,72.953,80,65,75.38622,80,1,178
0.47,0.47,83.2255,69.2255,77,63,75.38622,76,1,178
0.9635,0.9635,75.473,64.473,68,57,75.38622,70,1,178
0.4715,0.4715,82.192,69.192,73,60,75.38622,76,1,178
0.441,0.441,82.967,68.967,75,61,75.38622,76,1,178
0.7965,0.7965,79.029,67.029,70,58,75.38622,73,1,178
0.2685,0.2685,85.1855,70.1855,79,64,75.38622,78,1,178
0.8335,0.8335,78.511,66.511,70,58,75.38622,72,1,178
0.5035,0.5035,81.49,68.49,74,61,75.38622,75,1,178
0.328,0.328,83.088,71.088,73,61,75.38622,77,1,178
0.0385,0.0385,91.839,73.839,87,69,75.38622,83,1,178
0.3475,0.3475,83.3245,71.3245,73,61,75.38622,77,1,178
0.8125,0.8125,79.177,67.177,71,59,75.38622,73,1,178
0.88,0.88,77.856,63.856,73,59,75.38622,71,1,178
0.479,0.479,83.1775,68.1775,78,63,75.38622,76,1,178
0.648,0.648,80.629,67.629,72,59,75.38622,74,1,178
0.747,0.747,79.778,65.778,74,60,75.38622,73,1,178
0.185,0.185,86.29,71.29,78,63,75.38622,79,1,178
0.604,0.604,81.365,68.365,73,60,75.38622,75,1,178
0.621,0.621,80.5385,67.5385,73,60,75.38622,74,1,178
0.693,0.693,80.1275,68.1275,72,60,75.38622,74,1,178
0.8825,0.8825,78.3475,65.3475,71,58,75.38622,72,1,178
0.3715,0.3715,82.4235,69.4235,75,62,75.38622,76,1,178
0.229,0.229,84.084,71.084,76,63,75.38622,78,1,178
0.216,0.216,85.3995,70.3995,80,65,75.38622,78,1,178
0.643,0.643,80.5365,67.5365,72,59,75.38622,74,1,178
0.92,0.92,77.0195,65.0195,68,56,75.38622,71,1,178
0.412,0.412,82.64,68.64,75,61,75.38622,76,1,178
0.232,0.232,84.2325,72.2325,75,63,75.38622,78,1,178
0.092,0.092,86.8115,72.8115,77,63,75.38622,80,1,178
0.965,0.965,75.889,63.889,67,55,75.38622,70,1,178
0.08,0.08,85.868,73.868,76,64,75.38622,80,1,178
0.985,0.985,75.1955,63.1955,69,57,75.38622,69,1,178
0.1695,0.1695,84.4855,72.4855,74,62,75.38622,78,1,178
0.972,0.972,76.38,64.38,69,57,75.38622,70,1,178
0.7295,0.7295,79.397,66.397,71,58,75.38622,73,1,178
0.5025,0.5025,81.587,68.587,74,61,75.38622,75,1,178
0.2515,0.2515,84.222,71.222,74,61,75.38622,78,1,178
0.33,0.33,83.114,71.114,74,62,75.38622,77,1,178
0.6205,0.6205,80.507,67.507,73,60,75.38622,74,1,178
0.355,0.355,83.278,70.278,72,59,75.38622,77,1,178
0.25,0.25,85.0525,71.0525,79,65,75.38622,78,1,178
0.5175,0.5175,81.597,67.597,75,61,75.38622,75,1,178
0.142,0.142,85.9015,71.9015,77,63,75.38622,79,1,178
0.2515,0.2515,84.285,71.285,74,61,75.38622,78,1,178
0.653,0.653,80.912,66.912,77,63,75.38622,74,1,178
0.5915,0.5915,82.2725,67.2725,75,60,75.38622,75,1,178
0.532,0.532,81.736,68.736,73,60,75.38622,75,1,178
0.4955,0.4955,80.5085,69.5085,71,60,75.38622,75,1,178
0.728,0.728,79.436,66.436,71,58,75.38622,73,1,178
0.341,0.341,84.04,70.04,77,63,75.38622,77,1,178
0.869,0.869,78.034,66.034,71,59,75.38622,72,1,178
0.534,0.534,81.7575,68.7575,73,60,75.38622,75,1,178
0.8595,0.8595,77.7505,65.7505,69,57,75.38622,72,1,178
0.3165,0.3165,83.896,70.896,75,62,75.38622,77,1,178
0.8735,0.8735,78.0835,66.0835,71,59,75.38622,72,1,178
0.894,0.894,77.0155,66.0155,69,58,75.38622,72,1,178
0.797,0.797,80.263,66.263,73,59,75.38622,73,1,178
0.9625,0.9625,75.788,63.788,69,57,75.38622,70,1,178
0.8565,0.8565,78.0225,65.0225,69,56,75.38622,72,1,178
0.993,0.993,73.5495,62.5495,68,57,75.38622,68,1,178
0.324,0.324,82.9455,70.9455,74,62,75.38622,77,1,178
0.0825,0.0825,86.935,73.935,77,64,75.38622,80,1,178
0.7685,0.7685,79.0525,66.0525,72,59,75.38622,73,1,178
0.92,0.92,76.4115,64.4115,69,57,75.38622,71,1,178
0.6095,0.6095,80.483,67.483,73,60,75.38622,74,1,178
0.5415,0.5415,80.883,68.883,74,62,75.38622,75,1,178
0.528,0.528,80.7355,68.7355,71,59,75.38622,75,1,178
0.8215,0.8215,78.7865,64.7865,73,59,75.38622,72,1,178
0.507,0.507,81.5615,68.5615,73,60,75.38622,75,1,178
0.627,0.627,80.6415,66.6415,72,58,75.38622,74,1,178
0.993,0.993,73.7035,62.7035,67,56,75.38622,68,1,178
0.5155,0.5155,81.546,68.546,73,60,75.38622,75,1,178
0.5015,0.5015,80.543,69.543,71,60,75.38622,75,1,178
0.291,0.291,83.6335,70.6335,74,61,75.38622,77,1,178
0.8915,0.8915,78.355,65.355,71,58,75.38622,72,1,178
0.7465,0.7465,78.65,66.65,71,59,75.38622,73,1,178
0.902,0.902,77.449,65.449,70,58,75.38622,71,1,178
0.889,0.889,76.55,64.55,70,58,75.38622,71,1,178
0.693,0.693,80.3005,67.3005,73,60,75.38622,74,1,178
0.6315,0.6315,80.704,66.704,74,60,75.38622,74,1,178
0.0245,0.0245,88.896,75.896,79,66,75.38622,82,1,178
0.438,0.438,81.9275,69.9275,72,60,75.38622,76,1,178
0.3875,0.3875,82.6685,69.6685,74,61,75.38622,76,1,178
0.777,0.777,78.9085,66.9085,72,60,75.38622,73,1,178
0.936,0.936,76.8355,65.8355,69,58,75.38622,71,1,178
0.3435,0.3435,83.2495,71.2495,72,60,75.38622,77,1,178
0.6475,0.6475,79.6835,67.6835,71,59,75.38622,74,1,178
0.8485,0.8485,77.703,66.703,70,59,75.38622,72,1,178
0.9795,0.9795,74.4345,63.4345,67,56,75.38622,69,1,178
0.0985,0.0985,87.1895,73.1895,77,63,75.38622,80,1,178
0.765,0.765,79.973,65.973,73,59,75.38622,73,1,178
0.265,0.265,82.7105,70.7105,73,61,75.38622,77,1,178
0.9265,0.9265,76.6655,65.6655,67,56,75.38622,71,1,178
0.4165,0.4165,81.8565,69.8565,73,61,75.38622,76,1,178
0.175,0.175,84.614,71.614,75,62,75.38622,78,1,178
0.1935,0.1935,85.4935,71.4935,78,64,75.38622,78,1,178
0.554,0.554,80.9785,68.9785,72,60,75.38622,75,1,178
0.119,0.119,85.633,72.633,76,63,75.38622,79,1,178
0.191,0.191,86.376,71.376,79,64,75.38622,79,1,178
0.557,0.557,82.083,68.083,74,60,75.38622,75,1,178
0.1425,0.1425,86.056,72.056,75,61,75.38622,79,1,178
0.482,0.482,81.439,69.439,73,61,75.38622,75,1,178
0.244,0.244,85.8665,70.8665,81,66,75.38622,78,1,178
0.4965,0.4965,81.47,68.47,72,59,75.38622,75,1,178
0.893,0.893,77.3375,66.3375,70,59,75.38622,72,1,178
0.1965,0.1965,84.424,70.424,77,63,75.38622,78,1,178
0.284,0.284,86.209,70.209,80,64,75.38622,78,1,178
0.526,0.526,80.657,68.657,71,59,75.38622,75,1,178
0.2485,0.2485,85.066,71.066,79,65,75.38622,78,1,178
0.6225,0.6225,79.512,68.512,69,58,75.38622,74,1,178
0.1865,0.1865,84.6095,71.6095,75,62,75.38622,78,1,178
0.828,0.828,78.8755,64.8755,73,59,75.38622,72,1,178
0.537,0.537,81.8525,67.8525,76,62,75.38622,75,1,178
