"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9515,0.9515,45.861,37.861,43,35,45.34012,42,1,562
0.464,0.464,51.2455,41.2455,50,40,45.34012,46,1,562
0.026,0.026,54.555,44.555,52,42,45.34012,50,1,562
0.3065,0.3065,49.5685,42.5685,47,40,45.34012,46,1,562
0.527,0.527,49.6855,40.6855,48,39,45.34012,45,1,562
0.109,0.109,53.3985,43.3985,51,41,45.34012,48,1,562
0.1535,0.1535,55.848,41.848,56,42,45.34012,49,1,562
0.6485,0.6485,49.299,40.299,47,38,45.34012,45,1,562
0.068,0.068,53.7375,43.7375,52,42,45.34012,49,1,562
0.4755,0.4755,50.3865,39.3865,49,38,45.34012,45,1,562
0.3945,0.3945,50.7625,40.7625,49,39,45.34012,46,1,562
0.455,0.455,51.271,41.271,50,40,45.34012,46,1,562
0.967,0.967,45.482,38.482,43,36,45.34012,42,1,562
0.6295,0.6295,49.0805,41.0805,47,39,45.34012,45,1,562
0.352,0.352,49.7875,41.7875,47,39,45.34012,46,1,562
0.7325,0.7325,46.514,40.514,44,38,45.34012,44,1,562
0.0955,0.0955,54.646,43.646,54,43,45.34012,49,1,562
0.437,0.437,51.1135,41.1135,49,39,45.34012,46,1,562
0.239,0.239,51.909,42.909,51,42,45.34012,47,1,562
0.3095,0.3095,50.3815,41.3815,49,40,45.34012,46,1,562
0.255,0.255,50.954,42.954,49,41,45.34012,47,1,562
0.5345,0.5345,50.658,39.658,50,39,45.34012,45,1,562
0.982,0.982,44.8995,36.8995,44,36,45.34012,41,1,562
0.4755,0.4755,49.4265,40.4265,48,39,45.34012,45,1,562
0.695,0.695,49.841,38.841,49,38,45.34012,44,1,562
1,1,41.9255,35.9255,41,35,45.34012,39,1,562
0.7675,0.7675,47.374,38.374,46,37,45.34012,43,1,562
0.508,0.508,48.5705,40.5705,46,38,45.34012,45,1,562
0.173,0.173,56.257,42.257,56,42,45.34012,49,1,562
0.7425,0.7425,49.2635,39.2635,48,38,45.34012,44,1,562
0.6565,0.6565,48.3755,39.3755,47,38,45.34012,44,1,562
0.0475,0.0475,53.1845,45.1845,50,42,45.34012,49,1,562
0.102,0.102,52.608,43.608,50,41,45.34012,48,1,562
0.679,0.679,49.9345,37.9345,49,37,45.34012,44,1,562
1,1,43.6875,37.6875,42,36,45.34012,41,1,562
0.294,0.294,51.1935,42.1935,49,40,45.34012,47,1,562
0.834,0.834,47.7015,38.7015,47,38,45.34012,43,1,562
0.869,0.869,46.9815,38.9815,46,38,45.34012,43,1,562
0.9,0.9,46.7665,36.7665,46,36,45.34012,42,1,562
0.758,0.758,49.326,39.326,48,38,45.34012,44,1,562
0.5715,0.5715,47.7985,41.7985,45,39,45.34012,45,1,562
0.278,0.278,53.6045,40.6045,53,40,45.34012,47,1,562
0.537,0.537,49.735,39.735,49,39,45.34012,45,1,562
0.625,0.625,49.145,41.145,47,39,45.34012,45,1,562
0.9325,0.9325,46.769,37.769,45,36,45.34012,42,1,562
0.451,0.451,50.2605,42.2605,49,41,45.34012,46,1,562
0.0515,0.0515,55.0665,45.0665,54,44,45.34012,50,1,562
0.142,0.142,53.4285,42.4285,51,40,45.34012,48,1,562
0.6125,0.6125,49.217,40.217,48,39,45.34012,45,1,562
0.8295,0.8295,47.486,38.486,46,37,45.34012,43,1,562
0.253,0.253,51.855,41.855,50,40,45.34012,47,1,562
0.6915,0.6915,47.591,39.591,47,39,45.34012,44,1,562
0.662,0.662,48.467,39.467,47,38,45.34012,44,1,562
0.761,0.761,47.888,39.888,46,38,45.34012,44,1,562
0.101,0.101,50.3675,43.3675,48,41,45.34012,47,1,562
0.0915,0.0915,51.8815,43.8815,50,42,45.34012,48,1,562
0.284,0.284,51.191,42.191,48,39,45.34012,47,1,562
0.132,0.132,52.7535,42.7535,51,41,45.34012,48,1,562
0.6645,0.6645,48.307,41.307,45,38,45.34012,45,1,562
0.9665,0.9665,45.362,38.362,43,36,45.34012,42,1,562
0.058,0.058,53.952,44.952,51,42,45.34012,49,1,562
0.29,0.29,49.423,42.423,47,40,45.34012,46,1,562
0.692,0.692,49.862,38.862,49,38,45.34012,44,1,562
0.525,0.525,49.6405,40.6405,49,40,45.34012,45,1,562
0.791,0.791,48.6175,37.6175,48,37,45.34012,43,1,562
0.633,0.633,49.2305,40.2305,48,39,45.34012,45,1,562
0.496,0.496,48.537,41.537,46,39,45.34012,45,1,562
0.3445,0.3445,51.4255,40.4255,50,39,45.34012,46,1,562
1,1,44.8805,38.8805,43,37,45.34012,42,1,562
0.88,0.88,46.5,39.5,44,37,45.34012,43,1,562
0.112,0.112,54.7515,43.7515,53,42,45.34012,49,1,562
0.0925,0.0925,53.921,43.921,52,42,45.34012,49,1,562
0.303,0.303,50.41,41.41,48,39,45.34012,46,1,562
0.9095,0.9095,46.9615,38.9615,45,37,45.34012,43,1,562
0.945,0.945,46.227,39.227,45,38,45.34012,43,1,562
0.4155,0.4155,50.146,42.146,48,40,45.34012,46,1,562
0.9035,0.9035,46.789,38.789,46,38,45.34012,43,1,562
0.7005,0.7005,48.7795,38.7795,48,38,45.34012,44,1,562
0.299,0.299,52.242,42.242,51,41,45.34012,47,1,562
0.223,0.223,51.0895,43.0895,49,41,45.34012,47,1,562
0.239,0.239,50.9785,41.9785,48,39,45.34012,47,1,562
0.5515,0.5515,48.8515,40.8515,47,39,45.34012,45,1,562
0.029,0.029,54.5935,44.5935,53,43,45.34012,50,1,562
0.3405,0.3405,51.403,40.403,49,38,45.34012,46,1,562
0.974,0.974,45.5165,35.5165,46,36,45.34012,40,1,562
1,1,41.7435,32.7435,42,33,45.34012,37,1,562
0.3475,0.3475,50.609,41.609,49,40,45.34012,46,1,562
0.8795,0.8795,46.473,39.473,44,37,45.34012,43,1,562
0.609,0.609,48.0545,41.0545,46,39,45.34012,45,1,562
0.539,0.539,49.748,40.748,49,40,45.34012,45,1,562
0.735,0.735,48.9715,38.9715,47,37,45.34012,44,1,562
0.715,0.715,48.847,38.847,48,38,45.34012,44,1,562
0.791,0.791,48.016,40.016,46,38,45.34012,44,1,562
0.922,0.922,47.088,39.088,45,37,45.34012,43,1,562
0.809,0.809,48.257,40.257,46,38,45.34012,44,1,562
0.071,0.071,53.3295,44.3295,50,41,45.34012,49,1,562
0.9645,0.9645,45.3805,38.3805,43,36,45.34012,42,1,562
0.72,0.72,47.669,39.669,46,38,45.34012,44,1,562
0.9395,0.9395,45.4105,38.4105,44,37,45.34012,42,1,562
0.1315,0.1315,54.333,43.333,52,41,45.34012,49,1,562
0.9995,0.9995,43.0255,36.0255,42,35,45.34012,40,1,562
0.9625,0.9625,45.469,38.469,43,36,45.34012,42,1,562
0.4755,0.4755,48.4145,40.4145,45,37,45.34012,45,1,562
0.7185,0.7185,47.472,40.472,45,38,45.34012,44,1,562
0.077,0.077,52.3975,43.3975,49,40,45.34012,48,1,562
0.4985,0.4985,49.5345,40.5345,48,39,45.34012,45,1,562
0.538,0.538,48.77,40.77,47,39,45.34012,45,1,562
0.676,0.676,48.455,39.455,47,38,45.34012,44,1,562
0.9945,0.9945,45.2445,37.2445,44,36,45.34012,41,1,562
0.074,0.074,53.7605,43.7605,51,41,45.34012,49,1,562
0.996,0.996,45.016,39.016,44,38,45.34012,42,1,562
0.5855,0.5855,48.933,40.933,47,39,45.34012,45,1,562
0.9885,0.9885,44.808,38.808,42,36,45.34012,42,1,562
0.6725,0.6725,48.441,39.441,46,37,45.34012,44,1,562
0.6965,0.6965,47.3915,40.3915,45,38,45.34012,44,1,562
0.2915,0.2915,51.975,41.975,51,41,45.34012,47,1,562
0.2295,0.2295,55.0015,42.0015,55,42,45.34012,48,1,562
0.217,0.217,51.569,42.569,51,42,45.34012,47,1,562
0.517,0.517,48.611,41.611,46,39,45.34012,45,1,562
0.971,0.971,45.9315,37.9315,44,36,45.34012,42,1,562
0.3055,0.3055,52.8285,40.8285,53,41,45.34012,47,1,562
0.596,0.596,49.021,40.021,47,38,45.34012,45,1,562
0.951,0.951,45.71,37.71,43,35,45.34012,42,1,562
0.6755,0.6755,48.6575,39.6575,48,39,45.34012,44,1,562
0.6185,0.6185,49.194,40.194,48,39,45.34012,45,1,562
0.9425,0.9425,45.7015,39.7015,44,38,45.34012,43,1,562
0.3405,0.3405,49.694,41.694,47,39,45.34012,46,1,562
0.223,0.223,50.9095,42.9095,48,40,45.34012,47,1,562
0.8285,0.8285,47.571,38.571,47,38,45.34012,43,1,562
0.291,0.291,51.274,42.274,49,40,45.34012,47,1,562
0.929,0.929,46.5125,37.5125,45,36,45.34012,42,1,562
0.059,0.059,53.71,43.71,51,41,45.34012,49,1,562
0.718,0.718,47.714,39.714,46,38,45.34012,44,1,562
0.6505,0.6505,48.234,41.234,45,38,45.34012,45,1,562
0.4585,0.4585,49.315,42.315,46,39,45.34012,46,1,562
0.996,0.996,43.64,37.64,43,37,45.34012,41,1,562
0.403,0.403,50.041,42.041,48,40,45.34012,46,1,562
0.5495,0.5495,48.775,40.775,47,39,45.34012,45,1,562
0.146,0.146,52.1685,44.1685,48,40,45.34012,48,1,562
0.445,0.445,49.29,42.29,46,39,45.34012,46,1,562
0.798,0.798,47.0365,40.0365,45,38,45.34012,44,1,562
0.3845,0.3845,49.923,41.923,48,40,45.34012,46,1,562
0.8395,0.8395,47.503,38.503,46,37,45.34012,43,1,562
0.7775,0.7775,48.1845,39.1845,47,38,45.34012,44,1,562
0.58,0.58,48.982,40.982,46,38,45.34012,45,1,562
0.4,0.4,50.9025,41.9025,49,40,45.34012,46,1,562
0.2755,0.2755,52.689,41.689,53,42,45.34012,47,1,562
0.9145,0.9145,47.261,36.261,47,36,45.34012,42,1,562
0.0545,0.0545,53.7125,44.7125,51,42,45.34012,49,1,562
0.55,0.55,47.773,41.773,46,40,45.34012,45,1,562
0.053,0.053,55.247,45.247,52,42,45.34012,50,1,562
0.8625,0.8625,46.525,39.525,44,37,45.34012,43,1,562
0.4295,0.4295,50.193,42.193,48,40,45.34012,46,1,562
0.0465,0.0465,53.1375,45.1375,49,41,45.34012,49,1,562
0.6945,0.6945,49.876,38.876,50,39,45.34012,44,1,562
0.3585,0.3585,50.701,41.701,49,40,45.34012,46,1,562
1,1,42.742,37.742,41,36,45.34012,40,1,562
0.98,0.98,44.5315,38.5315,42,36,45.34012,42,1,562
0.7595,0.7595,47.8375,39.8375,46,38,45.34012,44,1,562
0.3625,0.3625,49.7635,41.7635,48,40,45.34012,46,1,562
0.1485,0.1485,52.3005,44.3005,50,42,45.34012,48,1,562
0.971,0.971,46.03,38.03,44,36,45.34012,42,1,562
0.8355,0.8355,47.8965,38.8965,47,38,45.34012,43,1,562
0.725,0.725,47.8125,39.8125,46,38,45.34012,44,1,562
0.25,0.25,51.1665,43.1665,49,41,45.34012,47,1,562
0.6,0.6,49.117,40.117,48,39,45.34012,45,1,562
0.873,0.873,46.4325,39.4325,44,37,45.34012,43,1,562
0.107,0.107,54.892,42.892,53,41,45.34012,49,1,562
0.619,0.619,49.2045,40.2045,48,39,45.34012,45,1,562
0.804,0.804,47.8065,37.8065,46,36,45.34012,43,1,562
0.5465,0.5465,48.8185,40.8185,47,39,45.34012,45,1,562
0.354,0.354,50.691,41.691,49,40,45.34012,46,1,562
0.337,0.337,53.2165,41.2165,52,40,45.34012,47,1,562
0.622,0.622,50.2625,40.2625,49,39,45.34012,45,1,562
0.972,0.972,46.006,38.006,44,36,45.34012,42,1,562
0.7015,0.7015,48.706,39.706,47,38,45.34012,44,1,562
0.146,0.146,53.5565,42.5565,53,42,45.34012,48,1,562
0.9845,0.9845,45.31,36.31,45,36,45.34012,41,1,562
0.243,0.243,51.682,41.682,50,40,45.34012,47,1,562
0.994,0.994,44.1245,37.1245,42,35,45.34012,41,1,562
0.8175,0.8175,46.437,38.437,44,36,45.34012,43,1,562
0.696,0.696,47.49,40.49,45,38,45.34012,44,1,562
0.531,0.531,50.6345,39.6345,50,39,45.34012,45,1,562
0.476,0.476,48.458,41.458,46,39,45.34012,45,1,562
0.3645,0.3645,50.6675,41.6675,49,40,45.34012,46,1,562
0.9445,0.9445,45.8405,37.8405,44,36,45.34012,42,1,562
0.244,0.244,50.194,43.194,47,40,45.34012,47,1,562
0.2475,0.2475,51.774,41.774,50,40,45.34012,47,1,562
0.3355,0.3355,50.5795,41.5795,48,39,45.34012,46,1,562
0.2,0.2,53.193,42.193,51,40,45.34012,48,1,562
0.8755,0.8755,46.446,39.446,44,37,45.34012,43,1,562
0.9965,0.9965,43.8375,35.8375,43,35,45.34012,40,1,562
1,1,43.289,36.289,42,35,45.34012,40,1,562
0.1435,0.1435,53.493,42.493,53,42,45.34012,48,1,562
0.6155,0.6155,50.18,40.18,49,39,45.34012,45,1,562
0.4915,0.4915,48.453,41.453,46,39,45.34012,45,1,562
0.099,0.099,53.9175,43.9175,51,41,45.34012,49,1,562
0.269,0.269,52.5855,40.5855,52,40,45.34012,47,1,562
0.936,0.936,45.679,39.679,44,38,45.34012,43,1,562
0.7305,0.7305,47.875,39.875,46,38,45.34012,44,1,562
0.588,0.588,48.952,40.952,47,39,45.34012,45,1,562
0.9755,0.9755,44.4755,36.4755,43,35,45.34012,41,1,562
0.9705,0.9705,45.547,38.547,43,36,45.34012,42,1,562
0.382,0.382,49.874,41.874,47,39,45.34012,46,1,562
0.6485,0.6485,49.322,41.322,47,39,45.34012,45,1,562
1,1,42.044,36.044,42,36,45.34012,39,1,562
0.173,0.173,51.3795,42.3795,49,40,45.34012,47,1,562
0.69,0.69,47.5255,40.5255,45,38,45.34012,44,1,562
0.338,0.338,50.549,41.549,48,39,45.34012,46,1,562
0.7095,0.7095,47.4825,40.4825,45,38,45.34012,44,1,562
0.812,0.812,48.2315,40.2315,46,38,45.34012,44,1,562
0.671,0.671,48.425,39.425,47,38,45.34012,44,1,562
0.457,0.457,52.0945,40.0945,52,40,45.34012,46,1,562
0.271,0.271,49.5385,42.5385,47,40,45.34012,46,1,562
0.595,0.595,50.0735,40.0735,49,39,45.34012,45,1,562
0.943,0.943,45.74,37.74,45,37,45.34012,42,1,562
0.5095,0.5095,49.637,40.637,48,39,45.34012,45,1,562
0.048,0.048,52.828,44.828,50,42,45.34012,49,1,562
0.44,0.44,52.0555,40.0555,52,40,45.34012,46,1,562
0.517,0.517,49.699,39.699,49,39,45.34012,45,1,562
0.823,0.823,47.9945,37.9945,47,37,45.34012,43,1,562
0.196,0.196,51.5315,42.5315,49,40,45.34012,47,1,562
0.6795,0.6795,47.3745,40.3745,46,39,45.34012,44,1,562
0.8155,0.8155,47.749,37.749,47,37,45.34012,43,1,562
0.0525,0.0525,53.5,44.5,51,42,45.34012,49,1,562
0.614,0.614,49.1255,41.1255,47,39,45.34012,45,1,562
0.5945,0.5945,50.041,40.041,48,38,45.34012,45,1,562
0.515,0.515,49.5935,40.5935,48,39,45.34012,45,1,562
0.4595,0.4595,50.292,41.292,48,39,45.34012,46,1,562
0.9335,0.9335,46.4245,38.4245,46,38,45.34012,42,1,562
0.368,0.368,51.6505,40.6505,51,40,45.34012,46,1,562
0.599,0.599,48.985,40.985,47,39,45.34012,45,1,562
0.785,0.785,47.9215,39.9215,47,39,45.34012,44,1,562
0.1945,0.1945,50.797,42.797,48,40,45.34012,47,1,562
0.6215,0.6215,50.189,40.189,49,39,45.34012,45,1,562
0.3465,0.3465,51.515,41.515,50,40,45.34012,46,1,562
0.1095,0.1095,54.3235,44.3235,52,42,45.34012,49,1,562
0.3075,0.3075,49.5565,42.5565,47,40,45.34012,46,1,562
0.292,0.292,49.549,41.549,47,39,45.34012,46,1,562
0.251,0.251,51.794,41.794,50,40,45.34012,47,1,562
0.6335,0.6335,50.326,40.326,49,39,45.34012,45,1,562
0.702,0.702,47.4745,40.4745,45,38,45.34012,44,1,562
0.4255,0.4255,50.1535,42.1535,48,40,45.34012,46,1,562
0.3105,0.3105,49.582,42.582,47,40,45.34012,46,1,562
0.4535,0.4535,50.2825,42.2825,49,41,45.34012,46,1,562
0.3495,0.3495,54.138,40.138,54,40,45.34012,47,1,562
0.4355,0.4355,50.213,42.213,48,40,45.34012,46,1,562
0.7675,0.7675,47.9375,39.9375,46,38,45.34012,44,1,562
0.008,0.008,54.9945,45.9945,50,41,45.34012,51,1,562
0.465,0.465,53.079,40.079,53,40,45.34012,46,1,562
0.2335,0.2335,55.003,41.003,55,41,45.34012,48,1,562
0.3675,0.3675,50.689,41.689,49,40,45.34012,46,1,562
0.6635,0.6635,48.4095,39.4095,47,38,45.34012,44,1,562
0.016,0.016,54.4195,45.4195,52,43,45.34012,50,1,562
0.201,0.201,50.754,42.754,48,40,45.34012,47,1,562
0.24,0.24,52.4975,41.4975,51,40,45.34012,47,1,562
0.902,0.902,45.696,39.696,44,38,45.34012,43,1,562
0.7625,0.7625,47.894,39.894,46,38,45.34012,44,1,562
0.7005,0.7005,48.8275,38.8275,48,38,45.34012,44,1,562
0.1905,0.1905,51.5535,42.5535,49,40,45.34012,47,1,562
0.0955,0.0955,54.139,44.139,52,42,45.34012,49,1,562
0.6845,0.6845,47.506,39.506,46,38,45.34012,44,1,562
0.717,0.717,47.832,39.832,47,39,45.34012,44,1,562
0.6335,0.6335,48.1745,41.1745,47,40,45.34012,45,1,562
0.453,0.453,50.2125,41.2125,49,40,45.34012,46,1,562
0.557,0.557,48.8705,40.8705,47,39,45.34012,45,1,562
0.495,0.495,48.498,41.498,46,39,45.34012,45,1,562
0.623,0.623,49.384,39.384,49,39,45.34012,44,1,562
0.252,0.252,51.745,41.745,50,40,45.34012,47,1,562
0.9925,0.9925,44.7205,38.7205,43,37,45.34012,42,1,562
0.7875,0.7875,48.0205,40.0205,46,38,45.34012,44,1,562
0.06,0.06,55.136,44.136,54,43,45.34012,50,1,562
0.5105,0.5105,48.559,41.559,46,39,45.34012,45,1,562
0.1345,0.1345,52.199,44.199,51,43,45.34012,48,1,562
0.58,0.58,48.9505,40.9505,47,39,45.34012,45,1,562
0.887,0.887,48.006,37.006,48,37,45.34012,42,1,562
0.874,0.874,46.367,39.367,44,37,45.34012,43,1,562
0.7055,0.7055,47.4285,40.4285,45,38,45.34012,44,1,562
0.9985,0.9985,44.1255,37.1255,43,36,45.34012,41,1,562
0.17,0.17,50.68,42.68,48,40,45.34012,47,1,562
0.79,0.79,47.3485,38.3485,46,37,45.34012,43,1,562
1,1,43.2755,36.2755,42,35,45.34012,40,1,562
0.724,0.724,47.553,40.553,45,38,45.34012,44,1,562
0.9925,0.9925,44.994,38.994,44,38,45.34012,42,1,562
0.652,0.652,48.26,41.26,47,40,45.34012,45,1,562
0.3865,0.3865,50.0185,42.0185,46,38,45.34012,46,1,562
0.8675,0.8675,46.697,38.697,44,36,45.34012,43,1,562
0.7735,0.7735,47.9465,39.9465,46,38,45.34012,44,1,562
0.2335,0.2335,51.674,41.674,50,40,45.34012,47,1,562
0.1085,0.1085,51.339,44.339,48,41,45.34012,48,1,562
0.7805,0.7805,48.332,39.332,47,38,45.34012,44,1,562
0.5565,0.5565,47.806,41.806,46,40,45.34012,45,1,562
0.533,0.533,49.7155,40.7155,49,40,45.34012,45,1,562
0.4535,0.4535,50.246,41.246,48,39,45.34012,46,1,562
0.364,0.364,50.68,41.68,48,39,45.34012,46,1,562
1,1,44.9575,38.9575,43,37,45.34012,42,1,562
1,1,42.72,36.72,41,35,45.34012,40,1,562
0.145,0.145,52.7105,42.7105,50,40,45.34012,48,1,562
0.0235,0.0235,53.4525,45.4525,50,42,45.34012,49,1,562
0.588,0.588,51.113,40.113,51,40,45.34012,45,1,562
0.0675,0.0675,54.581,43.581,53,42,45.34012,49,1,562
0.3815,0.3815,49.847,41.847,47,39,45.34012,46,1,562
0.2645,0.2645,49.483,42.483,47,40,45.34012,46,1,562
0.4835,0.4835,51.3235,40.3235,50,39,45.34012,46,1,562
0.643,0.643,48.206,41.206,45,38,45.34012,45,1,562
0.5525,0.5525,50.961,38.961,51,39,45.34012,45,1,562
0.687,0.687,47.4245,40.4245,45,38,45.34012,44,1,562
0.3335,0.3335,52.2835,41.2835,51,40,45.34012,47,1,562
1,1,42.682,36.682,41,35,45.34012,40,1,562
0.9925,0.9925,44.8605,38.8605,43,37,45.34012,42,1,562
0.9925,0.9925,44.539,37.539,42,35,45.34012,41,1,562
0.2905,0.2905,52.201,42.201,50,40,45.34012,47,1,562
0.923,0.923,47.1845,39.1845,46,38,45.34012,43,1,562
0.878,0.878,47.277,38.277,46,37,45.34012,43,1,562
0.288,0.288,51.236,42.236,49,40,45.34012,47,1,562
0.9165,0.9165,47.02,39.02,45,37,45.34012,43,1,562
0.972,0.972,46.3165,38.3165,44,36,45.34012,42,1,562
0.6505,0.6505,48.291,41.291,47,40,45.34012,45,1,562
0.5895,0.5895,50.0745,40.0745,48,38,45.34012,45,1,562
0.5675,0.5675,48.8805,40.8805,47,39,45.34012,45,1,562
0.275,0.275,51.262,43.262,49,41,45.34012,47,1,562
0.478,0.478,51.333,40.333,50,39,45.34012,46,1,562
0.3035,0.3035,52.184,42.184,51,41,45.34012,47,1,562
0.988,0.988,45.3125,38.3125,44,37,45.34012,42,1,562
1,1,42.6795,36.6795,41,35,45.34012,40,1,562
0.7005,0.7005,48.7205,39.7205,47,38,45.34012,44,1,562
0.205,0.205,53.9935,41.9935,53,41,45.34012,48,1,562
0.058,0.058,53.0405,45.0405,50,42,45.34012,49,1,562
0.4965,0.4965,49.5175,40.5175,47,38,45.34012,45,1,562
0.165,0.165,52.251,43.251,50,41,45.34012,48,1,562
0.2105,0.2105,54.645,41.645,55,42,45.34012,48,1,562
0.311,0.311,49.5385,41.5385,47,39,45.34012,46,1,562
0.7655,0.7655,46.7555,40.7555,45,39,45.34012,44,1,562
0.9005,0.9005,46.7505,39.7505,45,38,45.34012,43,1,562
0.9725,0.9725,45.4335,38.4335,43,36,45.34012,42,1,562
1,1,41.7725,35.7725,40,34,45.34012,39,1,562
0.3325,0.3325,53.045,41.045,53,41,45.34012,47,1,562
0.3795,0.3795,50.7685,41.7685,49,40,45.34012,46,1,562
0.996,0.996,44.171,37.171,42,35,45.34012,41,1,562
0.8595,0.8595,47.928,38.928,47,38,45.34012,43,1,562
0.712,0.712,47.7085,39.7085,45,37,45.34012,44,1,562
0.17,0.17,53.034,43.034,51,41,45.34012,48,1,562
0.9035,0.9035,46.9885,38.9885,45,37,45.34012,43,1,562
0.217,0.217,50.9585,42.9585,49,41,45.34012,47,1,562
0.485,0.485,49.3735,40.3735,48,39,45.34012,45,1,562
0.3955,0.3955,50.8805,41.8805,48,39,45.34012,46,1,562
0.995,0.995,43.6615,34.6615,44,35,45.34012,39,1,562
0.4455,0.4455,51.1365,41.1365,50,40,45.34012,46,1,562
0.132,0.132,52.836,42.836,51,41,45.34012,48,1,562
0.47,0.47,50.3235,41.3235,48,39,45.34012,46,1,562
0,0,56.04,48.04,53,45,45.34012,52,1,562
0.7045,0.7045,48.6535,39.6535,48,39,45.34012,44,1,562
0.1165,0.1165,54.2525,44.2525,53,43,45.34012,49,1,562
0.466,0.466,49.3585,40.3585,48,39,45.34012,45,1,562
0.9605,0.9605,45.456,38.456,44,37,45.34012,42,1,562
0.426,0.426,49.2465,42.2465,46,39,45.34012,46,1,562
0.343,0.343,49.699,41.699,47,39,45.34012,46,1,562
0.5855,0.5855,49.008,41.008,47,39,45.34012,45,1,562
0.8955,0.8955,46.4515,39.4515,44,37,45.34012,43,1,562
0.2375,0.2375,51.879,41.879,50,40,45.34012,47,1,562
0.9405,0.9405,46.156,38.156,46,38,45.34012,42,1,562
0.865,0.865,46.3455,39.3455,44,37,45.34012,43,1,562
0.1495,0.1495,53.5395,42.5395,53,42,45.34012,48,1,562
0.6925,0.6925,47.661,39.661,47,39,45.34012,44,1,562
0.245,0.245,51.0645,43.0645,49,41,45.34012,47,1,562
0.578,0.578,51.1275,39.1275,51,39,45.34012,45,1,562
0.5345,0.5345,49.6845,39.6845,49,39,45.34012,45,1,562
0.048,0.048,55.7875,44.7875,54,43,45.34012,50,1,562
0.905,0.905,47.1625,39.1625,45,37,45.34012,43,1,562
0.6125,0.6125,49.1405,41.1405,47,39,45.34012,45,1,562
1,1,43.329,36.329,42,35,45.34012,40,1,562
0.3365,0.3365,52.2975,42.2975,51,41,45.34012,47,1,562
0.343,0.343,51.385,40.385,50,39,45.34012,46,1,562
0.302,0.302,49.547,41.547,47,39,45.34012,46,1,562
0.6735,0.6735,48.417,39.417,47,38,45.34012,44,1,562
0.371,0.371,50.741,40.741,48,38,45.34012,46,1,562
0.1975,0.1975,50.748,42.748,48,40,45.34012,47,1,562
0.7585,0.7585,49.0725,39.0725,49,39,45.34012,44,1,562
1,1,42.4255,35.4255,41,34,45.34012,39,1,562
0.9225,0.9225,46.795,36.795,46,36,45.34012,42,1,562
0.0025,0.0025,56.633,47.633,53,44,45.34012,52,1,562
0.9085,0.9085,46.723,39.723,45,38,45.34012,43,1,562
