"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.764,0.764,113.86,95.86,105,87,108.4347,105,1,178
0.257,0.257,121.3645,102.3645,110,91,108.4347,112,1,178
0.5335,0.5335,115.901,99.901,100,84,108.4347,108,1,178
0.2265,0.2265,120.123,103.123,106,89,108.4347,112,1,178
0.228,0.228,120.342,103.342,106,89,108.4347,112,1,178
0.1985,0.1985,119.8035,103.8035,105,89,108.4347,112,1,178
0.601,0.601,115.853,98.853,103,86,108.4347,107,1,178
0.3505,0.3505,118.794,100.794,106,88,108.4347,110,1,178
0.2575,0.2575,119.593,101.593,107,89,108.4347,111,1,178
0.519,0.519,116.6705,98.6705,106,88,108.4347,108,1,178
0.704,0.704,114.769,97.769,100,83,108.4347,106,1,178
0.1485,0.1485,121.8075,103.8075,108,90,108.4347,113,1,178
0.8965,0.8965,111.8045,94.8045,99,82,108.4347,103,1,178
0.3155,0.3155,119.3235,102.3235,106,89,108.4347,111,1,178
0.7195,0.7195,115.0695,97.0695,103,85,108.4347,106,1,178
0.9305,0.9305,110.1245,95.1245,94,79,108.4347,103,1,178
0.1005,0.1005,124.275,105.275,113,94,108.4347,115,1,178
0.1285,0.1285,122.8825,103.8825,113,94,108.4347,114,1,178
0.3405,0.3405,118.5065,101.5065,104,87,108.4347,110,1,178
0.635,0.635,114.986,98.986,101,85,108.4347,107,1,178
0.02,0.02,125.8435,108.8435,110,93,108.4347,117,1,178
0.051,0.051,125.0525,107.0525,109,91,108.4347,116,1,178
0.0205,0.0205,126.0835,109.0835,108,91,108.4347,117,1,178
0.886,0.886,110.551,94.551,97,81,108.4347,103,1,178
0.1755,0.1755,122.221,103.221,110,91,108.4347,113,1,178
0.035,0.035,126.0405,108.0405,113,95,108.4347,117,1,178
0.0585,0.0585,125.1355,107.1355,114,96,108.4347,116,1,178
0.1225,0.1225,123.216,105.216,110,92,108.4347,114,1,178
0.9345,0.9345,109.901,93.901,97,81,108.4347,102,1,178
0.54,0.54,116.83,99.83,103,86,108.4347,108,1,178
0.1185,0.1185,122.951,104.951,111,93,108.4347,114,1,178
0.4955,0.4955,117.455,99.455,107,89,108.4347,108,1,178
0.4925,0.4925,116.543,98.543,107,89,108.4347,108,1,178
0.4545,0.4545,117.9715,99.9715,106,88,108.4347,109,1,178
0.79,0.79,113.9095,96.9095,100,83,108.4347,105,1,178
0.8465,0.8465,112.626,95.626,100,83,108.4347,104,1,178
0.734,0.734,114.1175,98.1175,100,84,108.4347,106,1,178
0.388,0.388,118.3385,101.3385,104,87,108.4347,110,1,178
0.9635,0.9635,109.4095,92.4095,99,82,108.4347,101,1,178
0.642,0.642,115.151,98.151,103,86,108.4347,107,1,178
0.55,0.55,117.0755,99.0755,107,89,108.4347,108,1,178
0.55,0.55,117.1555,99.1555,104,86,108.4347,108,1,178
0.3365,0.3365,118.6115,101.6115,105,88,108.4347,110,1,178
0.901,0.901,110.5465,95.5465,96,81,108.4347,103,1,178
0.0595,0.0595,125.313,107.313,113,95,108.4347,116,1,178
0.952,0.952,110.2935,92.2935,101,83,108.4347,101,1,178
0.308,0.308,120.183,102.183,107,89,108.4347,111,1,178
0.753,0.753,113.4825,96.4825,101,84,108.4347,105,1,178
0.982,0.982,107.87,91.87,95,79,108.4347,100,1,178
0.187,0.187,120.462,103.462,107,90,108.4347,112,1,178
0.606,0.606,116.7025,97.7025,105,86,108.4347,107,1,178
0.8055,0.8055,112.655,94.655,103,85,108.4347,104,1,178
0.532,0.532,116.9495,98.9495,104,86,108.4347,108,1,178
0.0075,0.0075,127.7975,109.7975,113,95,108.4347,119,1,178
0.536,0.536,115.921,98.921,103,86,108.4347,108,1,178
0.4265,0.4265,118.707,99.707,108,89,108.4347,109,1,178
0.4145,0.4145,117.548,100.548,105,88,108.4347,109,1,178
0.064,0.064,124.703,105.703,110,91,108.4347,115,1,178
0.49,0.49,118.384,99.384,108,89,108.4347,109,1,178
0.332,0.332,120.49,100.49,110,90,108.4347,110,1,178
0.8855,0.8855,111.587,94.587,99,82,108.4347,103,1,178
0.3525,0.3525,117.8855,100.8855,102,85,108.4347,110,1,178
0.3645,0.3645,118.0365,102.0365,104,88,108.4347,110,1,178
0.0895,0.0895,124.0795,105.0795,112,93,108.4347,115,1,178
0.2955,0.2955,120.058,101.058,109,90,108.4347,111,1,178
0.7305,0.7305,114.7535,94.7535,108,88,108.4347,105,1,178
0.581,0.581,116.3885,99.3885,102,85,108.4347,108,1,178
0.833,0.833,112.4935,95.4935,99,82,108.4347,104,1,178
0.4785,0.4785,117.214,100.214,104,87,108.4347,109,1,178
0.747,0.747,114.137,97.137,99,82,108.4347,106,1,178
0.5755,0.5755,116.357,99.357,103,86,108.4347,108,1,178
0.049,0.049,124.9185,106.9185,112,94,108.4347,116,1,178
0.2885,0.2885,120.157,102.157,106,88,108.4347,111,1,178
0.834,0.834,111.4685,95.4685,95,79,108.4347,104,1,178
0.5845,0.5845,115.5035,98.5035,101,84,108.4347,107,1,178
0.5775,0.5775,117.3125,98.3125,108,89,108.4347,108,1,178
0.484,0.484,117.371,100.371,101,84,108.4347,109,1,178
0.2455,0.2455,118.673,102.673,103,87,108.4347,111,1,178
0.675,0.675,115.397,99.397,100,84,108.4347,107,1,178
0.2875,0.2875,120.09,102.09,108,90,108.4347,111,1,178
0.888,0.888,111.8845,94.8845,100,83,108.4347,103,1,178
0.5295,0.5295,116.714,99.714,103,86,108.4347,108,1,178
0.715,0.715,115.009,97.009,104,86,108.4347,106,1,178
0.777,0.777,113.8815,96.8815,101,84,108.4347,105,1,178
0.303,0.303,120.92,101.92,110,91,108.4347,111,1,178
0.853,0.853,111.967,95.967,99,83,108.4347,104,1,178
0.2335,0.2335,121.182,102.182,109,90,108.4347,112,1,178
0.5955,0.5955,116.616,97.616,105,86,108.4347,107,1,178
0.327,0.327,120.4065,102.4065,108,90,108.4347,111,1,178
0.2935,0.2935,120.7715,101.7715,110,91,108.4347,111,1,178
0.0835,0.0835,125.407,105.407,116,96,108.4347,116,1,178
0.3445,0.3445,118.625,101.625,104,87,108.4347,110,1,178
0.217,0.217,121.6965,102.6965,110,91,108.4347,112,1,178
0.192,0.192,119.859,102.859,105,88,108.4347,112,1,178
0.0985,0.0985,122.468,105.468,109,92,108.4347,114,1,178
0.2895,0.2895,119.0735,102.0735,105,88,108.4347,111,1,178
0.9225,0.9225,110.559,93.559,96,79,108.4347,102,1,178
0.366,0.366,118.033,102.033,102,86,108.4347,110,1,178
0.798,0.798,113.127,96.127,100,83,108.4347,105,1,178
0.032,0.032,126.4195,108.4195,112,94,108.4347,117,1,178
0.5605,0.5605,117.163,99.163,104,86,108.4347,108,1,178
0.746,0.746,114.368,97.368,101,84,108.4347,106,1,178
0.201,0.201,119.946,102.946,105,88,108.4347,112,1,178
0.524,0.524,115.684,99.684,100,84,108.4347,108,1,178
0.0965,0.0965,124.35,105.35,111,92,108.4347,115,1,178
0.2955,0.2955,120.1205,102.1205,106,88,108.4347,111,1,178
0.6295,0.6295,114.96,97.96,102,85,108.4347,107,1,178
0.928,0.928,110.369,94.369,98,82,108.4347,103,1,178
0.914,0.914,111.024,94.024,97,80,108.4347,103,1,178
0.7615,0.7615,113.572,96.572,100,83,108.4347,105,1,178
0.028,0.028,125.7725,107.7725,113,95,108.4347,117,1,178
0.9845,0.9845,107.9735,92.9735,92,77,108.4347,100,1,178
0.4335,0.4335,116.683,100.683,100,84,108.4347,109,1,178
0.5735,0.5735,116.241,100.241,99,83,108.4347,108,1,178
0.568,0.568,117.2915,98.2915,106,87,108.4347,108,1,178
0.64,0.64,115.0165,99.0165,101,85,108.4347,107,1,178
0.0705,0.0705,123.4935,106.4935,110,93,108.4347,115,1,178
0.2155,0.2155,121.8355,102.8355,110,91,108.4347,112,1,178
0.2305,0.2305,122.019,103.019,111,92,108.4347,112,1,178
0.593,0.593,116.5645,97.5645,107,88,108.4347,107,1,178
0.063,0.063,125.2075,106.2075,114,95,108.4347,116,1,178
0.541,0.541,116.053,100.053,100,84,108.4347,108,1,178
0.268,0.268,119.583,102.583,107,90,108.4347,111,1,178
0.1605,0.1605,121.6055,103.6055,111,93,108.4347,113,1,178
0.1005,0.1005,125.1065,104.1065,118,97,108.4347,115,1,178
0.558,0.558,117.177,99.177,104,86,108.4347,108,1,178
0.2715,0.2715,120.5775,101.5775,110,91,108.4347,111,1,178
0.7335,0.7335,114.238,97.238,102,85,108.4347,106,1,178
0.8875,0.8875,111.388,95.388,96,80,108.4347,104,1,178
0.2025,0.2025,120.653,103.653,108,91,108.4347,112,1,178
0.4755,0.4755,117.139,101.139,105,89,108.4347,109,1,178
0.5605,0.5605,116.0775,100.0775,100,84,108.4347,108,1,178
0.292,0.292,120.0415,103.0415,106,89,108.4347,111,1,178
0.6295,0.6295,116.9295,97.9295,105,86,108.4347,107,1,178
0.173,0.173,122.177,104.177,111,93,108.4347,113,1,178
0.083,0.083,123.2835,106.2835,108,91,108.4347,115,1,178
0.82,0.82,112.4775,95.4775,101,84,108.4347,104,1,178
0.1785,0.1785,122.8315,102.8315,113,93,108.4347,113,1,178
0.597,0.597,115.664,98.664,102,85,108.4347,107,1,178
0.2835,0.2835,119.965,101.965,105,87,108.4347,111,1,178
0.814,0.814,113.412,96.412,101,84,108.4347,105,1,178
0.1085,0.1085,122.0955,105.0955,106,89,108.4347,114,1,178
0.807,0.807,112.435,95.435,101,84,108.4347,104,1,178
0.039,0.039,124.5785,107.5785,111,94,108.4347,116,1,178
0.115,0.115,122.9555,104.9555,110,92,108.4347,114,1,178
0.9945,0.9945,105.9805,89.9805,94,78,108.4347,98,1,178
0.9805,0.9805,107.899,91.899,95,79,108.4347,100,1,178
0.3315,0.3315,118.719,101.719,105,88,108.4347,110,1,178
0.984,0.984,107.992,91.992,94,78,108.4347,100,1,178
0.6685,0.6685,115.378,98.378,103,86,108.4347,107,1,178
0.8185,0.8185,112.286,96.286,97,81,108.4347,105,1,178
0.7915,0.7915,113.897,96.897,101,84,108.4347,105,1,178
0.1265,0.1265,122.9875,104.9875,112,94,108.4347,114,1,178
0.2525,0.2525,122.2685,102.2685,111,91,108.4347,112,1,178
0.6115,0.6115,115.769,97.769,105,87,108.4347,107,1,178
0.1005,0.1005,124.387,105.387,112,93,108.4347,115,1,178
0.834,0.834,111.757,95.757,99,83,108.4347,104,1,178
0.865,0.865,111.927,95.927,97,81,108.4347,104,1,178
0.638,0.638,115.9955,97.9955,103,85,108.4347,107,1,178
0.4835,0.4835,117.411,101.411,103,87,108.4347,109,1,178
0.1525,0.1525,122.787,103.787,109,90,108.4347,113,1,178
0.806,0.806,112.8025,96.8025,97,81,108.4347,105,1,178
0.4355,0.4355,116.9635,100.9635,100,84,108.4347,109,1,178
0.814,0.814,113.171,96.171,98,81,108.4347,105,1,178
0.331,0.331,120.404,102.404,109,91,108.4347,111,1,178
0.9695,0.9695,109.198,93.198,97,81,108.4347,101,1,178
0.594,0.594,116.5395,97.5395,107,88,108.4347,107,1,178
0.6315,0.6315,115.957,97.957,105,87,108.4347,107,1,178
0.469,0.469,118.055,100.055,108,90,108.4347,109,1,178
0.264,0.264,119.7405,101.7405,107,89,108.4347,111,1,178
0.516,0.516,117.744,98.744,112,93,108.4347,108,1,178
0.2725,0.2725,119.6865,101.6865,109,91,108.4347,111,1,178
0.782,0.782,113.9325,95.9325,104,86,108.4347,105,1,178
0.8085,0.8085,112.5375,95.5375,101,84,108.4347,104,1,178
0.092,0.092,124.011,105.011,114,95,108.4347,115,1,178
0.144,0.144,121.882,104.882,104,87,108.4347,113,1,178
0.3785,0.3785,119.0905,101.0905,109,91,108.4347,110,1,178
0.732,0.732,114.2245,97.2245,102,85,108.4347,106,1,178
0.195,0.195,121.557,102.557,110,91,108.4347,112,1,178
0.9575,0.9575,109.9425,92.9425,98,81,108.4347,101,1,178
0.514,0.514,117.629,98.629,106,87,108.4347,108,1,178
0.608,0.608,115.74,97.74,106,88,108.4347,107,1,178
0.616,0.616,115.954,97.954,104,86,108.4347,107,1,178
0.605,0.605,114.6865,98.6865,101,85,108.4347,107,1,178
0.2035,0.2035,120.902,102.902,106,88,108.4347,112,1,178
0.283,0.283,120.047,102.047,105,87,108.4347,111,1,178
0.351,0.351,117.879,101.879,103,87,108.4347,110,1,178
0.567,0.567,116.2005,100.2005,101,85,108.4347,108,1,178
0.6655,0.6655,115.32,98.32,103,86,108.4347,107,1,178
0.1585,0.1585,123.404,104.404,113,94,108.4347,114,1,178
0.0485,0.0485,126.4345,107.4345,115,96,108.4347,117,1,178
0.8985,0.8985,110.5195,95.5195,94,79,108.4347,103,1,178
0.7565,0.7565,113.4955,96.4955,99,82,108.4347,105,1,178
0.771,0.771,113.6735,96.6735,101,84,108.4347,105,1,178
0.645,0.645,115.0705,98.0705,102,85,108.4347,107,1,178
0.6495,0.6495,115.144,99.144,101,85,108.4347,107,1,178
0.059,0.059,124.3995,107.3995,109,92,108.4347,116,1,178
0.339,0.339,118.5805,101.5805,105,88,108.4347,110,1,178
0.429,0.429,117.679,100.679,105,88,108.4347,109,1,178
0.8965,0.8965,111.5445,92.5445,105,86,108.4347,102,1,178
0.5405,0.5405,117.899,98.899,108,89,108.4347,108,1,178
0.3395,0.3395,118.6915,101.6915,105,88,108.4347,110,1,178
0.4115,0.4115,118.514,99.514,108,89,108.4347,109,1,178
0.2225,0.2225,120.148,103.148,106,89,108.4347,112,1,178
0.213,0.213,120.045,103.045,105,88,108.4347,112,1,178
0.24,0.24,119.456,102.456,103,86,108.4347,111,1,178
0.4505,0.4505,116.108,101.108,100,85,108.4347,109,1,178
0.168,0.168,121.297,104.297,107,90,108.4347,113,1,178
0.6135,0.6135,115.8205,97.8205,104,86,108.4347,107,1,178
0.421,0.421,118.5925,99.5925,108,89,108.4347,109,1,178
0.8115,0.8115,114.226,97.226,102,85,108.4347,105,1,178
0.6615,0.6615,115.3705,98.3705,100,83,108.4347,107,1,178
0.2805,0.2805,120.726,100.726,112,92,108.4347,111,1,178
0.956,0.956,109.397,92.397,100,83,108.4347,101,1,178
0.321,0.321,118.4415,101.4415,105,88,108.4347,110,1,178
0.556,0.556,118.141,98.141,109,89,108.4347,108,1,178
0.66,0.66,116.3425,97.3425,107,88,108.4347,107,1,178
0.804,0.804,113.1765,97.1765,100,84,108.4347,105,1,178
0.389,0.389,119.2665,100.2665,106,87,108.4347,110,1,178
0.501,0.501,117.432,101.432,100,84,108.4347,109,1,178
0.83,0.83,112.855,95.855,102,85,108.4347,104,1,178
0.719,0.719,114.088,97.088,101,84,108.4347,106,1,178
0.7735,0.7735,112.566,97.566,99,84,108.4347,105,1,178
0.025,0.025,126.938,107.938,116,97,108.4347,118,1,178
0.3785,0.3785,118.1355,101.1355,104,87,108.4347,110,1,178
0.33,0.33,118.63,101.63,103,86,108.4347,110,1,178
0.891,0.891,111.6515,95.6515,99,83,108.4347,103,1,178
0.338,0.338,119.5335,101.5335,109,91,108.4347,110,1,178
0.083,0.083,123.4265,106.4265,108,91,108.4347,115,1,178
0.783,0.783,112.914,96.914,101,85,108.4347,105,1,178
0.995,0.995,106.289,91.289,91,76,108.4347,99,1,178
0.5895,0.5895,116.428,99.428,102,85,108.4347,108,1,178
0.7145,0.7145,115.0395,97.0395,103,85,108.4347,106,1,178
0.018,0.018,126.7235,108.7235,113,95,108.4347,118,1,178
0.4075,0.4075,116.508,100.508,100,84,108.4347,109,1,178
0.1925,0.1925,120.7035,103.7035,105,88,108.4347,112,1,178
0.8965,0.8965,111.9985,94.9985,101,84,108.4347,103,1,178
0.6395,0.6395,116.0335,98.0335,103,85,108.4347,107,1,178
0.7655,0.7655,113.6145,95.6145,103,85,108.4347,105,1,178
0.7415,0.7415,114.3045,97.3045,101,84,108.4347,106,1,178
0.7155,0.7155,113.958,97.958,100,84,108.4347,106,1,178
0.7025,0.7025,115.7675,96.7675,106,87,108.4347,106,1,178
0.439,0.439,117.854,99.854,105,87,108.4347,109,1,178
0.884,0.884,111.734,94.734,101,84,108.4347,103,1,178
0.708,0.708,113.939,97.939,100,84,108.4347,106,1,178
0.407,0.407,117.5335,100.5335,105,88,108.4347,109,1,178
0.9995,0.9995,105.3255,89.3255,92,76,108.4347,97,1,178
0.65,0.65,114.9575,98.9575,100,84,108.4347,107,1,178
0.462,0.462,118.008,100.008,109,91,108.4347,109,1,178
0.9645,0.9645,110.391,92.391,100,82,108.4347,101,1,178
0.488,0.488,117.3455,100.3455,103,86,108.4347,109,1,178
0.189,0.189,120.519,103.519,106,89,108.4347,112,1,178
0.2535,0.2535,119.6495,101.6495,105,87,108.4347,111,1,178
0.7165,0.7165,114.8855,96.8855,102,84,108.4347,106,1,178
0.666,0.666,115.3035,98.3035,99,82,108.4347,107,1,178
0.3905,0.3905,119.221,101.221,108,90,108.4347,110,1,178
0.9515,0.9515,109.8655,93.8655,95,79,108.4347,102,1,178
0.681,0.681,114.6265,97.6265,101,84,108.4347,106,1,178
0.362,0.362,117.967,101.967,103,87,108.4347,110,1,178
0.756,0.756,113.7315,96.7315,103,86,108.4347,105,1,178
0.836,0.836,111.622,95.622,100,84,108.4347,104,1,178
0.505,0.505,117.4655,99.4655,102,84,108.4347,108,1,178
0.7495,0.7495,114.0245,98.0245,99,83,108.4347,106,1,178
0.8745,0.8745,111.566,94.566,100,83,108.4347,103,1,178
0.288,0.288,119.9935,101.9935,106,88,108.4347,111,1,178
0.129,0.129,120.523,104.523,105,89,108.4347,113,1,178
0.658,0.658,115.353,98.353,105,88,108.4347,107,1,178
0.2855,0.2855,120.7425,100.7425,110,90,108.4347,111,1,178
0.6845,0.6845,114.6055,97.6055,99,82,108.4347,106,1,178
0.055,0.055,123.591,106.591,108,91,108.4347,115,1,178
0.6945,0.6945,114.733,97.733,103,86,108.4347,106,1,178
0.3045,0.3045,120.958,101.958,112,93,108.4347,111,1,178
0.2435,0.2435,119.563,101.563,107,89,108.4347,111,1,178
0.631,0.631,115.985,98.985,103,86,108.4347,107,1,178
0.2405,0.2405,122.255,102.255,112,92,108.4347,112,1,178
0.549,0.549,117.9885,98.9885,111,92,108.4347,108,1,178
0.2935,0.2935,119.157,102.157,106,89,108.4347,111,1,178
0.967,0.967,108.744,91.744,98,81,108.4347,100,1,178
0.6525,0.6525,116.2445,97.2445,105,86,108.4347,107,1,178
0.455,0.455,117.9425,99.9425,107,89,108.4347,109,1,178
0.3285,0.3285,118.624,101.624,106,89,108.4347,110,1,178
0.0095,0.0095,128.646,109.646,117,98,108.4347,119,1,178
0.1525,0.1525,121.7365,103.7365,108,90,108.4347,113,1,178
0.5555,0.5555,116.9745,99.9745,101,84,108.4347,108,1,178
0.1995,0.1995,122.3585,104.3585,112,94,108.4347,113,1,178
0.535,0.535,115.9395,98.9395,103,86,108.4347,108,1,178
0.2565,0.2565,120.4655,101.4655,109,90,108.4347,111,1,178
0.8265,0.8265,112.5665,94.5665,101,83,108.4347,104,1,178
0.2515,0.2515,118.663,102.663,103,87,108.4347,111,1,178
0.384,0.384,119.1,101.1,109,91,108.4347,110,1,178
0.0525,0.0525,124.6535,106.6535,114,96,108.4347,116,1,178
0.954,0.954,109.566,92.566,98,81,108.4347,101,1,178
0.2985,0.2985,120.062,102.062,109,91,108.4347,111,1,178
0.8595,0.8595,112.308,96.308,101,85,108.4347,104,1,178
0.4915,0.4915,117.4275,101.4275,103,87,108.4347,109,1,178
0.6365,0.6365,115.8485,98.8485,102,85,108.4347,107,1,178
0.2715,0.2715,119.728,102.728,105,88,108.4347,111,1,178
0.9995,0.9995,103.718,89.718,88,74,108.4347,97,1,178
0.947,0.947,109.859,91.859,101,83,108.4347,101,1,178
0.927,0.927,110.7505,92.7505,99,81,108.4347,102,1,178
0.6435,0.6435,116.0695,98.0695,104,86,108.4347,107,1,178
0.723,0.723,113.898,97.898,98,82,108.4347,106,1,178
0.615,0.615,115.826,97.826,105,87,108.4347,107,1,178
0.018,0.018,126.9305,108.9305,115,97,108.4347,118,1,178
0.2945,0.2945,119.2025,102.2025,105,88,108.4347,111,1,178
0.1835,0.1835,120.655,103.655,105,88,108.4347,112,1,178
0.3785,0.3785,119.106,101.106,109,91,108.4347,110,1,178
0.832,0.832,112.7725,95.7725,101,84,108.4347,104,1,178
0.5955,0.5955,115.452,98.452,101,84,108.4347,107,1,178
0.7375,0.7375,114.3425,97.3425,105,88,108.4347,106,1,178
0.2415,0.2415,121.246,103.246,109,91,108.4347,112,1,178
0.897,0.897,110.5985,95.5985,97,82,108.4347,103,1,178
0.662,0.662,114.44,97.44,102,85,108.4347,106,1,178
0.3335,0.3335,119.5465,100.5465,108,89,108.4347,110,1,178
0.512,0.512,117.79,97.79,111,91,108.4347,108,1,178
0.1895,0.1895,120.62,103.62,104,87,108.4347,112,1,178
0.93,0.93,111.0135,93.0135,100,82,108.4347,102,1,178
0.778,0.778,113.7775,96.7775,101,84,108.4347,105,1,178
0.6545,0.6545,115.3225,98.3225,103,86,108.4347,107,1,178
0.823,0.823,112.6365,95.6365,102,85,108.4347,104,1,178
0.233,0.233,121.302,103.302,107,89,108.4347,112,1,178
0.4175,0.4175,117.57,100.57,106,89,108.4347,109,1,178
0.139,0.139,122.5115,103.5115,112,93,108.4347,113,1,178
0.0055,0.0055,130.2975,111.2975,117,98,108.4347,121,1,178
0.8745,0.8745,112.271,96.271,98,82,108.4347,104,1,178
0.507,0.507,116.689,99.689,103,86,108.4347,108,1,178
0.2335,0.2335,118.4725,102.4725,102,86,108.4347,111,1,178
0.32,0.32,118.485,101.485,104,87,108.4347,110,1,178
0.523,0.523,116.745,98.745,106,88,108.4347,108,1,178
0.678,0.678,114.564,97.564,102,85,108.4347,106,1,178
0.086,0.086,122.557,105.557,109,92,108.4347,114,1,178
0.921,0.921,111.0515,93.0515,103,85,108.4347,102,1,178
0.108,0.108,123.548,104.548,113,94,108.4347,114,1,178
0.7095,0.7095,113.8085,97.8085,100,84,108.4347,106,1,178
0.8865,0.8865,110.706,94.706,97,81,108.4347,103,1,178
0.8295,0.8295,112.791,95.791,103,86,108.4347,104,1,178
0.3,0.3,119.2865,102.2865,103,86,108.4347,111,1,178
0.093,0.093,123.4235,105.4235,111,93,108.4347,115,1,178
0.9865,0.9865,107.5905,90.5905,95,78,108.4347,99,1,178
0.9665,0.9665,108.502,91.502,97,80,108.4347,100,1,178
0.6035,0.6035,115.6795,98.6795,101,84,108.4347,107,1,178
0.2385,0.2385,120.3925,103.3925,105,88,108.4347,112,1,178
0.8055,0.8055,113.2125,96.2125,101,84,108.4347,105,1,178
0.8905,0.8905,111.551,94.551,98,81,108.4347,103,1,178
0.0635,0.0635,123.6215,106.6215,110,93,108.4347,115,1,178
0.3945,0.3945,119.2015,101.2015,108,90,108.4347,110,1,178
0.7485,0.7485,114.4305,97.4305,104,87,108.4347,106,1,178
0.4485,0.4485,118.0135,100.0135,107,89,108.4347,109,1,178
0.956,0.956,109.6325,92.6325,100,83,108.4347,101,1,178
0.497,0.497,116.5005,99.5005,104,87,108.4347,108,1,178
0.4615,0.4615,117.057,101.057,102,86,108.4347,109,1,178
0.2025,0.2025,120.921,102.921,107,89,108.4347,112,1,178
0.463,0.463,117.0315,100.0315,101,84,108.4347,109,1,178
0.1975,0.1975,121.443,103.443,108,90,108.4347,112,1,178
0.8445,0.8445,112.5445,93.5445,107,88,108.4347,103,1,178
0.2175,0.2175,121.042,104.042,106,89,108.4347,112,1,178
0.3985,0.3985,119.356,101.356,105,87,108.4347,110,1,178
0.7605,0.7605,113.521,96.521,100,83,108.4347,105,1,178
0.1315,0.1315,121.5295,104.5295,108,91,108.4347,113,1,178
0.378,0.378,118.999,100.999,107,89,108.4347,110,1,178
0.6505,0.6505,116.1205,98.1205,103,85,108.4347,107,1,178
0.4615,0.4615,118.95,99.95,108,89,108.4347,109,1,178
0.4125,0.4125,117.4625,100.4625,103,86,108.4347,109,1,178
0.161,0.161,122.016,104.016,108,90,108.4347,113,1,178
0.8995,0.8995,111.1425,95.1425,100,84,108.4347,103,1,178
0.9635,0.9635,108.809,92.809,97,81,108.4347,101,1,178
