"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.191,100,105.99992,98,126.3628888335,96.8631338335,1,1e+05,50
0.74,100,98.499985,97,110.504405584411,93.0045305844107,1,1e+05,50
0.814,100,98.099999,98,108.787591187366,93.5377136873661,1,1e+05,50
0.943,100,97,97,101.1085468825,94.6085918825,1,1e+05,50
0.8075,100,97.12498875,96,111.295404964857,91.2955649648571,1,1e+05,50
0.617,100,100.2499775,98,115.66282527433,93.9130027743304,1,1e+05,50
0.718,100,98.99998,97,109.349576691839,94.8496916918393,1,1e+05,50
0.8125,100,97.499995,97,107.513708037339,93.1388317873393,1,1e+05,50
0.872,100,98,98,104.389381071723,94.8894560717232,1,1e+05,50
0.898,100,97,97,104.289435154304,93.4561801543036,1,1e+05,50
0.691,100,99.499985,98,110.797485764295,94.4226095142946,1,1e+05,50
0.692,100,99.499995,99,111.173703017036,94.8404930170357,1,1e+05,50
0.039,100,115.99982,98,154.361403210161,99.3618732101607,1,1e+05,50
0.3025,100,102.99994,97,115.479432509929,96.4795825099286,1,1e+05,50
0.1395,100,109.499875,97,141.512774763232,96.6798397632321,1,1e+05,50
0.853,100,96.99998,95,108.154037100589,92.6541521005893,1,1e+05,50
0.402,100,104.2499375,98,129.589243056946,93.8395405569464,1,1e+05,50
0.4525,100,101.99994,96,114.648158473375,95.648308473375,1,1e+05,50
0.5715,100,101.166625,97,123.387971933991,92.3882019339911,1,1e+05,50
0.931,100,96.499995,96,103.338601277321,93.3386812773214,1,1e+05,50
0.434,100,102.99992,95,123.713019977946,93.8799249779464,1,1e+05,50
0.146,100,109.499875,97,136.944127798018,96.9444777980179,1,1e+05,50
0.699,100,98.99997,96,111.028648777759,93.5287937777589,1,1e+05,50
0.583,100,100.499955,96,115.399272224696,93.6494297246964,1,1e+05,50
0.926,100,96.2499975,96,102.912483614268,92.9125636142679,1,1e+05,50
0.9215,100,96.499995,96,103.237217842125,93.237297842125,1,1e+05,50
0.7865,100,98.399996,98,108.314099748929,93.9142237489286,1,1e+05,50
0.77,100,98.12498875,97,112.405950303241,92.5311290532411,1,1e+05,50
0.7235,100,98.899991,98,111.182202257679,93.4323497576786,1,1e+05,50
0.7035,100,99.2499775,97,113.980327466982,93.2305049669822,1,1e+05,50
0.7005,100,99.2499775,97,113.914059005232,93.1642365052322,1,1e+05,50
0.518,100,100.899991,100,115.334360253884,95.4595390038839,1,1e+05,50
0.876,100,96.499995,96,107.33801716292,91.8381421629196,1,1e+05,50
0.4315,100,103.2499375,97,125.628938348634,93.6292083486339,1,1e+05,50
0.9285,100,97,97,102.434164592875,94.434224592875,1,1e+05,50
0.5375,100,100.99996,97,116.378636771875,94.378806771875,1,1e+05,50
0.574,100,100.499985,99,114.211089908429,95.2112699084286,1,1e+05,50
0.585,100,101.166625,97,122.177650280089,92.6778852800893,1,1e+05,50
0.977,100,95,95,99.509721595625,92.509781595625,1,1e+05,50
0.519,100,102.166625,98,128.219101871062,92.8860818710625,1,1e+05,50
0.776,100,98.66666,98,107.466245088839,94.4663450888393,1,1e+05,50
0.0185,100,116.99982,99,154.989711068759,100.490206068759,1,1e+05,50
0.8035,100,97.99998,96,106.992771293696,93.9928612936964,1,1e+05,50
0.7895,100,98.399996,98,109.160594781938,93.6607197819375,1,1e+05,50
0.833,100,97.66666,97,107.276116486411,93.2762164864107,1,1e+05,50
0.9495,100,95.2499975,95,102.055281191036,92.0553611910357,1,1e+05,50
0.8875,100,97.499995,97,104.315772473946,94.3158524739464,1,1e+05,50
0.6135,100,100.2499775,98,115.197581151571,94.3644261515714,1,1e+05,50
0.801,100,97.899991,97,112.317172375759,92.4840173757589,1,1e+05,50
0.5585,100,100.99994,95,116.336129149786,94.3362891497857,1,1e+05,50
