"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0625,0.0625,49.2878151752109,32.373623756069,41.6666666666667,24.7524752475247,34.3000984633984,40.983606557377,-1,100
0.5725,0.5725,41.2854680994502,27.244069639271,35.9712230215827,21.9298245614035,34.3000984633984,33.7837837837838,-1,100
0.087,0.087,45.0985321919044,32.2949032776521,37.3134328358209,24.5098039215686,34.3000984633984,38.7596899224806,-1,100
0.0015,0.0015,54.3113722599551,38.268591511292,45.4545454545455,29.4117647058824,34.3000984633984,46.2962962962963,-1,100
0.269,0.269,45.8275421633109,28.1714341988329,39.6825396825397,22.0264317180617,34.3000984633984,37.037037037037,-1,100
0.4745,0.4745,40.2256999771546,28.5723446635088,33.112582781457,21.4592274678112,34.3000984633984,34.4827586206897,-1,100
0.589,0.589,41.7887601979041,26.3034472987981,37.037037037037,21.551724137931,34.3000984633984,33.5570469798658,-1,100
0.832,0.832,37.9668936065684,22.904852341357,33.112582781457,18.0505415162455,34.3000984633984,30.4878048780488,-1,100
0.8175,0.8175,38.9001872188687,23.8630043667253,34.7222222222222,19.6850393700787,34.3000984633984,31.055900621118,-1,100
0.3215,0.3215,41.5547983734089,29.8949083949349,33.7837837837838,22.1238938053097,34.3000984633984,35.7142857142857,-1,100
0.9725,0.9725,34.5873938104059,17.8092054552676,32.258064516129,15.4798761609907,34.3000984633984,25.6410256410256,-1,100
0.3005,0.3005,45.5491691348325,27.9402372851453,40.650406504065,23.0414746543779,34.3000984633984,36.7647058823529,-1,100
0.718,0.718,39.0541938579278,26.5467489502446,34.2465753424658,21.7391304347826,34.3000984633984,32.4675324675325,-1,100
0.0025,0.0025,50.7546978006633,37.7286006888635,40.650406504065,27.6243093922652,34.3000984633984,44.2477876106195,-1,100
0.0845,0.0845,46.0029496354565,32.2252546065979,38.1679389312977,24.390243902439,34.3000984633984,39.0625,-1,100
0.594,0.594,41.7344118405884,24.9697059582355,36.7647058823529,20,34.3000984633984,33.3333333333333,-1,100
0.5135,0.5135,41.3478069674023,26.8952174209455,35.4609929078014,21.0084033613445,34.3000984633984,34.2465753424658,-1,100
0.681,0.681,42.7000098633964,22.6489167075029,39.0625,19.0114068441065,34.3000984633984,32.0512820512821,-1,100
0.033,0.033,46.3688289851697,33.8415958697013,37.037037037037,24.5098039215686,34.3000984633984,40,-1,100
0.8755,0.8755,37.0368003545897,23.0137782104086,32.6797385620915,18.6567164179104,34.3000984633984,29.940119760479,-1,100
0.357,0.357,44.7974152980094,28.1715171173031,40.3225806451613,23.696682464455,34.3000984633984,35.9712230215827,-1,100
0.3105,0.3105,42.1958496054873,29.73737784469,35.7142857142857,23.2558139534884,34.3000984633984,35.9712230215827,-1,100
0.5975,0.5975,40.4851663223458,26.6414200842334,35.2112676056338,21.3675213675214,34.3000984633984,33.3333333333333,-1,100
0.87,0.87,37.5127180534272,23.7872278573488,33.3333333333333,19.6078431372549,34.3000984633984,30.4878048780488,-1,100
0.7285,0.7285,40.2294510682387,24.3564351952228,35.7142857142857,19.8412698412698,34.3000984633984,32.0512820512821,-1,100
0.499,0.499,42.1550586451557,27.2244138981739,36.7647058823529,21.8340611353712,34.3000984633984,34.4827586206897,-1,100
