"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4575,1.99,1.99122055895049,1.991158146248,2.01654706116407,1.96573739621362,-1,31623,50
0.7735,1.99,1.98058593720801,1.98052452385392,2.00480637253577,1.95685924866646,-1,31623,50
0.967,1.99,1.96746962264265,1.96740943199467,1.99129591459333,1.943331791841,-1,31623,50
0.0995,1.99,2.00584252373968,2.00577872531655,2.03179079690564,1.9811012280407,-1,31623,50
0.3075,1.99,1.99613609560231,1.99607321856401,2.02141847935441,1.97075115873092,-1,31623,50
0.4065,1.99,1.99279463400208,1.99273207277421,2.0172783734104,1.96711029186516,-1,31623,50
0.7805,1.99,1.98061353049223,1.98055211455442,2.00655172347654,1.95571707329004,-1,31623,50
0.18,1.99,2.00214827460752,2.00208482756406,2.02837214255499,1.97512261963075,-1,31623,50
0.3305,1.99,1.99540578116522,1.99534297321117,2.02182822823641,1.97082712087541,-1,31623,50
0.7945,1.99,1.97957743113811,1.9795161121833,2.00473357727414,1.95477960353507,-1,31623,50
0.0835,1.99,2.00780872559865,2.0077447398077,2.03311945958628,1.98217905732919,-1,31623,50
0.805,1.99,1.97924366875683,1.97918238102904,2.00472157538255,1.95496900561949,-1,31623,50
0.2335,1.99,1.99965927209594,1.99959606130812,2.02395377553256,1.97482191063836,-1,31623,50
0.827,1.99,1.97866333982639,1.97860210637777,2.00410481670956,1.95478599513219,-1,31623,50
0.74,1.99,1.98198775673825,1.9819262120627,2.00790928820973,1.95696704619601,-1,31623,50
0.4605,1.99,1.99123513450261,1.99117272042552,2.01655592879517,1.96531185741503,-1,31623,50
0.715,1.99,1.98342201884016,1.98336033967533,2.00935030496223,1.95929634653774,-1,31623,50
0.44,1.99,1.99176773255525,1.99170526824074,2.01620111970945,1.96663239395821,-1,31623,50
0.803,1.99,1.97971959172938,1.97965825947179,2.00531247006407,1.95423848937738,-1,31623,50
0.2685,1.99,1.99776686911391,1.99770383769047,2.02234122608182,1.97231314186563,-1,31623,50
0.141,1.99,2.00382591965957,2.00376231315333,2.02904876463781,1.97925704963178,-1,31623,50
0.8755,1.99,1.97564010911035,1.97557915808529,2.00007064334132,1.95206184784571,-1,31623,50
0.6065,1.99,1.98666478396422,1.98660280024912,2.01221788704905,1.96175521406695,-1,31623,50
0.686,1.99,1.98361407325967,1.98355237607622,2.00873874746112,1.95858523310067,-1,31623,50
0.655,1.99,1.98527072893862,1.98520887623025,2.00932674765577,1.96089554357196,-1,31623,50
0.237,1.99,1.99894399937977,1.99888085641304,2.02377057071387,1.97375863764927,-1,31623,50
0.673,1.99,1.98419394800179,1.98413219640011,2.00802685553521,1.95924415820694,-1,31623,50
0.757,1.99,1.98117004798874,1.98110857993067,2.00658859059112,1.95695420679352,-1,31623,50
0.7365,1.99,1.98224333633756,1.98218176770609,2.00841085108487,1.95691872464399,-1,31623,50
0.8325,1.99,1.97743158584977,1.97737046753867,2.00222253203465,1.95269423934052,-1,31623,50
0.1815,1.99,2.00147832175316,2.00141493834003,2.02587636150965,1.97595638111728,-1,31623,50
0.6435,1.99,1.98540664452259,1.98534477904692,2.01009583452418,1.96138427310017,-1,31623,50
0.158,1.99,2.00309646070941,2.00303292356125,2.02901171207556,1.97722038728947,-1,31623,50
0.0185,1.99,2.01676641061956,2.0167015681184,2.04237234775532,1.99184325261749,-1,31623,50
0.4115,1.99,1.99312119190095,1.99305859984035,2.01921403399192,1.96874943342732,-1,31623,50
0.148,1.99,2.00294406281059,2.00288054014842,2.02762601573883,1.97785095900338,-1,31623,50
0.1285,1.99,2.00480452190449,2.00474082229839,2.0309509999083,1.97859325495785,-1,31623,50
0.914,1.99,1.97262954271785,1.97256887235893,1.99764706012012,1.94788457373738,-1,31623,50
0.6925,1.99,1.98407812544289,1.98401638471226,2.00904201606945,1.96044433766591,-1,31623,50
0.553,1.99,1.98854850843307,1.98848634749917,2.0147343469997,1.96404533505734,-1,31623,50
0.5485,1.99,1.98823774951727,1.98817561783469,2.01294102942121,1.96411232280573,-1,31623,50
0.6615,1.99,1.98523649479941,1.98517464530666,2.0116403596463,1.9600375604523,-1,31623,50
0.0145,1.99,2.01817817394879,2.01811319596412,2.04406815359971,1.9929915817093,-1,31623,50
0.18,1.99,2.00198414113332,2.00192070968144,2.02761465786581,1.97620429406052,-1,31623,50
0.875,1.99,1.97564697880518,1.97558602713902,2.00099162071374,1.95091974844097,-1,31623,50
0.815,1.99,1.97898543905909,1.97892417548661,2.0045467306651,1.9543191796896,-1,31623,50
0.7295,1.99,1.98264528106287,1.98258367474809,2.0066572084898,1.95751871525022,-1,31623,50
0.4275,1.99,1.99244995302558,1.99238742433425,2.01886354455033,1.96805960469068,-1,31623,50
0.2165,1.99,2.00055301454203,2.00048971896543,2.0270657259096,1.97672558181961,-1,31623,50
0.84,1.99,1.97752786222354,1.97746673491652,2.00172694151356,1.95311971167274,-1,31623,50
