"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,139.119305399325,129,159.682933969545,126.70036929013,1,1778,50
1,200,139.495219347582,131,160.166155051214,127.637469128025,1,1778,50
0.9945,200,155.486220472441,131,182.751422185164,137.409838543834,1,1778,50
0.997,200,157.029269778778,135,185.097955783405,139.835461809437,1,1778,50
1,200,136.534221683828,129,154.49912620305,125.460022538376,1,1778,50
0.9255,200,175.177952755906,136,216.216148004943,150.903357416266,1,1778,50
0.9865,200,156.435123734533,130,190.335461679816,136.663976865418,1,1778,50
0.9985,200,152.686179852518,138,176.647902898115,137.842528026496,1,1778,50
0.999,200,143.691732283465,129,168.671597097993,128.972373954011,1,1778,50
0.961,200,167.648293963255,135,205.936249571308,144.563497744957,1,1778,50
0.9965,200,147.399861949075,131,174.404816150928,132.487528468138,1,1778,50
1,200,138.315623493492,128,158.571406469182,124.91540604736,1,1778,50
0.999,200,152.741141732283,137,176.104973736178,138.089076826233,1,1778,50
0.988,200,158.546998031496,131,191.585958271561,139.053506471393,1,1778,50
1,200,141.611675378813,131,162.315518901994,127.963681631653,1,1778,50
0.9995,200,136.99550056243,129,157.196343016823,125.510942478655,1,1778,50
1,200,140.4924071991,127,162.575746203142,127.08866347635,1,1778,50
0.9995,200,135.996062992126,129,154.060533043413,125.082587317879,1,1778,50
0.999,200,148.691732283465,134,169.835476310487,134.817289663364,1,1778,50
0.998,200,141.325834270716,128,165.209262585459,126.694984236324,1,1778,50
1,200,138.396400449944,132,156.914484268864,126.591382174109,1,1778,50
0.997,200,155.308874337136,133,182.78424234071,137.405271778792,1,1778,50
0.9985,200,139.564920456372,128,159.677634868092,126.780866282347,1,1778,50
0.9895,200,158.16709274977,132,189.13647355488,139.549662290903,1,1778,50
0.9995,200,143.758089062397,132,165.496880963745,129.98260261461,1,1778,50
0.99,200,158.031930667757,134,188.425013098811,139.8154351065,1,1778,50
1,200,146.690761480902,138,166.357185517842,133.907155233166,1,1778,50
0.989,200,156.029269778778,134,185.484937077056,137.568116132799,1,1778,50
1,200,142.214223222097,128,164.925193579654,128.920119995102,1,1778,50
0.9895,200,158.037598425197,136,186.911692999168,141.716650415205,1,1778,50
0.9995,200,140.525176999934,133,159.890829618137,128.766079586891,1,1778,50
0.74,200,189.968503937008,134,243.470738248773,159.750622013302,1,1778,50
0.869,200,180.258556966094,132,226.264364856209,152.626492616555,1,1778,50
0.9995,200,136.792800899888,124,158.67660653986,124.358646284892,1,1778,50
0.997,200,155.275992286678,138,180.682525742076,140.474503449408,1,1778,50
0.996,200,154.882231238952,136,181.390958716782,138.410906361194,1,1778,50
1,200,140.629818999898,129,159.892100477398,127.438237288422,1,1778,50
0.999,200,145.79392575928,135,164.879257125142,133.446419685704,1,1778,50
0.9865,200,160.873765779278,134,191.97727430467,142.682331058939,1,1778,50
1,200,146.590403878087,138,166.362148732443,133.780953353019,1,1778,50
0.9855,200,157.873765779278,131,191.692648314447,139.216551576539,1,1778,50
0.9975,200,141.611675378813,131,160.768085447868,128.719681342131,1,1778,50
0.9505,200,170.534433195851,133,209.97918143552,147.097295689096,1,1778,50
0.997,200,152.372014159995,134,177.946081846315,136.02313264695,1,1778,50
1,200,139.528533933258,131,160.140419300096,128.048955083772,1,1778,50
0.995,200,150.549810179977,128,180.670980811755,133.735683661399,1,1778,50
0.966,200,168.780989876265,135,203.966528480178,146.721491922248,1,1778,50
0.9975,200,144.17159218734,126,169.934255240473,128.143184481461,1,1778,50
0.9985,200,152.991001124859,137,177.546199690276,137.797529434773,1,1778,50
0.998,200,144.454529722246,132,164.532288679201,131.611626418234,1,1778,50
