"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.357,0.357,119.8935,101.8935,107,89,109.13678,111,1,178
0.676,0.676,115.749,97.749,105,87,109.13678,107,1,178
0.3435,0.3435,118.7545,102.7545,102,86,109.13678,111,1,178
0.421,0.421,119.427,100.427,106,87,109.13678,110,1,178
0.629,0.629,117.0035,99.0035,105,87,109.13678,108,1,178
0.61,0.61,116.737,98.737,105,87,109.13678,108,1,178
0.9395,0.9395,110.22,94.22,98,82,109.13678,102,1,178
0.2125,0.2125,121.778,103.778,110,92,109.13678,113,1,178
0.9105,0.9105,112.904,95.904,101,84,109.13678,104,1,178
0.0645,0.0645,125.1575,107.1575,114,96,109.13678,116,1,178
0.8305,0.8305,113.7535,96.7535,101,84,109.13678,105,1,178
0.4335,0.4335,118.8045,100.8045,106,88,109.13678,110,1,178
0.7045,0.7045,115.6815,98.6815,102,85,109.13678,107,1,178
0.2155,0.2155,120.163,103.163,107,90,109.13678,112,1,178
0.788,0.788,114.1895,96.1895,103,85,109.13678,105,1,178
0.207,0.207,122.712,103.712,112,93,109.13678,113,1,178
0.6145,0.6145,116.7685,99.7685,103,86,109.13678,108,1,178
0.3585,0.3585,118.9165,102.9165,104,88,109.13678,111,1,178
0.6575,0.6575,116.3945,97.3945,105,86,109.13678,107,1,178
0.4445,0.4445,118.861,100.861,105,87,109.13678,110,1,178
0.9445,0.9445,110.973,92.973,102,84,109.13678,102,1,178
0.9895,0.9895,107.161,90.161,97,80,109.13678,99,1,178
0.217,0.217,122.0125,104.0125,108,90,109.13678,113,1,178
0.911,0.911,111.8105,94.8105,101,84,109.13678,103,1,178
0.914,0.914,111.2735,95.2735,97,81,109.13678,103,1,178
0.2945,0.2945,121.0145,103.0145,110,92,109.13678,112,1,178
0.9825,0.9825,108.639,93.639,93,78,109.13678,101,1,178
0.8795,0.8795,112.6425,95.6425,101,84,109.13678,104,1,178
0.3485,0.3485,121.4025,101.4025,116,96,109.13678,111,1,178
0.737,0.737,115.1845,96.1845,107,88,109.13678,106,1,178
0.5205,0.5205,116.7715,100.7715,100,84,109.13678,109,1,178
0.3365,0.3365,119.499,101.499,107,89,109.13678,111,1,178
0.687,0.687,115.874,97.874,104,86,109.13678,107,1,178
