"","true","gods","naive","chao","l","N","S","comsize","saddef"
"679",1.06604914318954,1.06056157178647,1.05507491031863,1.05526928778147,-1,300,75,59874,9
"680",1.19393319934139,1.15876750519062,1.15323793815373,1.16246000180531,0,300,75,59874,9
"681",75,5.27183462455992,4,4.99666666666667,1,300,75,59874,9
"682",1.06604914318954,1.0619724059576,1.05787865708652,1.05800137391762,-1,500,75,59874,9
"683",1.19393319934139,1.17589124708229,1.15729690468402,1.16190375533922,0,500,75,59874,9
"684",75,47.5275046634688,4,4.499,1,500,75,59874,9
"685",26.5007968433374,27.6785673010693,20.2429149797571,25.1269035532994,-1,100,75,59874,10
"686",37.5496619054356,37.530656860918,25.8549610441854,33.6067504667824,0,100,75,59874,10
"687",75,63.7832481837624,35,47.1275,1,100,75,59874,10
"688",26.5007968433374,27.6061442275107,24.7218788627936,28.0677009873061,-1,200,75,59874,10
"689",37.5496619054356,40.3641599358873,31.8750814271117,37.3811262418723,0,200,75,59874,10
"690",75,82.2644784019424,46,58.18875,1,200,75,59874,10
"691",26.5007968433374,25.8385346914644,23.3523611831863,25.2391671356218,-1,300,75,59874,10
"692",37.5496619054356,37.29847285613,32.8044555644655,38.2751668332337,0,300,75,59874,10
"693",75,78.9447680489985,56,89.2222222222222,1,300,75,59874,10
"694",26.5007968433374,26.9898926516846,25.9929299230609,27.3634568984427,-1,500,75,59874,10
"695",37.5496619054356,39.5523316521452,36.268154039798,38.9777740250094,0,500,75,59874,10
"696",75,85.1659200954694,62,67.0315833333333,1,500,75,59874,10
"697",28.5625618345636,27.7220112973423,22.6244343891403,28.9473684210526,-1,100,75,59874,11
"698",41.2553875408155,38.1880128614207,28.5337490749294,40.8717175787171,0,100,75,59874,11
"699",75,62.6423487184031,38,70.076,1,100,75,59874,11
"700",28.5625618345636,27.7514999965238,24.3013365735115,27.5242047026279,-1,200,75,59874,11
"701",41.2553875408155,38.5365027741158,31.6830574286497,37.6337466643195,0,200,75,59874,11
"702",75,76.9580861892561,47,62.92,1,200,75,59874,11
"703",28.5625618345636,26.7801952210065,24.0770465489567,26.0907504363002,-1,300,75,59874,11
"704",41.2553875408155,37.6622408376723,33.8058249108781,37.541328356621,0,300,75,59874,11
"705",75,61.555348386564,52,58.0298333333333,1,300,75,59874,11
"706",28.5625618345636,27.4176472312179,24.6889196128777,25.9193849989612,-1,500,75,59874,11
"707",41.2553875408155,39.9999586430654,36.0056931273171,38.6610097013261,0,500,75,59874,11
"708",75,70.1236693557896,61,66.7741428571429,1,500,75,59874,11
"709",32.2684537170342,37.6528148110882,29.7619047619048,41.9491525423728,-1,100,75,59874,12
"710",47.0539863704848,55.9895513272207,37.9590012912298,56.8219960699857,0,100,75,59874,12
"711",75,81.1841257661741,48,71.76,1,100,75,59874,12
"712",32.2684537170342,32.9907018389696,29.2397660818713,34.0753424657535,-1,200,75,59874,12
"713",47.0539863704848,48.2547597295666,39.4981756843153,47.5940779337299,0,200,75,59874,12
"714",75,75.207723734645,56,67.0598076923077,1,200,75,59874,12
"715",32.2684537170342,33.3547500557082,32.3508267433501,36.1402095084609,-1,300,75,59874,12
"716",47.0539863704848,48.36536753535,43.7399813919335,50.3978915719943,0,300,75,59874,12
"717",75,73.8992771560239,63,79.0178571428571,1,300,75,59874,12
"718",32.2684537170342,32.9051787433666,32.1916044295648,34.3380126617122,-1,500,75,59874,12
"719",47.0539863704848,49.0423978826864,45.8617818978422,50.1265705910884,0,500,75,59874,12
"720",75,80.8810507799419,70,84.3712,1,500,75,59874,12
"721",16.5771462867541,16.493818744434,13.0208333333333,14.8203592814371,-1,100,75,98716,1
"722",30.1645226378233,31.0300427479296,20.6775910217367,24.8532420478787,0,100,75,98716,1
"723",75,77.673186159319,31,33.64,1,100,75,98716,1
"724",16.5771462867541,16.1840253328295,14.9700598802395,16.1003236245955,-1,200,75,98716,1
"725",30.1645226378233,27.8618451530773,23.8207127774737,27.7046561245375,0,200,75,98716,1
"726",75,61.7359001220302,44,54.1761363636364,1,200,75,98716,1
"727",16.5771462867541,16.6163282688211,15.6849076333217,16.4950349393159,-1,300,75,98716,1
"728",30.1645226378233,30.2772243353267,26.1550949448606,29.1819172347844,0,300,75,98716,1
"729",75,82.9327367011494,50,59.7673333333333,1,300,75,98716,1
"730",16.5771462867541,16.3143751466734,15.798786653185,16.2816496998173,-1,500,75,98716,1
"731",30.1645226378233,29.6526271883403,27.8270220583194,29.9550619810127,0,500,75,98716,1
"732",75,78.3080621846828,60,67.5233846153846,1,500,75,98716,1
"733",34.524464110527,34.950521340438,27.1739130434783,36.9402985074626,-1,100,75,98716,2
"734",45.5425343314233,49.0727957208675,32.6412806263661,48.2025044743463,0,100,75,98716,2
"735",75,99.4004387775308,41,76.739,1,100,75,98716,2
"736",34.524464110527,34.5243528607376,31.4465408805031,37.1268656716418,-1,200,75,98716,2
"737",45.5425343314233,44.4580748850338,38.7997983209944,47.073525885957,0,200,75,98716,2
"738",75,68.3125871519273,53,70.9721875,1,200,75,98716,2
"739",34.524464110527,35.3128454249196,32.8707085463842,36.7924528301887,-1,300,75,98716,2
"740",45.5425343314233,45.3571184220154,40.4981838364171,45.1453470087086,0,300,75,98716,2
"741",75,66.4806054151806,56,60.530303030303,1,300,75,98716,2
"742",34.524464110527,34.8834826094977,33.0163761225568,35.2799773755657,-1,500,75,98716,2
"743",45.5425343314233,46.8539247067665,43.7704731143232,47.0628443887278,0,500,75,98716,2
"744",75,79.7225230064774,67,68.8808461538462,1,500,75,98716,2
"745",61.022277704131,58.0443346857176,40,65.9999999999998,-1,100,75,98716,3
"746",67.37051948218,63.8650317782296,45.7252026851259,70.6822532232166,0,100,75,98716,3
"747",75,70.9977137859666,53,76.9014285714286,1,100,75,98716,3
"748",61.022277704131,61.9662787340088,52.6315789473684,71.0714285714286,-1,200,75,98716,3
"749",67.37051948218,68.0077885494354,58.8511829029153,74.0139060154361,0,200,75,98716,3
"750",75,75.8870730262545,69,82.8151923076923,1,200,75,98716,3
"751",61.022277704131,59.4610222987869,47.8723404255319,56.7721518987342,-1,300,75,98716,3
"752",67.37051948218,64.5577736124793,55.1133313229414,62.8129318773511,0,300,75,98716,3
"753",75,70.2712576402514,67,73.2291666666667,1,300,75,98716,3
"754",61.022277704131,60.4580347157831,53.7172324881822,60.0625902744344,-1,500,75,98716,3
"755",67.37051948218,67.1576917581616,61.8177930424013,67.0078299294842,0,500,75,98716,3
"756",75,76.612119806233,75,77.2455,1,500,75,98716,3
"757",12.9727434739078,13.1531716390566,12.1654501216545,13.7119113573407,-1,100,75,98716,4
"758",27.5042540108315,30.4445827418312,21.4890893360478,30.8860221306221,0,100,75,98716,4
"759",75,85.5466969905489,37,68.185,1,100,75,98716,4
"760",12.9727434739078,12.4087797685453,11.0253583241455,11.610268378063,-1,200,75,98716,4
"761",27.5042540108315,26.0905662233486,20.0032226878919,23.7725933310699,0,200,75,98716,4
"762",75,69.8319754986341,41,64.9629166666667,1,200,75,98716,4
"763",12.9727434739078,13.1623556308951,13.0737943056363,13.6239368165249,-1,300,75,98716,4
"764",27.5042540108315,27.8578578646342,25.0447989042027,28.438610385852,0,300,75,98716,4
"765",75,69.9860262391703,53,69.146,1,300,75,98716,4
"766",12.9727434739078,13.3618918346762,13.2457348733708,13.5789702840971,-1,500,75,98716,4
"767",27.5042540108315,29.3653216866494,26.8338585682738,29.2746938387175,0,500,75,98716,4
"768",75,90.7535174614027,65,81.0392857142857,1,500,75,98716,4
"769",40.076153259907,41.8550616488306,31.4465408805031,45.4128440366971,-1,100,75,98716,5
"770",50.7536147977419,55.09273948768,37.6546866793647,54.4849433901237,0,100,75,98716,5
"771",75,80.7091640517613,46,65.845,1,100,75,98716,5
"772",40.076153259907,38.1572310148294,32.3101777059774,38.3429672447014,-1,200,75,98716,5
"773",50.7536147977419,47.1667524977606,40.3763891069238,49.7953904425396,0,200,75,98716,5
"774",75,63.7476498713225,55,77.4496875,1,200,75,98716,5
"775",40.076153259907,40.4286572380276,36.5853658536585,41.5277777777778,-1,300,75,98716,5
"776",50.7536147977419,52.101829547163,45.7816504196921,51.9200259537128,0,300,75,98716,5
"777",75,78.0465998334105,61,69.97,1,300,75,98716,5
"778",40.076153259907,42.6715034274317,41.0509031198686,44.6332737030413,-1,500,75,98716,5
"779",50.7536147977419,54.0661433330659,49.6923319748811,53.673187865364,0,500,75,98716,5
"780",75,77.2175822188854,67,72.7741428571429,1,500,75,98716,5
"781",5.50155898424209,6.10717814293925,6.28930817610063,6.6442953020134,-1,100,75,98716,6
"782",9.68783596361329,10.4183681357026,8.72656860257661,9.63363114765025,0,100,75,98716,6
"783",75,187.904146218811,15,18.96,1,100,75,98716,6
"784",5.50155898424209,5.36807351382979,5.14668039114771,5.25620707871105,-1,200,75,98716,6
"785",9.68783596361329,9.40937626081332,8.68410675953703,9.15716438523854,0,200,75,98716,6
"786",75,30.3909385242865,19,20.4925,1,200,75,98716,6
"787",5.50155898424209,5.22268560190293,4.93800065840009,5.00390494254155,-1,300,75,98716,6
"788",9.68783596361329,8.64530103980508,8.13224647324597,8.47663979680067,0,300,75,98716,6
"789",75,45.9244702450515,20,23.9866666666667,1,300,75,98716,6
"790",5.50155898424209,6.03427228996587,6.47903384647281,6.55096360867512,-1,500,75,98716,6
"791",9.68783596361329,10.5648140969369,10.1900748127898,10.43898772574,0,500,75,98716,6
"792",75,31.6096333763885,24,24.12475,1,500,75,98716,6
"793",25.5879194953792,27.1854285486105,23.0414746543779,29.6407185628742,-1,100,75,98716,7
"794",40.6977541421716,42.380982018312,29.7986131861911,38.7893004428511,0,100,75,98716,7
"795",75,64.7781500291967,38,47.295,1,100,75,98716,7
"796",25.5879194953792,25.9205625452125,23.9808153477218,27.1117166212534,-1,200,75,98716,7
"797",40.6977541421716,40.7962870035115,34.5668891870185,41.0551429236732,0,200,75,98716,7
"798",75,69.6025602182823,52,62.1761363636364,1,200,75,98716,7
"799",25.5879194953792,27.565523827608,26.3774912075029,28.8239074550128,-1,300,75,98716,7
"800",40.6977541421716,41.1949708167049,35.8214451571688,40.2352073573895,0,300,75,98716,7
"801",75,67.7550435417916,57,63.5115555555556,1,300,75,98716,7
"802",25.5879194953792,25.7828003575053,25.3087669568739,26.6048197910003,-1,500,75,98716,7
"803",40.6977541421716,41.6866121073308,39.7980152945405,43.2640284165412,0,500,75,98716,7
"804",75,79.2751282118845,69,77.4331,1,500,75,98716,7
"805",42.4582593145195,42.3964954475176,27.7777777777778,38.076923076923,-1,100,75,98716,8
"806",50.9539859786425,50.9384996771126,33.7214826891145,45.9711063054213,0,100,75,98716,8
"807",75,70.2036642670215,42,55.005,1,100,75,98716,8
"808",42.4582593145195,43.6346598418445,34.2465753424658,41.1157024793389,-1,200,75,98716,8
"809",50.9539859786425,51.3392090603315,39.9101141263259,46.2511020956654,0,200,75,98716,8
"810",75,66.5837541724605,49,54.7567857142857,1,200,75,98716,8
"811",42.4582593145195,41.9671034638151,37.8469301934399,43.1665062560154,-1,300,75,98716,8
"812",50.9539859786425,49.4248388084957,44.6030746896225,50.4083777360891,0,300,75,98716,8
"813",75,66.529539890625,58,68.2514285714286,1,300,75,98716,8
"814",42.4582593145195,42.7767536709679,40.5580791693705,44.050141242938,-1,500,75,98716,8
"815",50.9539859786425,50.4957200215249,47.1895938141033,50.5951178199879,0,500,75,98716,8
"816",75,66.60467229173,61,66.988,1,500,75,98716,8
"817",1.00292344694056,1.01157020050847,1.020199959192,1.0204081632653,-1,100,75,98716,9
"818",1.01559087063093,1.07807158587339,1.05759930646799,1.06372167725778,0,100,75,98716,9
"819",75,16.9133817363565,2,2,1,100,75,98716,9
"820",1.00292344694056,1.00146086109646,1,1,-1,200,75,98716,9
"821",1.01559087063093,1.00146086109646,1,1,0,200,75,98716,9
"822",75,1.00146086109646,1,1,1,200,75,98716,9
"823",1.00292344694056,1.00146086109646,1,1,-1,300,75,98716,9
"824",1.01559087063093,1.00146086109646,1,1,0,300,75,98716,9
"825",75,1.00146086109646,1,1,1,300,75,98716,9
"826",1.00292344694056,1.00346653183564,1.00400799993574,1.00401606425703,-1,500,75,98716,9
"827",1.01559087063093,1.01633458547514,1.01453178942788,1.01570367368858,0,500,75,98716,9
"828",75,4.18384503614846,2,2,1,500,75,98716,9
"829",20.6375925705173,19.6019094367797,16.0771704180064,18.9655172413793,-1,100,75,98716,10
"830",35.2748718670917,33.963156031111,22.9224376851472,28.4878218433259,0,100,75,98716,10
"831",75,81.9527310708625,33,38.9895,1,100,75,98716,10
"832",20.6375925705173,19.8758114137526,17.6991150442478,19.3203883495146,-1,200,75,98716,10
"833",35.2748718670917,32.9509444384082,28.3196047260797,33.822319117793,0,200,75,98716,10
"834",75,69.5911033003574,51,62.9731666666667,1,200,75,98716,10
"835",20.6375925705173,20.1950714555075,18.5185185185185,19.6710526315789,-1,300,75,98716,10
"836",35.2748718670917,35.3556469547325,31.0358305465713,35.7655368020823,0,300,75,98716,10
"837",75,76.5203392169553,58,77.9887037037037,1,300,75,98716,10
"838",20.6375925705173,20.017723053962,18.6483664031031,19.3320935998761,-1,500,75,98716,10
"839",35.2748718670917,34.71541228473,32.4114129767701,35.1872605851116,0,500,75,98716,10
"840",75,75.8812749206777,65,75.8671111111111,1,500,75,98716,10
"841",40.7801675461942,43.4728613894088,28.2485875706215,38.9763779527558,-1,100,75,98716,11
"842",49.5564896920089,50.4235045665286,33.9180616640812,51.8563127946801,0,100,75,98716,11
"843",75,66.966891670707,43,82.93,1,100,75,98716,11
"844",40.7801675461942,41.2669879981439,34.7826086956522,41.8947368421053,-1,200,75,98716,11
"845",49.5564896920089,49.5664020757661,40.8865083032465,48.8839120044011,0,200,75,98716,11
"846",75,66.2517427053826,52,65.93,1,200,75,98716,11
"847",40.7801675461942,41.6280230245356,36.8248772504092,41.8376865671641,-1,300,75,98716,11
"848",49.5564896920089,52.0194855609992,45.2596357676271,50.2527257048206,0,300,75,98716,11
"849",75,73.959727832575,58,59.6309090909091,1,300,75,98716,11
"850",40.7801675461942,39.8715592624755,37.4139479197845,40.3591070850858,-1,500,75,98716,11
"851",49.5564896920089,48.8583485923636,46.208573914384,49.4108273023891,0,500,75,98716,11
"852",75,69.4463476747467,63,64.3861111111111,1,500,75,98716,11
"853",33.5508963640751,33.5517639861328,26.8817204301075,36.3970588235293,-1,100,75,98716,12
"854",48.5799570495133,46.7030941718152,33.9371359386464,49.9963881579817,0,100,75,98716,12
"855",75,67.783512959837,44,70.62,1,100,75,98716,12
"856",33.5508963640751,33.3537748360034,30.1659125188537,35.3463587921847,-1,200,75,98716,12
"857",48.5799570495133,49.2777445913443,40.4259684293111,50.8780033570259,0,200,75,98716,12
"858",75,81.9727081884476,58,84.7544444444444,1,200,75,98716,12
"859",33.5508963640751,34.1992426805736,32.6323422770123,36.4930838079739,-1,300,75,98716,12
"860",48.5799570495133,50.6853330905487,45.1048036435909,51.795848831822,0,300,75,98716,12
"861",75,81.4369351853551,67,75.5048888888889,1,300,75,98716,12
"862",33.5508963640751,34.4264067376938,33.2270069112174,35.5210706150343,-1,500,75,98716,12
"863",48.5799570495133,50.480747722918,46.6202461039279,50.7511451748725,0,500,75,98716,12
"864",75,78.7348861967653,71,79.6255714285714,1,500,75,98716,12
"865",21.3568081848732,23.8423101206948,20.8333333333333,26.0526315789473,-1,100,75,162755,1
"866",34.9532047560921,40.8000326695165,27.5740407097322,40.6880667656671,0,100,75,162755,1
"867",75,114.617265241573,39,75.3825,1,100,75,162755,1
"868",21.3568081848732,22.8082025726582,20.703933747412,22.9792147806005,-1,200,75,162755,1
"869",34.9532047560921,41.5081697292844,30.5231986207132,34.818072187874,0,200,75,162755,1
"870",75,97.7844939791589,45,48.6634090909091,1,200,75,162755,1
"871",21.3568081848732,20.590769293053,18.8679245283019,20.0671140939597,-1,300,75,162755,1
"872",34.9532047560921,33.4312259617875,28.3212463636562,31.2339891841555,0,300,75,162755,1
"873",75,95.5169678548383,48,54.0298333333333,1,300,75,162755,1
"874",21.3568081848732,21.9139035575507,21.4961306964746,22.4168912848159,-1,500,75,162755,1
"875",34.9532047560921,36.7626927286121,33.6896073115649,36.2851957458589,0,500,75,162755,1
"876",75,81.7329095255795,60,68.982,1,500,75,162755,1
"877",31.2048050208622,28.5315344848441,21.0084033613445,26.3297872340425,-1,100,75,162755,2
"878",44.131443983103,39.7474818278887,29.7123441755441,42.4274805192551,0,100,75,162755,2
"879",75,67.019063018854,42,63.8295,1,100,75,162755,2
"880",31.2048050208622,28.9562804732138,23.5017626321974,26.4980026631159,-1,200,75,162755,2
"881",44.131443983103,41.6566470777683,32.9475140908641,38.6331682185005,0,200,75,162755,2
"882",75,69.3362752326005,50,57.5007692307692,1,200,75,162755,2
"883",31.2048050208622,29.9294037167101,25.3521126760563,27.6,-1,300,75,162755,2
"884",44.131443983103,42.5840767123625,36.8380447998175,41.9217220690044,0,300,75,162755,2
"885",75,68.3569105917607,59,70.5975757575758,1,300,75,162755,2
"886",31.2048050208622,32.7596000291456,32.0430658805435,34.1687208983841,-1,500,75,162755,2
"887",44.131443983103,46.0329193887381,42.2027124974236,46.7613073706297,0,500,75,162755,2
"888",75,73.9559469674709,65,107.581333333333,1,500,75,162755,2
"889",60.4229984778984,61.5787123917913,40.650406504065,67.808219178082,-1,100,75,162755,3
"890",67.0490898871564,67.6604918849442,45.2491852333057,64.4595651767059,0,100,75,162755,3
"891",75,74.6269437492453,51,62,1,100,75,162755,3
"892",60.4229984778984,60.5860379065235,45.662100456621,58.8757396449705,-1,200,75,162755,3
"893",67.0490898871564,67.5293123263594,54.0944041984401,69.3771423805621,0,200,75,162755,3
"894",75,75.0416812761365,67,91.079,1,200,75,162755,3
"895",60.4229984778984,61.4632912093514,51.7241379310345,62.2916666666666,-1,300,75,162755,3
"896",67.0490898871564,69.3991601124196,59.7456697765592,67.9614387016316,0,300,75,162755,3
"897",75,79.6332602647498,71,73.0348611111111,1,300,75,162755,3
"898",60.4229984778984,62.9733983774063,59.1296121097446,66.9259656652362,-1,500,75,162755,3
"899",67.0490898871564,69.2158811944262,64.9814264179518,70.3415626756913,0,500,75,162755,3
"900",75,76.5049887134688,75,76.5968,1,500,75,162755,3
"901",23.6057229049552,24.1530372531532,21.551724137931,27.1978021978021,-1,100,75,162755,4
"902",37.2025962126549,41.6644169390684,30.9911915681845,40.998317304689,0,100,75,162755,4
"903",75,79.3345288231384,41,49.5673076923077,1,100,75,162755,4
"904",23.6057229049552,24.5830636579834,22.4215246636771,25.1262626262626,-1,200,75,162755,4
"905",37.2025962126549,40.089459812035,32.4249255606126,41.463703667213,0,200,75,162755,4
"906",75,80.8650288706997,50,109.865833333333,1,200,75,162755,4
"907",23.6057229049552,25.1108675673215,24.617067833698,26.7282479141835,-1,300,75,162755,4
"908",37.2025962126549,41.4927253783631,35.665437917056,39.6943761375497,0,300,75,162755,4
"909",75,88.7624777070043,55,59.530303030303,1,300,75,162755,4
"910",23.6057229049552,23.9821280799327,23.6428976735389,24.7667262259282,-1,500,75,162755,4
"911",37.2025962126549,37.4994990882093,34.7904965448414,37.5093589576824,0,500,75,162755,4
"912",75,71.3745517818115,59,71.0758,1,500,75,162755,4
"913",44.4765467854882,44.7927761310689,33.7837837837838,50.5102040816325,-1,100,75,162755,5
"914",54.5987230865393,54.9751796816853,38.5491128794003,53.138486742852,0,100,75,162755,5
"915",75,70.6947757095833,45,56.92125,1,100,75,162755,5
"916",44.4765467854882,41.572211458763,33.0578512396694,39.4059405940594,-1,200,75,162755,5
"917",54.5987230865393,50.7054571732476,42.3277651808345,51.2447310064447,0,200,75,162755,5
"918",75,73.5019660235005,57,68.9814583333333,1,200,75,162755,5
"919",44.4765467854882,46.4173468631108,42.0954162768943,48.8030467899891,-1,300,75,162755,5
"920",54.5987230865393,56.578826414712,49.3931685376366,56.4998151350494,0,300,75,162755,5
"921",75,75.0877548613076,63,75.0311904761905,1,300,75,162755,5
"922",44.4765467854882,46.9678325682116,45.7875457875458,50.3024193548388,-1,500,75,162755,5
"923",54.5987230865393,57.5753699319293,53.5842515029921,57.6635633174292,0,500,75,162755,5
"924",75,77.3434472407505,68,70.2455,1,500,75,162755,5
"925",4.62475077219406,4.43054962716471,4.19815281276238,4.33829973707273,-1,100,75,162755,6
"926",7.45357425170196,6.44970909691877,5.67511471498722,6.41706211845419,0,100,75,162755,6
"927",75,31.3535501051974,12,26.85,1,100,75,162755,6
"928",4.62475077219406,4.46501871615246,4.28908428050611,4.36116589962743,-1,200,75,162755,6
"929",7.45357425170196,6.85494077219586,6.35884178942398,7.10099718671098,0,200,75,162755,6
"930",75,51.233841529226,18,58.2975,1,200,75,162755,6
"931",4.62475077219406,4.92861226655297,5.19990755719898,5.27398871119472,-1,300,75,162755,6
"932",7.45357425170196,8.1243176669782,7.60803654817864,8.29499951435745,0,300,75,162755,6
"933",75,54.0881205295689,23,58.88,1,300,75,162755,6
"934",4.62475077219406,4.7936253780368,4.92494385564004,4.96398869921612,-1,500,75,162755,6
"935",7.45357425170196,8.15166541350419,7.70768605047981,8.17473339660661,0,500,75,162755,6
"936",75,76.497064938309,29,61.6013333333333,1,500,75,162755,6
"937",27.3604331968034,26.7779872785845,19.6078431372549,24.1463414634146,-1,100,75,162755,7
"938",40.7353265220688,38.2484521190344,25.0682412178076,35.1335971712429,0,100,75,162755,7
"939",75,67.6815589499974,34,71.125,1,100,75,162755,7
"940",27.3604331968034,27.4820000540336,24.6913580246914,28.0281690140845,-1,200,75,162755,7
"941",40.7353265220688,41.2773149391963,34.520869079672,43.3819393488336,0,200,75,162755,7
"942",75,81.3915891585876,55,83.656,1,200,75,162755,7
"943",27.3604331968034,26.8429976151286,24.2849433351322,26.3358778625954,-1,300,75,162755,7
"944",40.7353265220688,38.9257101045624,33.9379255447459,38.0776423385257,0,300,75,162755,7
"945",75,69.6837608214394,54,63.3575925925926,1,300,75,162755,7
"946",27.3604331968034,26.6649212806895,24.4762091247308,25.6845789582047,-1,500,75,162755,7
"947",40.7353265220688,37.8174241498694,34.2974173892649,36.6834746320097,0,500,75,162755,7
"948",75,64.3017094358169,58,63.052375,1,500,75,162755,7
"949",35.9384124429204,38.5260880474561,28.735632183908,39.9193548387096,-1,100,75,162755,8
"950",48.5219823369076,48.8661384185776,34.2687403021305,46.9833001551095,0,100,75,162755,8
"951",75,64.836928679814,42,56.3055,1,100,75,162755,8
"952",35.9384124429204,34.7315509641844,28.0898876404494,32.5163398692811,-1,200,75,162755,8
"953",48.5219823369076,50.9990259392774,39.0200930799635,46.2162084594493,0,200,75,162755,8
"954",75,88.5245274589831,54,61.6434090909091,1,200,75,162755,8
"955",35.9384124429204,37.0785083392756,33.9622641509434,38.1702127659574,-1,300,75,162755,8
"956",48.5219823369076,48.2428924099728,42.9624355380704,49.3971332512065,0,300,75,162755,8
"957",75,70.7280066857505,60,78.6875,1,300,75,162755,8
"958",35.9384124429204,38.430751212509,38.2262996941896,41.3079470198676,-1,500,75,162755,8
"959",48.5219823369076,52.0627714271476,48.4213101250774,51.8828361323163,0,500,75,162755,8
"960",75,75.8484791534788,65,66.5968,1,500,75,162755,8
"961",5.35313175229036,5.22363700962307,5,5.21052631578947,-1,100,75,162755,9
"962",8.71697008239628,8.31960564247759,7.36465807899581,8.03514342310363,0,100,75,162755,9
"963",75,25.5573347405938,13,17.455,1,100,75,162755,9
"964",5.35313175229036,5.40850127141568,5.424464334147,5.54781154167829,-1,200,75,162755,9
"965",8.71697008239628,9.24499398731886,8.70411034671332,9.20987715888524,0,200,75,162755,9
"966",75,53.5403424311749,18,22.4775,1,200,75,162755,9
"967",5.35313175229036,5.27153424410842,5.1676619200735,5.24071044636597,-1,300,75,162755,9
"968",8.71697008239628,8.44573993812681,8.12920663803004,8.38890077638859,0,300,75,162755,9
"969",75,24.5527689315864,18,18.6644444444444,1,300,75,162755,9
"970",5.35313175229036,5.36634402328978,5.34599264391412,5.39296213038216,-1,500,75,162755,9
"971",8.71697008239628,8.75607676013821,8.4903353916166,8.83487448417343,0,500,75,162755,9
"972",75,51.0237597243026,25,38.473,1,500,75,162755,9
"973",19.6217796946218,18.2717016802713,15.2439024390244,17.8057553956834,-1,100,75,162755,10
"974",35.906857670256,31.4179490555862,22.7026861870672,28.8042622121255,0,100,75,162755,10
"975",75,61.9266984659099,34,42.3655,1,100,75,162755,10
"976",19.6217796946218,18.2186869291793,16.1420500403551,17.4714661984197,-1,200,75,162755,10
"977",35.906857670256,33.8499081405649,29.494749464907,35.8247643953315,0,200,75,162755,10
"978",75,74.0046383231605,53,69.5833333333333,1,200,75,162755,10
"979",19.6217796946218,20.0555994375979,19.8325253415602,21.1656441717791,-1,300,75,162755,10
"980",35.906857670256,35.5309745473908,32.5748907230481,37.3008030612428,0,300,75,162755,10
"981",75,72.4499350098646,59,73.6781818181818,1,300,75,162755,10
"982",19.6217796946218,19.6117770676384,19.0027363940407,19.71396965866,-1,500,75,162755,10
"983",35.906857670256,35.1017507162489,32.5059751376248,35.7867687131089,0,500,75,162755,10
"984",75,72.7235511713782,65,90.7341428571429,1,500,75,162755,10
"985",42.1836428042979,42.1437634325073,30.6748466257669,43.8053097345132,-1,100,75,162755,11
"986",51.3778040713159,50.2974738655865,35.9178339695602,53.5680428957408,0,100,75,162755,11
"987",75,72.0462803618893,44,75.185,1,100,75,162755,11
"988",42.1836428042979,44.0352650083942,36.036036036036,43.7362637362638,-1,200,75,162755,11
"989",51.3778040713159,53.1375008146811,43.6085400062058,52.9248751138443,0,200,75,162755,11
"990",75,71.0470528612039,57,70.0706818181818,1,200,75,162755,11
"991",42.1836428042979,41.1588180005816,35.4609929078014,40.0804289544236,-1,300,75,162755,11
"992",51.3778040713159,49.4236454636115,43.745502731425,49.523695076777,0,300,75,162755,11
"993",75,66.4417852475901,58,70.0596666666667,1,300,75,162755,11
"994",42.1836428042979,41.9449812148955,39.5319418089817,42.8399725274726,-1,500,75,162755,11
"995",51.3778040713159,51.754873715619,48.2693036968488,51.9261099918173,0,500,75,162755,11
"996",75,80.8052558863454,66,69.1936,1,500,75,162755,11
"997",31.7222782033565,31.3618828498645,24.7524752475247,32.5657894736841,-1,100,75,162755,12
"998",46.5775266253,49.2577322389635,33.6357074177541,47.0939817219899,0,100,75,162755,12
"999",75,84.5722188953681,45,58.6434375,1,100,75,162755,12
"1000",31.7222782033565,33.9018179356458,31.055900621118,36.5808823529412,-1,200,75,162755,12
"1001",46.5775266253,50.8302996167956,42.0019075616107,50.7850836674921,0,200,75,162755,12
"1002",75,80.1899223677009,58,68.6133333333333,1,200,75,162755,12
"1003",31.7222782033565,29.8430058577897,26.0266049739734,28.4040531982267,-1,300,75,162755,12
"1004",46.5775266253,42.3718307718976,36.9186781755053,41.9427629385755,0,300,75,162755,12
"1005",75,65.96828980031,57,70.9533333333333,1,300,75,162755,12
"1006",31.7222782033565,30.1969653677887,27.2866186422179,28.8039713691989,-1,500,75,162755,12
"1007",46.5775266253,44.1605760540024,40.5191724298515,43.8488443384497,0,500,75,162755,12
"1008",75,71.8706704076776,67,73.7087777777778,1,500,75,162755,12
"1009",14.6683649926914,14.097135466192,12.6903553299492,14.3895348837209,-1,100,75,268337,1
"1010",25.1467979234417,22.0785683987276,17.4401845621047,20.8963349691441,0,100,75,268337,1
"1011",75,49.0374194483675,27,32.7278571428571,1,100,75,268337,1
"1012",14.6683649926914,13.3649838389669,11.5807759119861,12.2311001843885,-1,200,75,268337,1
"1013",25.1467979234417,22.1916993227515,19.7717701795014,23.0372382857007,0,200,75,268337,1
"1014",75,54.6224255943464,40,55.9910714285714,1,200,75,268337,1
"1015",14.6683649926914,13.8030193735161,12.6050420168067,13.1140350877193,-1,300,75,268337,1
"1016",25.1467979234417,22.1128579545176,19.9407696699719,21.7822507147149,0,300,75,268337,1
