"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.095935189165175,200,200,200,200,200,1,17783,50
0.82075886358507,200,200,200,200,200,1,17783,50
0.124493134906515,200,200,200,200,200,1,17783,50
0.266430003102869,200,200,200,200,200,1,17783,50
0.0500315458048135,200,200,200,200,200,1,17783,50
0.939068515785038,200,200,200,200,200,1,17783,50
0.101233407156542,200,200,200,200,200,1,17783,50
0.601508961524814,200,200,200,200,200,1,17783,50
0.983123190468177,200,200,200,200,200,1,17783,50
0.185103917494416,200,200,200,200,200,1,17783,50
0.353959034197032,200,200,200,200,200,1,17783,50
0.857886433601379,200,200,200,200,200,1,17783,50
0.275765707483515,200,200,200,200,200,1,17783,50
0.0884198911953717,200,200,200,200,200,1,17783,50
0.690539401955903,200,200,200,200,200,1,17783,50
0.034006517380476,200,200,200,200,200,1,17783,50
0.775633818935603,200,200,200,200,200,1,17783,50
0.161935860523954,200,200,200,200,200,1,17783,50
0.460570692783222,200,200,200,200,200,1,17783,50
0.824982181424275,200,200,200,200,200,1,17783,50
0.217170443385839,200,200,200,200,200,1,17783,50
0.28748936089687,200,200,200,200,200,1,17783,50
0.124789801426232,200,200,200,200,200,1,17783,50
0.172757702879608,200,200,200,200,200,1,17783,50
0.244676995789632,200,200,200,200,200,1,17783,50
0.264223558362573,200,200,200,200,200,1,17783,50
0.877245593583211,200,200,200,200,200,1,17783,50
0.0366949294693768,200,200,200,200,200,1,17783,50
0.00655270949937403,200,200,200,200,200,1,17783,50
0.923503731610253,200,200,200,200,200,1,17783,50
0.889209766173735,200,200,200,200,200,1,17783,50
0.8607914801687,200,200,200,200,200,1,17783,50
0.287631838349625,200,200,200,200,200,1,17783,50
0.125093946466222,200,200,200,200,200,1,17783,50
0.419158119475469,200,200,200,200,200,1,17783,50
0.727503346744925,200,200,200,200,200,1,17783,50
0.423404541797936,200,200,200,200,200,1,17783,50
0.107839074917138,200,200,200,200,200,1,17783,50
0.0977709554135799,200,200,200,200,200,1,17783,50
0.702486305264756,200,200,200,200,200,1,17783,50
0.517126003513113,200,200,200,200,200,1,17783,50
0.259806282818317,200,200,200,200,200,1,17783,50
0.22518932283856,200,200,200,200,200,1,17783,50
0.141917167464271,200,200,200,200,200,1,17783,50
0.545597240328789,200,200,200,200,200,1,17783,50
0.155470435507596,200,200,200,200,200,1,17783,50
0.740261935163289,200,200,200,200,200,1,17783,50
0.302164751570672,200,200,200,200,200,1,17783,50
0.978729874128476,200,200,200,200,200,1,17783,50
0.956577949924394,200,200,200,200,200,1,17783,50
