"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3265,0.3265,75.143,63.143,69,57,67.91288,69,1,178
0.9995,0.9995,64.804,54.804,59,49,67.91288,60,1,178
0.384,0.384,76.413,61.413,71,56,67.91288,69,1,178
0.7335,0.7335,72.5555,58.5555,66,52,67.91288,66,1,178
0.25,0.25,77.0915,63.0915,70,56,67.91288,70,1,178
0.953,0.953,68.5105,57.5105,61,50,67.91288,63,1,178
0.9335,0.9335,69.294,56.294,65,52,67.91288,63,1,178
0.5335,0.5335,73.8335,61.8335,67,55,67.91288,68,1,178
0.7535,0.7535,72.8465,58.8465,67,53,67.91288,66,1,178
0.475,0.475,74.329,61.329,68,55,67.91288,68,1,178
0.9815,0.9815,67.7565,55.7565,62,50,67.91288,62,1,178
0.1495,0.1495,77.2035,65.2035,70,58,67.91288,71,1,178
0.5565,0.5565,73.02,60.02,67,54,67.91288,67,1,178
0.878,0.878,70.394,57.394,65,52,67.91288,64,1,178
0.688,0.688,71.938,59.938,65,53,67.91288,66,1,178
0.583,0.583,75.346,58.346,73,56,67.91288,67,1,178
0.271,0.271,76.288,62.288,71,57,67.91288,70,1,178
0.4195,0.4195,75.8,62.8,70,57,67.91288,69,1,178
0.4095,0.4095,75.8285,62.8285,69,56,67.91288,69,1,178
1,1,64.4545,54.4545,59,49,67.91288,60,1,178
0.572,0.572,72.977,60.977,64,52,67.91288,67,1,178
0.2765,0.2765,75.7705,63.7705,66,54,67.91288,70,1,178
0.136,0.136,78.436,65.436,71,58,67.91288,72,1,178
0.361,0.361,76.151,61.151,71,56,67.91288,69,1,178
0.4565,0.4565,74.179,61.179,68,55,67.91288,68,1,178
0.14,0.14,77.1975,65.1975,68,56,67.91288,71,1,178
0.8565,0.8565,70.731,59.731,64,53,67.91288,65,1,178
0.939,0.939,69.8235,58.8235,61,50,67.91288,64,1,178
0.662,0.662,73.0925,59.0925,68,54,67.91288,66,1,178
0.8105,0.8105,70.08,59.08,64,53,67.91288,65,1,178
0.8625,0.8625,70.896,58.896,64,52,67.91288,65,1,178
0.6365,0.6365,73.469,61.469,66,54,67.91288,67,1,178
0.92,0.92,69.1965,59.1965,62,52,67.91288,64,1,178
0.899,0.899,69.5505,57.5505,64,52,67.91288,64,1,178
0.737,0.737,72.545,59.545,67,54,67.91288,66,1,178
0.2515,0.2515,76.25,63.25,70,57,67.91288,70,1,178
0.934,0.934,69.7775,58.7775,63,52,67.91288,64,1,178
0.0495,0.0495,81.328,66.328,74,59,67.91288,74,1,178
0.966,0.966,68.7325,57.7325,61,50,67.91288,63,1,178
0.0965,0.0965,81.2775,65.2775,77,61,67.91288,73,1,178
0.0335,0.0335,80.5085,67.5085,71,58,67.91288,74,1,178
0.34,0.34,75.2165,63.2165,67,55,67.91288,69,1,178
0.4295,0.4295,73.973,61.973,67,55,67.91288,68,1,178
0.6965,0.6965,73.2215,59.2215,68,54,67.91288,66,1,178
0.3705,0.3705,76.2005,61.2005,71,56,67.91288,69,1,178
0.08,0.08,79.713,66.713,70,57,67.91288,73,1,178
0.8075,0.8075,72.4095,58.4095,68,54,67.91288,65,1,178
0.1345,0.1345,76.9425,63.9425,68,55,67.91288,71,1,178
0.6455,0.6455,72.7065,60.7065,65,53,67.91288,67,1,178
0.113,0.113,79.1525,65.1525,74,60,67.91288,72,1,178
0.2145,0.2145,77.791,63.791,72,58,67.91288,71,1,178
0.4475,0.4475,74.0475,62.0475,65,53,67.91288,68,1,178
0.537,0.537,73.8165,61.8165,65,53,67.91288,68,1,178
0.2985,0.2985,75.855,63.855,69,57,67.91288,70,1,178
0.875,0.875,69.849,58.849,61,50,67.91288,65,1,178
0.504,0.504,75.509,60.509,72,57,67.91288,68,1,178
0.554,0.554,74.8195,60.8195,69,55,67.91288,68,1,178
0.0095,0.0095,83.5055,69.5055,76,62,67.91288,77,1,178
0.706,0.706,72.1085,60.1085,64,52,67.91288,66,1,178
0.949,0.949,69.391,57.391,63,51,67.91288,63,1,178
0.952,0.952,68.7775,56.7775,63,51,67.91288,63,1,178
0.992,0.992,66.072,55.072,60,49,67.91288,61,1,178
0.4855,0.4855,75.341,61.341,69,55,67.91288,68,1,178
0.622,0.622,73.5855,60.5855,67,54,67.91288,67,1,178
0.994,0.994,66.187,56.187,59,49,67.91288,61,1,178
0.495,0.495,74.4375,61.4375,68,55,67.91288,68,1,178
0.5265,0.5265,74.689,60.689,69,55,67.91288,68,1,178
0.66,0.66,73.0645,58.0645,67,52,67.91288,66,1,178
0.235,0.235,76.951,62.951,70,56,67.91288,70,1,178
0.545,0.545,75.872,60.872,71,56,67.91288,68,1,178
0.0585,0.0585,79.32,66.32,71,58,67.91288,73,1,178
0.799,0.799,72.6845,57.6845,68,53,67.91288,65,1,178
0.101,0.101,79.3235,65.3235,72,58,67.91288,72,1,178
0.473,0.473,74.291,61.291,69,56,67.91288,68,1,178
0.5575,0.5575,73.9835,59.9835,69,55,67.91288,67,1,178
0.0825,0.0825,82.605,65.605,79,62,67.91288,74,1,178
0.75,0.75,72.6175,59.6175,65,52,67.91288,66,1,178
0.9205,0.9205,69.918,54.918,67,52,67.91288,62,1,178
0.589,0.589,74.2055,60.2055,68,54,67.91288,67,1,178
0.0175,0.0175,81.4465,68.4465,74,61,67.91288,75,1,178
0.284,0.284,76.588,63.588,68,55,67.91288,70,1,178
0.9995,0.9995,63.4945,54.4945,58,49,67.91288,59,1,178
0.0495,0.0495,81.434,66.434,74,59,67.91288,74,1,178
0.4305,0.4305,73.9665,61.9665,67,55,67.91288,68,1,178
0.6215,0.6215,74.5325,59.5325,70,55,67.91288,67,1,178
0.509,0.509,75.662,60.662,72,57,67.91288,68,1,178
