"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.332,10,10.6681034482758,9.72762645914397,13.496446594877,8.26642238180195,-1,100,5000
0.5115,10,10.0609756097561,9.22509225092251,13.0290050989755,7.26780831824194,-1,100,5000
0.8155,10,8.80782918149464,8.16993464052288,11.9777145162519,6.29361443318942,-1,100,5000
0.4085,10,10.4651162790697,9.56022944550669,13.9479860097811,7.66591670493818,-1,100,5000
0.7055,10,9.46462715105161,8.7260034904014,11.8153885100144,7.57535958851283,-1,100,5000
0.5715,10,9.86055776892427,9.05797101449276,12.6712681238062,7.48093694755957,-1,100,5000
0.385,10,10.4430379746835,9.54198473282443,13.1088141685102,8.14306074385266,-1,100,5000
0.0435,10,12.1621621621621,10.9409190371991,14.9439168258528,9.70644901726441,-1,100,5000
0.5115,10,10.0609756097561,9.22509225092251,13.2234970494742,7.43865050215961,-1,100,5000
0.839,10,8.65384615384613,8.03858520900321,11.4678369302797,6.32646983502912,-1,100,5000
0.076,10,12.5634517766497,11.2612612612613,16.6317646076613,9.30086275089736,-1,100,5000
0.854,10,8.69947275922669,8.07754442649435,11.2157905860849,6.49435642447275,-1,100,5000
0.8715,10,8.53448275862067,7.93650793650794,11.3353866323104,6.24230787336049,-1,100,5000
0.5555,10,9.89999999999998,9.09090909090909,12.4845010118205,7.73321944736253,-1,100,5000
0.76,10,9.09926470588234,8.41750841750842,11.9749403648772,6.6085486518521,-1,100,5000
0.8735,10,8.69947275922669,8.07754442649435,11.0133644845643,6.67518430994571,-1,100,5000
0.986,10,7.05128205128204,6.64893617021277,9.52212701849437,4.96136076360364,-1,100,5000
0.9845,10,6.9230769230769,6.5359477124183,9.71977733427081,4.85860669528308,-1,100,5000
0.653,10,9.50095969289826,8.75656742556918,12.8431357064417,6.7418249219591,-1,100,5000
0.955,10,8.12807881773396,7.58725341426404,10.3111905801298,6.24331766498165,-1,100,5000
0.5545,10,9.89999999999998,9.09090909090909,12.4446212028569,7.74537308255619,-1,100,5000
0.2355,10,11.0986547085201,10.0806451612903,14.168275104485,8.34430679203103,-1,100,5000
0.2045,10,11.5116279069767,10.4166666666667,15.1563115777537,8.41116010101399,-1,100,5000
0.0205,10,12.9921259842519,11.6009280742459,16.4937507569814,10.1800494697304,-1,100,5000
0.2665,10,11.0738255033557,10.0603621730382,14.5022840698085,8.22876239119843,-1,100,5000
0.8165,10,9.01639344262292,8.34724540901503,11.4893734355223,6.86849680007828,-1,100,5000
0.097,10,11.8138424821002,10.6609808102345,14.8075965694897,9.10426141106372,-1,100,5000
0.262,10,11.0738255033557,10.0603621730382,14.5083276870616,8.05296110929275,-1,100,5000
0.332,10,10.6911447084233,9.74658869395711,13.8940250292915,7.98413940242473,-1,100,5000
0.228,10,11.1486486486486,10.1214574898785,14.1786054698516,8.54800990737598,-1,100,5000
0.0635,10,12.3441396508728,11.0864745011086,15.8736303250151,9.36419636275097,-1,100,5000
0.796,10,8.79218472468914,8.15660685154976,11.9622955374018,6.26902308335024,-1,100,5000
0.9455,10,8.24999999999997,7.69230769230769,10.3964483785233,6.4037299319214,-1,100,5000
0.9975,10,6.33802816901406,6.01684717208183,8.61392618768427,4.46692424756641,-1,100,5000
0.3425,10,10.6681034482758,9.72762645914397,13.884546941554,8.01788027488735,-1,100,5000
0.8185,10,8.90287769784171,8.25082508250825,11.6181038855071,6.57338937048767,-1,100,5000
0.889,10,8.34738617200672,7.77604976671851,11.1477929930107,6.02833516535932,-1,100,5000
0.577,10,9.82142857142854,9.02527075812274,13.0445276001282,7.12855026262289,-1,100,5000
0.973,10,7.47734138972808,7.02247191011236,10.046011658408,5.36869996278215,-1,100,5000
0.0435,10,12.8238341968912,11.4678899082569,16.3989031483577,9.72392543956345,-1,100,5000
0.2795,10,10.7142857142857,9.765625,13.1641758043884,8.47722120148767,-1,100,5000
0.961,10,7.75862068965515,7.26744186046512,10.3726633011819,5.63901996621695,-1,100,5000
0.5225,10,9.99999999999997,9.1743119266055,12.5309980843404,7.80587266628024,-1,100,5000
0.3725,10,10.4210526315789,9.52380952380952,12.8909415543946,8.11232835472874,-1,100,5000
0.394,10,10.3991596638655,9.50570342205323,13.177063090345,8.0005438208733,-1,100,5000
0.815,10,9.08256880733943,8.40336134453782,11.3791554518009,7.18669701147118,-1,100,5000
0.458,10,10.2061855670103,9.34579439252336,12.9233111375105,7.87860076864997,-1,100,5000
0.231,10,11.25,10.2040816326531,14.845300405465,8.23654708981515,-1,100,5000
0.7985,10,9.04936014625226,8.37520938023451,11.6742303082515,6.8528017368229,-1,100,5000
0.1885,10,11.7298578199052,10.5932203389831,15.4881916229375,8.53413932323424,-1,100,5000
0.117,10,11.6197183098591,10.5042016806723,14.7166771470885,9.12672294581538,-1,100,5000
0.202,10,11.405529953917,10.3305785123967,14.6718154587559,8.28078915117558,-1,100,5000
0.56,10,9.88023952095807,9.07441016333938,12.6596322287407,7.56889863800709,-1,100,5000
0.982,10,7.71028037383175,7.22543352601156,9.74422695692406,6.01018607367852,-1,100,5000
0.136,10,11.5925058548009,10.482180293501,14.665824281533,8.94314808132872,-1,100,5000
0.609,10,9.66796874999998,8.89679715302491,13.0685898038903,6.93048238701052,-1,100,5000
0.605,10,9.72495088408643,8.94454382826476,12.5092721425389,7.33094115455589,-1,100,5000
0.631,10,9.64912280701752,8.8809946714032,12.2997699893385,7.35993741173128,-1,100,5000
0.8705,10,8.54922279792745,7.94912559618442,11.3278762333612,6.31336595524754,-1,100,5000
0.2835,10,11,10,14.4754578597468,8.19152120816312,-1,100,5000
0.427,10,10.3125,9.43396226415094,13.4354643737317,7.80829781364014,-1,100,5000
0.21,10,11.405529953917,10.3305785123967,15.1010508470599,8.45258283451796,-1,100,5000
0.4195,10,10.4430379746835,9.54198473282443,13.6489480468753,7.85947436266477,-1,100,5000
0.9795,10,7.19476744186045,6.77506775067751,9.90574424527071,5.20238295463775,-1,100,5000
0.018,10,13.3783783783784,11.9047619047619,17.6205201010376,10.2235163557193,-1,100,5000
0.184,10,11.3793103448276,10.3092783505155,14.2854758072817,8.64242835438271,-1,100,5000
0.162,10,11.6197183098591,10.5042016806723,14.9939818285598,8.71272311330467,-1,100,5000
0.041,10,12.4685138539043,11.1856823266219,15.582054895696,9.75688072887244,-1,100,5000
0.568,10,9.84095427435385,9.04159132007233,12.7386037946579,7.28557909658367,-1,100,5000
0.023,10,13.1648936170213,11.7370892018779,17.2470313113505,10.0264197474317,-1,100,5000
0.2395,10,10.9513274336283,9.9601593625498,13.5489241920934,8.45651578672614,-1,100,5000
0.3055,10,10.7843137254902,9.82318271119843,13.7707415664396,8.32815684177399,-1,100,5000
0.5175,10,9.93975903614456,9.12408759124088,12.8644877094391,7.33852987674806,-1,100,5000
0.028,10,13.235294117647,11.7924528301887,17.1605654227762,9.86607527659644,-1,100,5000
0.4265,10,10.3340292275574,9.45179584120983,13.1045740521343,7.89310516646132,-1,100,5000
0.564,10,9.82142857142856,9.02527075812274,13.502642128018,6.89385384572776,-1,100,5000
0.596,10,9.72495088408642,8.94454382826476,13.0961373383467,7.07498867568864,-1,100,5000
0.055,10,12.4371859296482,11.1607142857143,15.8419079984488,9.51211475474757,-1,100,5000
5e-04,10,15.3726708074534,13.4408602150538,19.6445530699428,11.8426378155706,-1,100,5000
0.4565,10,10.2910602910603,9.41619585687382,13.8052370413395,7.24374089984855,-1,100,5000
0.2955,10,10.8791208791208,9.9009900990099,14.1241904250789,8.09679316480493,-1,100,5000
0.6225,10,9.64912280701751,8.8809946714032,12.8077308800199,7.13097174605507,-1,100,5000
0.7495,10,9.09926470588234,8.41750841750842,11.9085761948704,6.65791432831911,-1,100,5000
0.349,10,10.6223175965665,9.68992248062015,13.97200640492,7.76261243325102,-1,100,5000
0.3445,10,10.531914893617,9.61538461538461,13.0879843181368,8.12557830309924,-1,100,5000
0.028,10,12.8571428571428,11.4942528735632,16.0315412693117,9.90746915902541,-1,100,5000
0.555,10,9.89999999999997,9.09090909090909,12.9184622698495,7.40659765008281,-1,100,5000
0.5995,10,9.68688845401171,8.9126559714795,12.385032081354,7.25753944744895,-1,100,5000
0.505,10,10.081466395112,9.24214417744917,13.8993293727328,6.98529613239711,-1,100,5000
0.097,10,12.1323529411764,10.9170305676856,15.7549558646279,9.11960081626416,-1,100,5000
0.815,10,8.85509838998209,8.21018062397373,11.6688136610956,6.61178020222952,-1,100,5000
0.0095,10,13.0952380952381,11.6822429906542,15.9940712914632,10.3915891049981,-1,100,5000
0.0295,10,13.1648936170212,11.7370892018779,17.1803859478039,9.8858958016241,-1,100,5000
0.0735,10,11.9854721549637,10.7991360691145,15.0616504618082,9.32286802183736,-1,100,5000
0.819,10,8.99999999999997,8.33333333333333,11.3038241349889,6.92453530155157,-1,100,5000
0.3145,10,10.7375271149674,9.78473581213307,13.7237530149295,7.94890584027702,-1,100,5000
0.751,10,9.20074349442377,8.50340136054422,11.9922369807698,6.83873351846778,-1,100,5000
0.8075,10,8.98366606170597,8.31946755407654,11.5249775754218,6.85477432303637,-1,100,5000
0.2165,10,11.3013698630137,10.2459016393443,14.7007943334703,8.44005237836842,-1,100,5000
0.365,10,10.5995717344754,9.67117988394584,13.684457966969,7.82901212581035,-1,100,5000
0.35,10,10.6223175965665,9.68992248062015,13.6265550051445,8.02152857099312,-1,100,5000
0.155,10,11.5925058548009,10.482180293501,15.0658668686864,8.67400741866462,-1,100,5000
0.121,10,11.6470588235294,10.5263157894737,14.7312641754584,8.8762921457348,-1,100,5000
0.076,10,12.1323529411764,10.9170305676856,15.6405462562052,9.38420081559853,-1,100,5000
0,10,15.9677419354838,13.8888888888889,19.6928715903162,12.7854932543665,-1,100,5000
0.2505,10,11,10,13.9637732592579,8.4032761531969,-1,100,5000
0.7635,10,8.9189189189189,8.26446280991735,12.4397179339964,6.16550355603683,-1,100,5000
0.683,10,9.50095969289824,8.75656742556918,12.2834722855353,7.24081757182797,-1,100,5000
0.6195,10,9.61165048543687,8.84955752212389,12.6938935114627,6.86165172697293,-1,100,5000
0.199,10,11.3272311212814,10.2669404517454,14.6354136117072,8.30713625526081,-1,100,5000
0.496,10,10.1020408163265,9.25925925925926,13.2986391204663,7.54232158886047,-1,100,5000
0.708,10,9.39278937381402,8.66551126516465,11.784012844101,7.31965955567296,-1,100,5000
0.2875,10,10.8315098468271,9.86193293885601,13.8243108510049,8.34661974336064,-1,100,5000
0.3775,10,10.4872881355932,9.57854406130268,13.7509333222406,7.86545146992519,-1,100,5000
0.0585,10,12.1621621621621,10.9409190371991,15.2266843694923,9.52136001208723,-1,100,5000
0.905,10,8.43270868824529,7.84929356357928,10.8433968382478,6.39269406850821,-1,100,5000
0.029,10,13.4877384196185,11.9904076738609,17.8658893586461,9.87456910426938,-1,100,5000
0.9615,10,7.85714285714284,7.35294117647059,10.3296509869682,5.84928417089865,-1,100,5000
0.6285,10,9.61165048543688,8.84955752212389,12.7458019916951,7.03705108076865,-1,100,5000
0.122,10,12.0145631067961,10.8225108225108,15.8645706309756,8.7952756495817,-1,100,5000
0.0105,10,13.0263157894737,11.6279069767442,16.0197689086984,10.4321642527866,-1,100,5000
0.0605,10,12.7906976744186,11.441647597254,16.9037843580499,9.38157858454877,-1,100,5000
0.9915,10,7.20524017467247,6.7842605156038,9.38463754187302,5.34014404744924,-1,100,5000
0.1205,10,11.5925058548009,10.482180293501,14.4272598025694,9.04868177856208,-1,100,5000
0.3575,10,10.5995717344754,9.67117988394584,13.8149485634477,8.02059542396179,-1,100,5000
0.5175,10,9.9798387096774,9.15750915750916,12.7289384898264,7.60802810575816,-1,100,5000
0.321,10,10.6223175965665,9.68992248062015,13.3238995849406,8.2767467268602,-1,100,5000
0.7885,10,8.98366606170597,8.31946755407654,11.9481804749545,6.56253519510574,-1,100,5000
0.0405,10,12.5316455696202,11.2359550561798,15.5800945862668,9.68070721093486,-1,100,5000
0.746,10,9.23507462686566,8.53242320819113,11.8025990825116,6.94502786811876,-1,100,5000
0.277,10,10.9756097560975,9.98003992015968,14.3981080316081,8.26980658975394,-1,100,5000
0.4115,10,10.3991596638655,9.50570342205323,13.2914274211573,7.91074464272226,-1,100,5000
0.417,10,10.4210526315789,9.52380952380952,13.5726798083062,7.77264139109532,-1,100,5000
0.0805,10,12.7906976744186,11.441647597254,17.4052813247749,9.07268874041291,-1,100,5000
0.1455,10,11.5116279069767,10.4166666666667,14.5645602290617,8.94088416583862,-1,100,5000
0.0425,10,13.0263157894736,11.6279069767442,16.8056293398224,9.65993460551288,-1,100,5000
0.3725,10,10.576923076923,9.65250965250965,13.8272722457996,7.94455446739939,-1,100,5000
0.884,10,8.79218472468914,8.15660685154976,10.9257990463972,7.0122160900868,-1,100,5000
0.9715,10,7.77080062794347,7.27802037845706,10.122055575097,5.82872350334891,-1,100,5000
0.4865,10,10.122699386503,9.27643784786642,13.2981647570826,7.50888150982098,-1,100,5000
0.825,10,8.88689407540393,8.23723228995058,11.4521108717658,6.67761198535153,-1,100,5000
0.553,10,9.89999999999998,9.09090909090909,13.3370810260132,6.94207916103747,-1,100,5000
0.7365,10,9.26966292134829,8.56164383561644,11.8056582535883,7.02615242369685,-1,100,5000
0.253,10,11.25,10.2040816326531,15.0970265814498,8.13160304939958,-1,100,5000
0.098,10,12.1921182266009,10.9649122807018,15.655242657084,9.16513220993394,-1,100,5000
0.789,10,9.06593406593404,8.38926174496644,11.4408046637846,7.04576862088476,-1,100,5000
0.2005,10,11.5654205607476,10.4602510460251,15.5468584212584,8.31448453415791,-1,100,5000
0.153,10,11.3793103448276,10.3092783505155,14.3525283644841,8.89798290993865,-1,100,5000
0.579,10,9.78260869565214,8.99280575539568,12.9438437719433,7.17853764949436,-1,100,5000
0.5135,10,10.0405679513184,9.20810313075506,12.6859140081523,7.75713756507797,-1,100,5000
0.7925,10,8.83928571428569,8.19672131147541,12.0288709064701,6.15007691635217,-1,100,5000
0.0495,10,12.406015037594,11.1358574610245,15.9428921235494,9.56633939155301,-1,100,5000
0.025,10,13.1648936170212,11.7370892018779,17.2054901258143,9.94337323344084,-1,100,5000
