"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.108,150.25,156.583072100314,135.50135501355,166.513266117588,147.045276478517,-1,1000,50
0.398,150.25,151.547330097088,131.717597471022,162.058618175582,141.025197378741,-1,1000,50
0.025,150.25,160.45615162223,138.389150290617,170.615631651462,150.24747699885,-1,1000,50
0.277,150.25,153.456221198157,133.155792276964,164.011036405543,142.597050813558,-1,1000,50
0.286,150.25,153.173873045079,132.94336612603,163.544267044842,142.747027817654,-1,1000,50
0.671,150.25,148.219584569733,129.198966408269,158.247047904782,138.086535845727,-1,1000,50
0.2155,150.25,154.739776951673,134.12017167382,165.612865286373,144.394511373024,-1,1000,50
0.577,150.25,149.282725642559,130.005200208008,159.529453487831,139.095427192262,-1,1000,50
0.2385,150.25,154.024051803886,133.582687683676,164.692885135029,142.974780213691,-1,1000,50
0.91,150.25,142.267160353176,124.65719272002,154.190738770775,130.685408001688,-1,1000,50
0.5895,150.25,148.882265275708,129.70168612192,159.517575378807,138.026800879162,-1,1000,50
0.7625,150.25,146.480938416423,127.877237851662,157.489794939798,135.391835474217,-1,1000,50
0.004,150.25,163.716814159293,140.805406927626,173.055667961052,153.896358007087,-1,1000,50
0.2985,150.25,153.126916002453,132.90802764487,163.407636604548,142.685120147165,-1,1000,50
0.2025,150.25,154.500463965358,133.9405304045,165.29922889534,143.590604385991,-1,1000,50
0.669,150.25,147.868561278864,128.932439401753,158.144956478886,138.238987788613,-1,1000,50
0.7895,150.25,145.499563064376,127.129417747267,156.618640284975,133.175541959875,-1,1000,50
0.9995,150.25,133.950120675785,118.231260345235,143.898454130496,123.852014502013,-1,1000,50
0.957,150.25,140.902679830748,123.609394313968,151.399374318055,130.628004865467,-1,1000,50
0.809,150.25,145.967270601988,127.48597654258,155.943447350743,136.121452280322,-1,1000,50
0.5725,150.25,149.23812369286,129.971406290616,159.41064444442,139.016556320244,-1,1000,50
0.825,150.25,145.372526193248,127.032520325203,155.444556007428,135.571536914486,-1,1000,50
0.88,150.25,144.031141868513,126.008064516129,154.838857840631,133.861757092464,-1,1000,50
0.1195,150.25,156.534001880289,135.464643727987,166.628883762691,146.394891982232,-1,1000,50
0.6485,150.25,148.219584569733,129.198966408269,158.160332261185,137.971115634937,-1,1000,50
0.731,150.25,146.78225095504,128.106584678452,156.845491520088,135.815772042652,-1,1000,50
0.8065,150.25,145.754304056026,127.323656735421,156.152593789461,135.277556203064,-1,1000,50
0.8245,150.25,145.330229851615,127.000254000508,155.256348313158,134.57511802616,-1,1000,50
0.092,150.25,157.72023997474,136.351240796291,168.351600340475,146.906729266623,-1,1000,50
0.03,150.25,160.044857417495,138.083402375035,169.534077839733,149.853217741563,-1,1000,50
0.784,150.25,145.58437773244,127.194098193844,156.814480506674,134.103794167244,-1,1000,50
0.669,150.25,147.956161137441,128.998968008256,158.258680549631,137.228070692765,-1,1000,50
0.385,150.25,151.869869261174,131.96093956189,162.265703971035,141.210136366098,-1,1000,50
0.177,150.25,155.172413793104,134.44474321054,165.3296863468,145.143720873995,-1,1000,50
0.461,150.25,150.906344410877,131.233595800525,161.146579266331,140.768223859831,-1,1000,50
0.078,150.25,157.273299748111,136.017410228509,167.105313148483,146.785860495245,-1,1000,50
0.0685,150.25,158.169727675745,136.686714051394,168.290349379036,147.879019567655,-1,1000,50
0.7505,150.25,147.041507212247,128.303823453939,157.286021074984,137.289609353337,-1,1000,50
0.012,150.25,161.389337641358,139.082058414465,171.745512819733,151.227353024761,-1,1000,50
0.037,150.25,159.686700767264,137.816979051819,169.78876943247,149.565516767544,-1,1000,50
0.4435,150.25,150.997581620315,131.302521008403,161.825050173571,140.776744095544,-1,1000,50
0.171,150.25,155.46218487395,134.661998384056,166.055980832916,144.870124170474,-1,1000,50
0.8155,150.25,145.119116792563,126.839167935058,155.405410073755,134.03499769896,-1,1000,50
0.808,150.25,145.330229851615,127.000254000508,155.912689469175,134.158790292821,-1,1000,50
0.478,150.25,150.497137692076,130.924325739722,161.525025774488,139.788490421277,-1,1000,50
0.0785,150.25,157.770056854075,136.388434260775,167.453466579489,147.263075223638,-1,1000,50
0.029,150.25,159.84,137.931034482759,169.480261607995,149.688904132978,-1,1000,50
0.785,150.25,146.180860403863,127.648710748021,155.991872038367,135.710996294474,-1,1000,50
0.2425,150.25,153.503380454825,133.19126265317,163.174978491489,144.285889442329,-1,1000,50
0.593,150.25,149.104477611941,129.87012987013,159.967286174222,137.906882132249,-1,1000,50
