"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.289,2.69310522009897,2.69824823460729,2.69808320152157,2.71596056296992,2.68111546772028,0,1e+05,50
0.8935,2.69310522009897,2.68164839625661,2.68149931270101,2.69990660933732,2.66386244226674,0,1e+05,50
0.2865,2.69310522009897,2.69818679626854,2.69802108031693,2.71555962493925,2.68144832347788,0,1e+05,50
0.0405,2.69310522009897,2.70787174158642,2.70769568695706,2.72510935853672,2.69119281479889,0,1e+05,50
0.8025,2.69310522009897,2.68587199101647,2.68570697942763,2.70289384806116,2.66986355282583,0,1e+05,50
0.711,2.69310522009897,2.68831524788019,2.68816431952528,2.70509952243952,2.67063220922683,0,1e+05,50
0.8065,2.69310522009897,2.68544448783808,2.68526991570789,2.702286880231,2.66850701089441,0,1e+05,50
0.4,2.69310522009897,2.69535258859664,2.69518765099191,2.71252593061016,2.678324383692,0,1e+05,50
0.5615,2.69310522009897,2.69169975826697,2.6915504184403,2.70800689556923,2.67461036254568,0,1e+05,50
0.2215,2.69310522009897,2.69961016545468,2.69946012557466,2.71619480794543,2.68225208964626,0,1e+05,50
0.527,2.69310522009897,2.69262585990166,2.69246084958105,2.70969963012084,2.67566964277612,0,1e+05,50
0.211,2.69310522009897,2.70036488351271,2.70021355820331,2.71794065226803,2.68327263933383,0,1e+05,50
0.617,2.69310522009897,2.69059710261048,2.69043321453026,2.70736373323223,2.67355620163435,0,1e+05,50
0.952,2.69310522009897,2.67852928676965,2.67831696875306,2.69510464749597,2.66112472243726,0,1e+05,50
0.513,2.69310522009897,2.69291294414384,2.6927620739183,2.71045248178503,2.67584025347227,0,1e+05,50
0.4045,2.69310522009897,2.69532411032096,2.69511086236703,2.7126256342215,2.67826999535192,0,1e+05,50
0.428,2.69310522009897,2.69446224382015,2.69427619291758,2.71099388730358,2.67748231881906,0,1e+05,50
0.9645,2.69310522009897,2.67743996883691,2.67727593369817,2.69411601531913,2.66069069696037,0,1e+05,50
0.617,2.69310522009897,2.69043369124749,2.69026185939577,2.70749907892948,2.67384063928162,0,1e+05,50
0.8735,2.69310522009897,2.68337892143639,2.68322821954166,2.69957259538001,2.66641291651906,0,1e+05,50
0.3205,2.69310522009897,2.6972922556228,2.69712705689848,2.71451333836548,2.67999765083757,0,1e+05,50
0.727,2.69310522009897,2.68805459057793,2.68790417101946,2.70499151940977,2.67163247556444,0,1e+05,50
0.069,2.69310522009897,2.70593590660999,2.70576999662049,2.72384492317823,2.68897183387048,0,1e+05,50
0.1465,2.69310522009897,2.70236615268715,2.70219027686298,2.72008914623815,2.68464411385023,0,1e+05,50
0.0445,2.69310522009897,2.70882950184489,2.70856886225518,2.72579235125233,2.69124964993935,0,1e+05,50
0.893,2.69310522009897,2.68203499352366,2.68187053416032,2.69871123277414,2.66454435007818,0,1e+05,50
0.126,2.69310522009897,2.70292014476208,2.70274428501044,2.7192690437791,2.68635804250372,0,1e+05,50
0.74,2.69310522009897,2.68718476103384,2.68703389185308,2.70350094850942,2.66914555947996,0,1e+05,50
0.585,2.69310522009897,2.69138602559882,2.69125043044738,2.70828429003543,2.67548623642004,0,1e+05,50
0.473,2.69310522009897,2.69384223160197,2.69369310448566,2.71110099782798,2.67679151545473,0,1e+05,50
0.4005,2.69310522009897,2.69520822730871,2.69504683242083,2.71115653645603,2.67832290052475,0,1e+05,50
0.6805,2.69310522009897,2.68870840950977,2.68847841328849,2.70628207132973,2.67169020053086,0,1e+05,50
0.343,2.69310522009897,2.69634861451193,2.69619825134059,2.71333929070706,2.67824688620825,0,1e+05,50
0.7595,2.69310522009897,2.68673525750552,2.68653572977256,2.70343664332637,2.66916684831173,0,1e+05,50
0.832,2.69310522009897,2.68449108849752,2.68430582751649,2.70277771360228,2.66688279516392,0,1e+05,50
0.6315,2.69310522009897,2.69009279325471,2.6899179888984,2.70784878981916,2.67332087567795,0,1e+05,50
0.106,2.69310522009897,2.70368385379046,2.70349731327313,2.72041018255308,2.68651199790181,0,1e+05,50
0.8185,2.69310522009897,2.68546571814841,2.68531491846812,2.70198897799435,2.66802412947485,0,1e+05,50
0.4625,2.69310522009897,2.6939708916239,2.69380567874208,2.7108122559479,2.6766925479271,0,1e+05,50
0.786,2.69310522009897,2.68610272844683,2.68595228052034,2.70422719168103,2.66937273158289,0,1e+05,50
0.8005,2.69310522009897,2.68602722070728,2.68586285145342,2.70343586454438,2.66925888585992,0,1e+05,50
0.1015,2.69310522009897,2.70469450729297,2.70452934690287,2.72212013755975,2.68703851228801,0,1e+05,50
0.86,2.69310522009897,2.68391192803134,2.6837407632554,2.70076313733509,2.66751227214489,0,1e+05,50
0.5655,2.69310522009897,2.6917997952768,2.69163596365574,2.71009242578693,2.67394589863839,0,1e+05,50
0.2945,2.69310522009897,2.69791724805869,2.69776594912823,2.71528397212771,2.68117703847562,0,1e+05,50
0.714,2.69310522009897,2.68821837737362,2.68804335653694,2.70535959110217,2.67121283069756,0,1e+05,50
0.707,2.69310522009897,2.68845519246575,2.68829031245232,2.70589095776398,2.67138417838637,0,1e+05,50
0.0615,2.69310522009897,2.70666885963402,2.7065173126046,2.72370216341707,2.68933781276379,0,1e+05,50
0.325,2.69310522009897,2.69690898037468,2.69675852969048,2.71433949876575,2.67941197938834,0,1e+05,50
0.632,2.69310522009897,2.68992866658775,2.68977861873192,2.7070243960345,2.67258213691356,0,1e+05,50
