"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9235,0.9235,93.125,83.125,85,75,91.94768,88,1,316
0.76,0.76,95.7275,83.7275,89,77,91.94768,90,1,316
0.557,0.557,95.9825,84.9825,89,78,91.94768,91,1,316
0.9325,0.9325,92.3185,82.3185,85,75,91.94768,88,1,316
0.0555,0.0555,101.062,91.062,93,83,91.94768,96,1,316
0.6035,0.6035,96.2825,85.2825,88,77,91.94768,91,1,316
0.86,0.86,94.5855,83.5855,87,76,91.94768,89,1,316
0.759,0.759,95.688,83.688,91,79,91.94768,90,1,316
0.374,0.374,99.347,86.347,93,80,91.94768,93,1,316
0.1905,0.1905,99.974,87.974,92,80,91.94768,94,1,316
0.444,0.444,97.1825,86.1825,89,78,91.94768,92,1,316
0.3905,0.3905,97.7775,87.7775,92,82,91.94768,93,1,316
0.777,0.777,95.5445,84.5445,90,79,91.94768,90,1,316
0.9425,0.9425,92.601,82.601,87,77,91.94768,88,1,316
0.903,0.903,93.1115,83.1115,86,76,91.94768,88,1,316
0.613,0.613,96.331,85.331,90,79,91.94768,91,1,316
0.3545,0.3545,97.576,87.576,89,79,91.94768,93,1,316
0.6475,0.6475,96.5585,85.5585,90,79,91.94768,91,1,316
0.403,0.403,98.729,86.729,93,81,91.94768,93,1,316
0.9745,0.9745,92.338,82.338,86,76,91.94768,87,1,316
0.5775,0.5775,97.1175,85.1175,91,79,91.94768,91,1,316
0.697,0.697,96.06,84.06,91,79,91.94768,90,1,316
0.2025,0.2025,100.0715,88.0715,92,80,91.94768,94,1,316
0.1965,0.1965,99.1845,88.1845,92,81,91.94768,94,1,316
0.0785,0.0785,102.1455,90.1455,95,83,91.94768,96,1,316
0.8945,0.8945,93.854,83.854,85,75,91.94768,89,1,316
0.861,0.861,93.227,84.227,87,78,91.94768,89,1,316
0.209,0.209,99.2695,88.2695,90,79,91.94768,94,1,316
0.838,0.838,93.9645,83.9645,87,77,91.94768,89,1,316
0.248,0.248,98.7635,87.7635,92,81,91.94768,94,1,316
0.367,0.367,98.433,87.433,92,81,91.94768,93,1,316
0.838,0.838,94.2955,83.2955,88,77,91.94768,89,1,316
0.511,0.511,97.641,85.641,91,79,91.94768,92,1,316
