"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.601,25.75,25.7080527419139,25.7017023517412,26.0276420486745,25.3873170352754,-1,1e+05,50
0.6485,25.75,25.6936653726026,25.6873222312076,26.029650728043,25.3707611874699,-1,1e+05,50
0.62,25.75,25.6992192714987,25.6928733323771,26.0216107427317,25.3745875488291,-1,1e+05,50
0.144,25.75,25.9282296625658,25.9217678247498,26.2400395825131,25.5927485332518,-1,1e+05,50
0.6045,25.75,25.7083760634383,25.7020255103192,26.038309106554,25.3823041484107,-1,1e+05,50
0.113,25.75,25.9466562238288,25.9401850150493,26.2666379205649,25.6181072825775,-1,1e+05,50
0.74,25.75,25.6393361891019,25.6330203830343,25.9542558636795,25.3076039470301,-1,1e+05,50
0.7245,25.75,25.655112938631,25.6487892006861,25.9968304821438,25.3235194696094,-1,1e+05,50
0.811,25.75,25.5961958839944,25.5899017416354,25.9232292566218,25.2599233770751,-1,1e+05,50
0.9935,25.75,25.3296256942483,25.3234645901007,25.6460237839714,25.0137627014885,-1,1e+05,50
0.0245,25.75,26.0740687742252,26.0675325831775,26.4217696363255,25.7504090872594,-1,1e+05,50
0.985,25.75,25.3988187805621,25.3926232804242,25.7249301924081,25.0551435518782,-1,1e+05,50
0.9765,25.75,25.4274775507964,25.4212677763172,25.7435448493756,25.1086318064102,-1,1e+05,50
0.6485,25.75,25.6857732081463,25.6794340412977,26.004873526038,25.3601124522434,-1,1e+05,50
0.4005,25.75,25.7905663952843,25.7841743524219,26.1207107494467,25.4632987999558,-1,1e+05,50
0.144,25.75,25.9250687193595,25.9186084883826,26.2711940858391,25.5890494682892,-1,1e+05,50
0.02,25.75,26.0887565278244,26.0822128249516,26.4203944968545,25.7633471258049,-1,1e+05,50
0.9915,25.75,25.38787668528,25.3816866308438,25.7009939015766,25.0780770825554,-1,1e+05,50
0.2025,25.75,25.8886109937325,25.8821692813032,26.2166146353339,25.5531109042931,-1,1e+05,50
0.9655,25.75,25.4527064919951,25.4464841379163,25.7805781685291,25.1334873696248,-1,1e+05,50
0.719,25.75,25.6523383037939,25.6460159611776,25.968125040209,25.3333223097449,-1,1e+05,50
0.437,25.75,25.7768236683224,25.7704385721987,26.1255197967599,25.4506088332446,-1,1e+05,50
0.0065,25.75,26.1535310690476,26.1469541868025,26.4570049803876,25.8254076775227,-1,1e+05,50
0.6045,25.75,25.7075779525185,25.7012278016247,26.0272513325574,25.3798664954826,-1,1e+05,50
0.6955,25.75,25.6648835605184,25.658554907827,25.9886455405216,25.3435393195186,-1,1e+05,50
0.8415,25.75,25.5908458213304,25.5845543630129,25.9147025208803,25.2687022444264,-1,1e+05,50
0.534,25.75,25.7364222736447,25.7300575779509,26.0579483472337,25.4124607966358,-1,1e+05,50
0.616,25.75,25.7017776061751,25.6954303781081,26.0409691094502,25.3796500622146,-1,1e+05,50
0.9045,25.75,25.533017018304,25.5267545352696,25.8676104752575,25.2225215875919,-1,1e+05,50
0.4625,25.75,25.7683812584751,25.7620004279893,26.1004864433688,25.4529183374612,-1,1e+05,50
0.4295,25.75,25.7834277464862,25.777039312573,26.1141333624709,25.4588041521937,-1,1e+05,50
0.4965,25.75,25.7532759164143,25.7469027145454,26.0856947391148,25.4415288874495,-1,1e+05,50
0.99,25.75,25.3653304890329,25.3591516479247,25.6839940618535,25.0561989143293,-1,1e+05,50
0.5985,25.75,25.7098805539915,25.7035292426173,26.032731525785,25.3853012174592,-1,1e+05,50
0.399,25.75,25.7956524129851,25.7892577982615,26.1354480271097,25.4747927610095,-1,1e+05,50
0.277,25.75,25.8473691077561,25.8409483119481,26.1682862976544,25.5357342936554,-1,1e+05,50
0.6805,25.75,25.6728840338584,25.6665513554069,25.9917562752739,25.3509339337969,-1,1e+05,50
0.0275,25.75,26.0682503022931,26.0617170858209,26.4216515098399,25.7394403630674,-1,1e+05,50
0.493,25.75,25.7521157003861,25.7457430842699,26.0754408292821,25.4262755659468,-1,1e+05,50
0.6205,25.75,25.6988961802527,25.6925504039023,26.0131922833905,25.3843119276183,-1,1e+05,50
0.555,25.75,25.7319912510973,25.7256287908354,26.0586396009839,25.395541753452,-1,1e+05,50
0.907,25.75,25.5348035933405,25.5285402161382,25.8578846931649,25.2110166152028,-1,1e+05,50
0.6785,25.75,25.6719418139826,25.6656096097134,25.9919384092073,25.3532649642799,-1,1e+05,50
0.591,25.75,25.7127448736606,25.70639211856,26.0446252372915,25.3792698122649,-1,1e+05,50
0.584,25.75,25.715910990808,25.7095566396727,26.0352910366352,25.3979577727413,-1,1e+05,50
0.17,25.75,25.9126515479655,25.9061976272213,26.2583927909808,25.5836641100215,-1,1e+05,50
0.4695,25.75,25.76027285389,25.7538961189404,26.0986520270659,25.436819002046,-1,1e+05,50
0.102,25.75,25.9670811604772,25.9605995565161,26.3046372356157,25.6259380197973,-1,1e+05,50
0.829,25.75,25.5893421330434,25.5830514289994,25.9079227113351,25.2579982016916,-1,1e+05,50
0.6685,25.75,25.67861806526,25.672282500713,26.0023678581516,25.3663478224747,-1,1e+05,50
