"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.179,0.179,100.1875,99.1875,100,99,99.97748,100,1,1778
0.0315,0.0315,100.0315,99.0315,100,99,99.97748,100,1,1778
0.1025,0.1025,100.1055,99.1055,100,99,99.97748,100,1,1778
1,1,99.0605,98.0605,99,98,99.97748,99,1,1778
0.1005,0.1005,100.1045,99.1045,100,99,99.97748,100,1,1778
0.0515,0.0515,100.0525,99.0525,100,99,99.97748,100,1,1778
0.0605,0.0605,100.062,99.062,100,99,99.97748,100,1,1778
0.0205,0.0205,100.0205,100.0205,100,100,99.97748,100,1,1778
0.156,0.156,100.1605,99.1605,100,99,99.97748,100,1,1778
0.0225,0.0225,100.023,100.023,100,100,99.97748,100,1,1778
0.426,0.426,100.4545,98.4545,100,98,99.97748,100,1,1778
0.0755,0.0755,100.0775,99.0775,100,99,99.97748,100,1,1778
0.1305,0.1305,100.136,99.136,100,99,99.97748,100,1,1778
0.057,0.057,100.058,99.058,100,99,99.97748,100,1,1778
0.056,0.056,100.057,99.057,100,99,99.97748,100,1,1778
0.2605,0.2605,100.29,98.29,100,98,99.97748,100,1,1778
0.0605,0.0605,100.062,99.062,100,99,99.97748,100,1,1778
1,1,99.277,98.277,99,98,99.97748,99,1,1778
0.0535,0.0535,100.0555,99.0555,100,99,99.97748,100,1,1778
0.19,0.19,100.1985,99.1985,100,99,99.97748,100,1,1778
0.1405,0.1405,100.144,99.144,100,99,99.97748,100,1,1778
0.045,0.045,100.045,99.045,100,99,99.97748,100,1,1778
0.07,0.07,100.072,99.072,100,99,99.97748,100,1,1778
1,1,99.086,98.086,99,98,99.97748,99,1,1778
0.062,0.062,100.0645,99.0645,100,99,99.97748,100,1,1778
0.0605,0.0605,100.0635,99.0635,100,99,99.97748,100,1,1778
0.4585,0.4585,100.51,98.51,100,98,99.97748,100,1,1778
0.0725,0.0725,100.074,99.074,100,99,99.97748,100,1,1778
0.24,0.24,100.2635,99.2635,100,99,99.97748,100,1,1778
0.2465,0.2465,100.265,99.265,100,99,99.97748,100,1,1778
0.083,0.083,100.085,99.085,100,99,99.97748,100,1,1778
0.0535,0.0535,100.0535,99.0535,100,99,99.97748,100,1,1778
0.234,0.234,100.2545,99.2545,100,99,99.97748,100,1,1778
0.089,0.089,100.091,99.091,100,99,99.97748,100,1,1778
0.1775,0.1775,100.1875,99.1875,100,99,99.97748,100,1,1778
0.0505,0.0505,100.0505,99.0505,100,99,99.97748,100,1,1778
0.091,0.091,100.093,99.093,100,99,99.97748,100,1,1778
0.3785,0.3785,100.389,99.389,100,99,99.97748,100,1,1778
0.0315,0.0315,100.0315,99.0315,100,99,99.97748,100,1,1778
0.062,0.062,100.0635,99.0635,100,99,99.97748,100,1,1778
0.05,0.05,100.0505,99.0505,100,99,99.97748,100,1,1778
0.07,0.07,100.071,99.071,100,99,99.97748,100,1,1778
0.07,0.07,100.073,99.073,100,99,99.97748,100,1,1778
0.0535,0.0535,100.055,99.055,100,99,99.97748,100,1,1778
0.072,0.072,100.074,99.074,100,99,99.97748,100,1,1778
0.174,0.174,100.178,99.178,100,99,99.97748,100,1,1778
0.2095,0.2095,100.2215,99.2215,100,99,99.97748,100,1,1778
0.08,0.08,100.0825,99.0825,100,99,99.97748,100,1,1778
0.097,0.097,100.1025,99.1025,100,99,99.97748,100,1,1778
0.074,0.074,100.0755,99.0755,100,99,99.97748,100,1,1778
0.0845,0.0845,100.0875,99.0875,100,99,99.97748,100,1,1778
0.0285,0.0285,100.029,99.029,100,99,99.97748,100,1,1778
0.337,0.337,101.192,98.192,101,98,99.97748,100,1,1778
0.3135,0.3135,100.36,98.36,100,98,99.97748,100,1,1778
0.1285,0.1285,100.139,99.139,100,99,99.97748,100,1,1778
0.084,0.084,100.0865,99.0865,100,99,99.97748,100,1,1778
0.3885,0.3885,100.3975,99.3975,100,99,99.97748,100,1,1778
0.194,0.194,100.207,99.207,100,99,99.97748,100,1,1778
0.1635,0.1635,100.173,99.173,100,99,99.97748,100,1,1778
0.387,0.387,100.3955,99.3955,100,99,99.97748,100,1,1778
0.1115,0.1115,100.119,99.119,100,99,99.97748,100,1,1778
0.1015,0.1015,100.106,99.106,100,99,99.97748,100,1,1778
1,1,99.02,99.02,99,99,99.97748,99,1,1778
0.0325,0.0325,100.0325,99.0325,100,99,99.97748,100,1,1778
0.0805,0.0805,100.082,99.082,100,99,99.97748,100,1,1778
0.175,0.175,100.184,99.184,100,99,99.97748,100,1,1778
0.2305,0.2305,100.252,99.252,100,99,99.97748,100,1,1778
0.018,0.018,100.018,100.018,100,100,99.97748,100,1,1778
0.1345,0.1345,100.143,99.143,100,99,99.97748,100,1,1778
0.0745,0.0745,100.076,99.076,100,99,99.97748,100,1,1778
0.132,0.132,100.139,99.139,100,99,99.97748,100,1,1778
0.1295,0.1295,100.1345,99.1345,100,99,99.97748,100,1,1778
0.057,0.057,100.057,99.057,100,99,99.97748,100,1,1778
0.0935,0.0935,100.0965,99.0965,100,99,99.97748,100,1,1778
0.0265,0.0265,100.027,99.027,100,99,99.97748,100,1,1778
0.4315,0.4315,100.4695,98.4695,100,98,99.97748,100,1,1778
0.155,0.155,100.156,99.156,100,99,99.97748,100,1,1778
0.039,0.039,100.0395,99.0395,100,99,99.97748,100,1,1778
0.1265,0.1265,100.134,99.134,100,99,99.97748,100,1,1778
0.4305,0.4305,100.4465,99.4465,100,99,99.97748,100,1,1778
0.123,0.123,100.1275,99.1275,100,99,99.97748,100,1,1778
0.1895,0.1895,100.2,99.2,100,99,99.97748,100,1,1778
0.0075,0.0075,100.0075,100.0075,100,100,99.97748,100,1,1778
0.0775,0.0775,100.081,99.081,100,99,99.97748,100,1,1778
0.07,0.07,100.07,99.07,100,99,99.97748,100,1,1778
0.3295,0.3295,101.1565,98.1565,101,98,99.97748,100,1,1778
0.0695,0.0695,100.0695,99.0695,100,99,99.97748,100,1,1778
0.0105,0.0105,100.0105,100.0105,100,100,99.97748,100,1,1778
0.1255,0.1255,100.1315,99.1315,100,99,99.97748,100,1,1778
0.3585,0.3585,100.411,98.411,100,98,99.97748,100,1,1778
0.0395,0.0395,100.0395,99.0395,100,99,99.97748,100,1,1778
0.175,0.175,100.183,99.183,100,99,99.97748,100,1,1778
0.2225,0.2225,100.243,99.243,100,99,99.97748,100,1,1778
0.035,0.035,100.0355,99.0355,100,99,99.97748,100,1,1778
1,1,99.022,99.022,99,99,99.97748,99,1,1778
0.1315,0.1315,100.138,99.138,100,99,99.97748,100,1,1778
0.0385,0.0385,100.0405,99.0405,100,99,99.97748,100,1,1778
0.1815,0.1815,100.188,99.188,100,99,99.97748,100,1,1778
0.4245,0.4245,100.4625,98.4625,100,98,99.97748,100,1,1778
0.09,0.09,100.092,99.092,100,99,99.97748,100,1,1778
0.094,0.094,100.1005,99.1005,100,99,99.97748,100,1,1778
0.051,0.051,100.0515,99.0515,100,99,99.97748,100,1,1778
0.3125,0.3125,100.358,98.358,100,98,99.97748,100,1,1778
0.112,0.112,100.1175,99.1175,100,99,99.97748,100,1,1778
0.022,0.022,100.022,100.022,100,100,99.97748,100,1,1778
0.095,0.095,100.0985,99.0985,100,99,99.97748,100,1,1778
0.2085,0.2085,100.223,99.223,100,99,99.97748,100,1,1778
1,1,99.2145,98.2145,99,98,99.97748,99,1,1778
0.207,0.207,100.22,99.22,100,99,99.97748,100,1,1778
0.217,0.217,100.2295,99.2295,100,99,99.97748,100,1,1778
0.091,0.091,100.0945,99.0945,100,99,99.97748,100,1,1778
0.0605,0.0605,100.062,99.062,100,99,99.97748,100,1,1778
0.217,0.217,100.236,99.236,100,99,99.97748,100,1,1778
0.3035,0.3035,100.3305,99.3305,100,99,99.97748,100,1,1778
0.146,0.146,100.151,99.151,100,99,99.97748,100,1,1778
0.07,0.07,100.0725,99.0725,100,99,99.97748,100,1,1778
0.174,0.174,100.18,99.18,100,99,99.97748,100,1,1778
0.0575,0.0575,100.059,99.059,100,99,99.97748,100,1,1778
0.031,0.031,100.0325,99.0325,100,99,99.97748,100,1,1778
0.159,0.159,100.1625,99.1625,100,99,99.97748,100,1,1778
0.0755,0.0755,100.0775,99.0775,100,99,99.97748,100,1,1778
0.19,0.19,100.199,99.199,100,99,99.97748,100,1,1778
0.1595,0.1595,100.1625,99.1625,100,99,99.97748,100,1,1778
0.112,0.112,100.1175,99.1175,100,99,99.97748,100,1,1778
0.083,0.083,100.0835,99.0835,100,99,99.97748,100,1,1778
0.16,0.16,100.162,99.162,100,99,99.97748,100,1,1778
0.1795,0.1795,100.1865,99.1865,100,99,99.97748,100,1,1778
0.098,0.098,100.0995,99.0995,100,99,99.97748,100,1,1778
0.398,0.398,100.407,99.407,100,99,99.97748,100,1,1778
0.429,0.429,100.463,98.463,100,98,99.97748,100,1,1778
0.3865,0.3865,101.3035,98.3035,101,98,99.97748,100,1,1778
0.1665,0.1665,100.1755,99.1755,100,99,99.97748,100,1,1778
0.1315,0.1315,100.1375,99.1375,100,99,99.97748,100,1,1778
0.1505,0.1505,100.156,99.156,100,99,99.97748,100,1,1778
0.0245,0.0245,100.026,100.026,100,100,99.97748,100,1,1778
0.116,0.116,100.119,99.119,100,99,99.97748,100,1,1778
0.0755,0.0755,100.0785,99.0785,100,99,99.97748,100,1,1778
0.248,0.248,100.28,98.28,100,98,99.97748,100,1,1778
0.4165,0.4165,100.4375,99.4375,100,99,99.97748,100,1,1778
0.1855,0.1855,100.193,99.193,100,99,99.97748,100,1,1778
0.0685,0.0685,100.071,99.071,100,99,99.97748,100,1,1778
0.181,0.181,100.192,99.192,100,99,99.97748,100,1,1778
0.06,0.06,100.0605,99.0605,100,99,99.97748,100,1,1778
0.304,0.304,100.3365,98.3365,100,98,99.97748,100,1,1778
0.08,0.08,100.0815,99.0815,100,99,99.97748,100,1,1778
0.14,0.14,100.1455,99.1455,100,99,99.97748,100,1,1778
0.188,0.188,100.2005,99.2005,100,99,99.97748,100,1,1778
0.0755,0.0755,100.077,99.077,100,99,99.97748,100,1,1778
0.0505,0.0505,100.051,99.051,100,99,99.97748,100,1,1778
0.049,0.049,100.05,99.05,100,99,99.97748,100,1,1778
0.0445,0.0445,100.0445,99.0445,100,99,99.97748,100,1,1778
0.0475,0.0475,100.049,99.049,100,99,99.97748,100,1,1778
0.2065,0.2065,100.221,99.221,100,99,99.97748,100,1,1778
0.4245,0.4245,100.4685,98.4685,100,98,99.97748,100,1,1778
0.167,0.167,100.174,99.174,100,99,99.97748,100,1,1778
0.1385,0.1385,100.1465,99.1465,100,99,99.97748,100,1,1778
0.068,0.068,100.07,99.07,100,99,99.97748,100,1,1778
0.0845,0.0845,100.087,99.087,100,99,99.97748,100,1,1778
0.0525,0.0525,100.053,99.053,100,99,99.97748,100,1,1778
0.178,0.178,100.1835,99.1835,100,99,99.97748,100,1,1778
0.0465,0.0465,100.048,99.048,100,99,99.97748,100,1,1778
0.0585,0.0585,100.059,99.059,100,99,99.97748,100,1,1778
0.0885,0.0885,100.0915,99.0915,100,99,99.97748,100,1,1778
0.214,0.214,100.2265,99.2265,100,99,99.97748,100,1,1778
0.096,0.096,100.0995,99.0995,100,99,99.97748,100,1,1778
0.0525,0.0525,100.054,99.054,100,99,99.97748,100,1,1778
0.0885,0.0885,100.0905,99.0905,100,99,99.97748,100,1,1778
0.049,0.049,100.05,99.05,100,99,99.97748,100,1,1778
0.0735,0.0735,100.074,99.074,100,99,99.97748,100,1,1778
0.2425,0.2425,100.261,99.261,100,99,99.97748,100,1,1778
0.1855,0.1855,100.196,99.196,100,99,99.97748,100,1,1778
0.059,0.059,100.0605,99.0605,100,99,99.97748,100,1,1778
0.018,0.018,100.018,100.018,100,100,99.97748,100,1,1778
0.111,0.111,100.1155,99.1155,100,99,99.97748,100,1,1778
0.2145,0.2145,100.231,99.231,100,99,99.97748,100,1,1778
0.2895,0.2895,100.3185,98.3185,100,98,99.97748,100,1,1778
0.015,0.015,100.015,100.015,100,100,99.97748,100,1,1778
0.387,0.387,100.399,99.399,100,99,99.97748,100,1,1778
0.0305,0.0305,100.0315,99.0315,100,99,99.97748,100,1,1778
0.193,0.193,100.2045,99.2045,100,99,99.97748,100,1,1778
0.075,0.075,100.0765,99.0765,100,99,99.97748,100,1,1778
0.0325,0.0325,100.034,99.034,100,99,99.97748,100,1,1778
0.038,0.038,100.0395,99.0395,100,99,99.97748,100,1,1778
0.03,0.03,100.03,99.03,100,99,99.97748,100,1,1778
0.243,0.243,100.272,98.272,100,98,99.97748,100,1,1778
0.0315,0.0315,100.032,99.032,100,99,99.97748,100,1,1778
0.373,0.373,100.388,99.388,100,99,99.97748,100,1,1778
0.121,0.121,100.125,99.125,100,99,99.97748,100,1,1778
0.0735,0.0735,100.076,99.076,100,99,99.97748,100,1,1778
0.441,0.441,100.4775,98.4775,100,98,99.97748,100,1,1778
0.1995,0.1995,100.2135,99.2135,100,99,99.97748,100,1,1778
0.127,0.127,100.1315,99.1315,100,99,99.97748,100,1,1778
0.026,0.026,100.026,99.026,100,99,99.97748,100,1,1778
0.2265,0.2265,100.245,99.245,100,99,99.97748,100,1,1778
0.184,0.184,100.194,99.194,100,99,99.97748,100,1,1778
0.0895,0.0895,100.0905,99.0905,100,99,99.97748,100,1,1778
0.4215,0.4215,100.45,98.45,100,98,99.97748,100,1,1778
0.406,0.406,100.436,98.436,100,98,99.97748,100,1,1778
0.422,0.422,100.4585,98.4585,100,98,99.97748,100,1,1778
0.021,0.021,100.021,100.021,100,100,99.97748,100,1,1778
0.0795,0.0795,100.083,99.083,100,99,99.97748,100,1,1778
0.163,0.163,100.1705,99.1705,100,99,99.97748,100,1,1778
0.0325,0.0325,100.033,99.033,100,99,99.97748,100,1,1778
