"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5375,0.5375,154.0145,136.0145,136,118,145.62272,145,1,316
0.33,0.33,158.2445,139.2445,143,124,145.62272,148,1,316
0.3045,0.3045,157.845,138.845,141,122,145.62272,148,1,316
0.56,0.56,153.3375,136.3375,135,118,145.62272,145,1,316
0.86,0.86,149.4305,132.4305,134,117,145.62272,141,1,316
0.325,0.325,157.565,138.565,139,120,145.62272,148,1,316
0.9225,0.9225,148.576,132.576,132,116,145.62272,140,1,316
0.718,0.718,151.219,134.219,135,118,145.62272,143,1,316
0.6165,0.6165,152.752,134.752,137,119,145.62272,144,1,316
0.4905,0.4905,154.269,138.269,134,118,145.62272,146,1,316
0.4695,0.4695,156.1515,136.1515,141,121,145.62272,146,1,316
0.6175,0.6175,152.804,135.804,134,117,145.62272,144,1,316
0.7165,0.7165,152.154,134.154,137,119,145.62272,143,1,316
0.8265,0.8265,149.9445,131.9445,135,117,145.62272,141,1,316
0.6495,0.6495,153.355,134.355,138,119,145.62272,144,1,316
0.946,0.946,147.0285,129.0285,129,111,145.62272,138,1,316
0.574,0.574,155.5685,134.5685,142,121,145.62272,145,1,316
0.733,0.733,152.22,134.22,135,117,145.62272,143,1,316
0.4985,0.4985,155.466,136.466,137,118,145.62272,146,1,316
0.6885,0.6885,151.718,134.718,134,117,145.62272,143,1,316
0.27,0.27,158.5845,140.5845,138,120,145.62272,149,1,316
0.972,0.972,146.465,130.465,129,113,145.62272,138,1,316
0.6695,0.6695,153.579,134.579,137,118,145.62272,144,1,316
0.453,0.453,154.9225,136.9225,137,119,145.62272,146,1,316
0.862,0.862,149.1225,133.1225,129,113,145.62272,141,1,316
0.814,0.814,150.795,130.795,137,117,145.62272,141,1,316
0.251,0.251,159.08,139.08,143,123,145.62272,149,1,316
0.8485,0.8485,150.386,132.386,132,114,145.62272,141,1,316
0.8425,0.8425,150.1495,132.1495,131,113,145.62272,141,1,316
0.226,0.226,157.988,139.988,140,122,145.62272,149,1,316
0.1775,0.1775,159.748,139.748,145,125,145.62272,150,1,316
0.4955,0.4955,155.4125,135.4125,139,119,145.62272,146,1,316
0.9965,0.9965,142.0215,125.0215,128,111,145.62272,134,1,316
0.7765,0.7765,151.21,133.21,137,119,145.62272,142,1,316
0.056,0.056,161.43,143.43,141,123,145.62272,153,1,316
0.8205,0.8205,150.849,130.849,135,115,145.62272,141,1,316
0.796,0.796,151.391,132.391,135,116,145.62272,142,1,316
0.9,0.9,147.8025,131.8025,130,114,145.62272,140,1,316
0.956,0.956,146.4175,130.4175,127,111,145.62272,139,1,316
0.879,0.879,150.2885,130.2885,137,117,145.62272,140,1,316
0.1,0.1,159.871,142.871,139,122,145.62272,151,1,316
0.553,0.553,155.195,135.195,142,122,145.62272,145,1,316
0.2775,0.2775,157.6525,137.6525,140,120,145.62272,148,1,316
0.695,0.695,151.7205,134.7205,132,115,145.62272,143,1,316
0.129,0.129,160.6615,140.6615,145,125,145.62272,151,1,316
0.91,0.91,148.529,130.529,133,115,145.62272,140,1,316
0.066,0.066,163.1365,143.1365,143,123,145.62272,153,1,316
0.0375,0.0375,163.092,145.092,144,126,145.62272,154,1,316
0.4125,0.4125,156.548,136.548,141,121,145.62272,147,1,316
0.557,0.557,154.236,135.236,138,119,145.62272,145,1,316
0.4085,0.4085,156.4005,137.4005,140,121,145.62272,147,1,316
0.055,0.055,162.015,144.015,141,123,145.62272,153,1,316
0.1175,0.1175,160.7425,140.7425,143,123,145.62272,151,1,316
0.176,0.176,159.0975,141.0975,141,123,145.62272,150,1,316
0.321,0.321,157.249,138.249,142,123,145.62272,148,1,316
0.7275,0.7275,152.1135,134.1135,133,115,145.62272,143,1,316
0.0305,0.0305,165.0815,145.0815,147,127,145.62272,155,1,316
0.799,0.799,150.8015,130.8015,140,120,145.62272,141,1,316
0.0155,0.0155,165.214,147.214,144,126,145.62272,156,1,316
0.0725,0.0725,161.6325,141.6325,143,123,145.62272,152,1,316
0.056,0.056,162.6235,142.6235,145,125,145.62272,153,1,316
0.968,0.968,146.464,129.464,130,113,145.62272,138,1,316
0.9285,0.9285,148.009,130.009,133,115,145.62272,139,1,316
0.288,0.288,156.8225,137.8225,141,122,145.62272,148,1,316
0.341,0.341,157.495,138.495,141,122,145.62272,148,1,316
0.9885,0.9885,143.971,125.971,130,112,145.62272,135,1,316
0.5665,0.5665,154.176,135.176,137,118,145.62272,145,1,316
0.1615,0.1615,159.8015,140.8015,140,121,145.62272,150,1,316
0.7135,0.7135,151.971,133.971,133,115,145.62272,143,1,316
0.2745,0.2745,156.6475,138.6475,141,123,145.62272,148,1,316
0.294,0.294,156.9965,138.9965,139,121,145.62272,148,1,316
0.7605,0.7605,150.714,133.714,135,118,145.62272,142,1,316
0.8685,0.8685,149.297,132.297,128,111,145.62272,141,1,316
0.369,0.369,155.9795,137.9795,137,119,145.62272,147,1,316
0.1825,0.1825,160.001,140.001,143,123,145.62272,150,1,316
0.661,0.661,153.4175,134.4175,136,117,145.62272,144,1,316
0.201,0.201,160.11,140.11,145,125,145.62272,150,1,316
0.3605,0.3605,155.824,137.824,137,119,145.62272,147,1,316
0.1275,0.1275,159.9175,141.9175,143,125,145.62272,151,1,316
0.991,0.991,144.582,127.582,126,109,145.62272,136,1,316
0.0975,0.0975,161.1715,143.1715,141,123,145.62272,152,1,316
0.0925,0.0925,161.2035,143.2035,143,125,145.62272,152,1,316
0.9865,0.9865,145.3225,126.3225,132,113,145.62272,136,1,316
0.4985,0.4985,155.4835,136.4835,137,118,145.62272,146,1,316
0.4195,0.4195,156.3895,137.3895,139,120,145.62272,147,1,316
0.1635,0.1635,159.8235,140.8235,141,122,145.62272,150,1,316
0.627,0.627,153.1755,134.1755,137,118,145.62272,144,1,316
0.77,0.77,151.9,132.9,136,117,145.62272,142,1,316
0.935,0.935,147.976,128.976,137,118,145.62272,138,1,316
0.504,0.504,153.694,135.694,133,115,145.62272,145,1,316
0.9805,0.9805,145.2605,128.2605,130,113,145.62272,137,1,316
0.338,0.338,157.439,139.439,137,119,145.62272,148,1,316
0.6465,0.6465,153.5555,134.5555,140,121,145.62272,144,1,316
0.4055,0.4055,156.457,137.457,140,121,145.62272,147,1,316
0.1145,0.1145,160.8255,141.8255,139,120,145.62272,151,1,316
0.8015,0.8015,151.4275,133.4275,134,116,145.62272,142,1,316
0.794,0.794,151.213,132.213,136,117,145.62272,142,1,316
0.507,0.507,154.571,137.571,137,120,145.62272,146,1,316
0.5525,0.5525,153.107,136.107,135,118,145.62272,145,1,316
0.5675,0.5675,154.2745,136.2745,136,118,145.62272,145,1,316
0.5285,0.5285,154.7895,135.7895,138,119,145.62272,145,1,316
0.2495,0.2495,158.2345,139.2345,143,124,145.62272,149,1,316
0.831,0.831,149.862,131.862,133,115,145.62272,141,1,316
0.979,0.979,145.3455,126.3455,134,115,145.62272,136,1,316
0.2365,0.2365,158.248,139.248,141,122,145.62272,149,1,316
0.5805,0.5805,154.4515,135.4515,137,118,145.62272,145,1,316
0.5805,0.5805,154.556,135.556,139,120,145.62272,145,1,316
0.417,0.417,156.38,137.38,141,122,145.62272,147,1,316
0.4545,0.4545,155.8265,136.8265,138,119,145.62272,146,1,316
0.9685,0.9685,146.2795,128.2795,132,114,145.62272,137,1,316
0.5005,0.5005,153.683,135.683,136,118,145.62272,145,1,316
0.1815,0.1815,159.8545,140.8545,145,126,145.62272,150,1,316
0.848,0.848,150.247,131.247,133,114,145.62272,141,1,316
0.732,0.732,151.2475,134.2475,133,116,145.62272,143,1,316
0.7835,0.7835,151.693,129.693,143,121,145.62272,141,1,316
0.535,0.535,154.9425,134.9425,140,120,145.62272,145,1,316
0.49,0.49,155.424,136.424,140,121,145.62272,146,1,316
0.664,0.664,152.2375,136.2375,132,116,145.62272,144,1,316
0.2765,0.2765,156.0675,139.0675,135,118,145.62272,148,1,316
0.764,0.764,151.037,132.037,138,119,145.62272,142,1,316
0.634,0.634,153.0105,135.0105,133,115,145.62272,144,1,316
0.479,0.479,155.2515,136.2515,140,121,145.62272,146,1,316
0.6795,0.6795,151.628,134.628,135,118,145.62272,143,1,316
0.7405,0.7405,151.461,134.461,134,117,145.62272,143,1,316
0.5795,0.5795,154.4565,135.4565,140,121,145.62272,145,1,316
0.9955,0.9955,143.5925,127.5925,126,110,145.62272,136,1,316
0.8985,0.8985,148.365,131.365,132,115,145.62272,140,1,316
0.8075,0.8075,151.0115,131.0115,139,119,145.62272,141,1,316
0.7945,0.7945,150.287,132.287,133,115,145.62272,142,1,316
0.3465,0.3465,157.54,138.54,140,121,145.62272,148,1,316
0.637,0.637,153.212,134.212,135,116,145.62272,144,1,316
0.627,0.627,152.9735,134.9735,134,116,145.62272,144,1,316
0.094,0.094,161.881,141.881,145,125,145.62272,152,1,316
0.9605,0.9605,146.572,128.572,133,115,145.62272,138,1,316
0.367,0.367,156.0535,138.0535,140,122,145.62272,147,1,316
0.786,0.786,150.021,133.021,130,113,145.62272,142,1,316
0.8755,0.8755,149.4665,132.4665,131,114,145.62272,141,1,316
0.611,0.611,152.9665,134.9665,137,119,145.62272,144,1,316
0.998,0.998,141.5115,126.5115,123,108,145.62272,134,1,316
0.0595,0.0595,164.269,144.269,148,128,145.62272,154,1,316
0.3345,0.3345,155.6765,137.6765,136,118,145.62272,147,1,316
0.435,0.435,154.705,136.705,138,120,145.62272,146,1,316
0.065,0.065,162.9325,143.9325,144,125,145.62272,153,1,316
0.9135,0.9135,147.703,129.703,131,113,145.62272,139,1,316
0.658,0.658,153.34,134.34,136,117,145.62272,144,1,316
0.872,0.872,149.5365,131.5365,134,116,145.62272,141,1,316
0.238,0.238,158.8545,138.8545,145,125,145.62272,149,1,316
0.074,0.074,162.5695,143.5695,146,127,145.62272,153,1,316
0.561,0.561,154.404,135.404,141,122,145.62272,145,1,316
0.552,0.552,153.964,135.964,135,117,145.62272,145,1,316
0.449,0.449,154.9255,136.9255,135,117,145.62272,146,1,316
0.09,0.09,161.0915,143.0915,141,123,145.62272,152,1,316
0.8285,0.8285,150.0015,131.0015,135,116,145.62272,141,1,316
0.7705,0.7705,151.1825,132.1825,138,119,145.62272,142,1,316
0.0865,0.0865,162.492,143.492,145,126,145.62272,153,1,316
0.541,0.541,153.9955,134.9955,139,120,145.62272,145,1,316
0.3055,0.3055,157.8155,137.8155,146,126,145.62272,148,1,316
0.9935,0.9935,144.2375,126.2375,128,110,145.62272,135,1,316
0.844,0.844,149.9525,131.9525,133,115,145.62272,141,1,316
0.2965,0.2965,157.8865,138.8865,143,124,145.62272,148,1,316
0.1315,0.1315,161.096,141.096,143,123,145.62272,151,1,316
0.469,0.469,154.1195,138.1195,134,118,145.62272,146,1,316
0.6645,0.6645,152.443,135.443,135,118,145.62272,144,1,316
0.829,0.829,149.7005,131.7005,133,115,145.62272,141,1,316
0.205,0.205,157.8185,139.8185,139,121,145.62272,149,1,316
0.155,0.155,160.5985,141.5985,141,122,145.62272,151,1,316
0.0645,0.0645,162.101,143.101,143,124,145.62272,153,1,316
0.135,0.135,162.5895,141.5895,147,126,145.62272,152,1,316
0.1555,0.1555,160.4895,141.4895,140,121,145.62272,151,1,316
0.83,0.83,149.6985,131.6985,130,112,145.62272,141,1,316
0.621,0.621,152.991,134.991,136,118,145.62272,144,1,316
0.384,0.384,155.2615,138.2615,136,119,145.62272,147,1,316
0.0675,0.0675,163.1335,143.1335,146,126,145.62272,153,1,316
0.1555,0.1555,161.338,141.338,143,123,145.62272,151,1,316
0.5785,0.5785,153.5125,135.5125,134,116,145.62272,145,1,316
0.4005,0.4005,156.43,137.43,137,118,145.62272,147,1,316
0.2635,0.2635,158.4295,139.4295,142,123,145.62272,149,1,316
0.16,0.16,158.6755,140.6755,141,123,145.62272,150,1,316
0.562,0.562,155.2255,135.2255,140,120,145.62272,145,1,316
0.076,0.076,163.786,141.786,150,128,145.62272,153,1,316
0.7765,0.7765,150.9155,132.9155,134,116,145.62272,142,1,316
0.422,0.422,156.4165,137.4165,139,120,145.62272,147,1,316
0.5705,0.5705,154.4445,135.4445,141,122,145.62272,145,1,316
0.477,0.477,156.124,136.124,142,122,145.62272,146,1,316
0.7895,0.7895,151.592,131.592,137,117,145.62272,142,1,316
0.995,0.995,142.094,125.094,129,112,145.62272,134,1,316
0.376,0.376,160.442,136.442,151,127,145.62272,148,1,316
0.0895,0.0895,160.936,142.936,142,124,145.62272,152,1,316
0.5855,0.5855,154.529,135.529,139,120,145.62272,145,1,316
0.9875,0.9875,143.664,127.664,127,111,145.62272,136,1,316
0.9935,0.9935,142.7315,125.7315,129,112,145.62272,134,1,316
0.2285,0.2285,158.8525,139.8525,141,122,145.62272,149,1,316
0.493,0.493,155.4625,136.4625,138,119,145.62272,146,1,316
0.974,0.974,146.4505,129.4505,129,112,145.62272,138,1,316
0.854,0.854,149.95,132.95,134,117,145.62272,141,1,316
0.5535,0.5535,155.129,135.129,139,119,145.62272,145,1,316
0.521,0.521,153.8125,135.8125,135,117,145.62272,145,1,316
0.444,0.444,155.847,136.847,139,120,145.62272,146,1,316
0.4645,0.4645,155.0625,137.0625,140,122,145.62272,146,1,316
0.7635,0.7635,151.09,132.09,135,116,145.62272,142,1,316
0.1825,0.1825,160.171,140.171,145,125,145.62272,150,1,316
0.6195,0.6195,152.8255,135.8255,137,120,145.62272,144,1,316
0.4605,0.4605,156.0375,136.0375,140,120,145.62272,146,1,316
0.065,0.065,163.002,144.002,147,128,145.62272,153,1,316
0.994,0.994,142.2905,125.2905,127,110,145.62272,134,1,316
0.327,0.327,157.405,138.405,141,122,145.62272,148,1,316
0.4795,0.4795,155.302,137.302,137,119,145.62272,146,1,316
0.5595,0.5595,155.261,135.261,141,121,145.62272,145,1,316
0.914,0.914,148.482,131.482,132,115,145.62272,140,1,316
0.3535,0.3535,157.5475,138.5475,141,122,145.62272,148,1,316
0.2275,0.2275,160.351,139.351,147,126,145.62272,150,1,316
0.6765,0.6765,152.5915,134.5915,135,117,145.62272,144,1,316
0.083,0.083,160.908,141.908,144,125,145.62272,152,1,316
0.1475,0.1475,158.7005,140.7005,137,119,145.62272,150,1,316
0.273,0.273,158.397,139.397,143,124,145.62272,149,1,316
0.2315,0.2315,158.7665,138.7665,143,123,145.62272,149,1,316
0.099,0.099,162.283,142.283,143,123,145.62272,152,1,316
0.8545,0.8545,149.3015,132.3015,130,113,145.62272,141,1,316
0.61,0.61,152.831,134.831,135,117,145.62272,144,1,316
0.4715,0.4715,155.263,136.263,138,119,145.62272,146,1,316
0.7915,0.7915,151.329,132.329,135,116,145.62272,142,1,316
0.5445,0.5445,154.1135,136.1135,137,119,145.62272,145,1,316
0.8655,0.8655,148.769,130.769,133,115,145.62272,140,1,316
0.3085,0.3085,156.411,139.411,135,118,145.62272,148,1,316
0.878,0.878,150.3315,130.3315,139,119,145.62272,140,1,316
0.9995,0.9995,140.856,122.856,125,107,145.62272,132,1,316
0.505,0.505,156.511,135.511,143,122,145.62272,146,1,316
0.0495,0.0495,164.0925,144.0925,148,128,145.62272,154,1,316
0.8825,0.8825,148.9155,131.9155,130,113,145.62272,140,1,316
0.174,0.174,159.82,139.82,144,124,145.62272,150,1,316
0.9335,0.9335,147.0455,131.0455,131,115,145.62272,139,1,316
0.984,0.984,145.2915,127.2915,130,112,145.62272,136,1,316
0.872,0.872,149.973,130.973,133,114,145.62272,140,1,316
0.805,0.805,151.462,133.462,136,118,145.62272,142,1,316
0.5195,0.5195,153.7915,135.7915,136,118,145.62272,145,1,316
0.956,0.956,147.152,129.152,130,112,145.62272,138,1,316
0.462,0.462,155.9715,135.9715,139,119,145.62272,146,1,316
0.41,0.41,156.4165,137.4165,140,121,145.62272,147,1,316
0.6445,0.6445,153.3785,134.3785,135,116,145.62272,144,1,316
0.68,0.68,152.75,133.75,136,117,145.62272,143,1,316
0.2885,0.2885,157.701,138.701,141,122,145.62272,148,1,316
0.059,0.059,162.216,143.216,142,123,145.62272,153,1,316
0.35,0.35,156.6955,137.6955,139,120,145.62272,147,1,316
0.599,0.599,153.6545,135.6545,137,119,145.62272,144,1,316
0.334,0.334,157.4465,138.4465,140,121,145.62272,148,1,316
0.7315,0.7315,152.5405,133.5405,141,122,145.62272,143,1,316
0.9165,0.9165,147.868,130.868,131,114,145.62272,139,1,316
5e-04,5e-04,172.8735,152.8735,150,130,145.62272,163,1,316
0.578,0.578,154.406,135.406,138,119,145.62272,145,1,316
0.1745,0.1745,159.1215,140.1215,141,122,145.62272,150,1,316
0.664,0.664,153.3955,135.3955,136,118,145.62272,144,1,316
0.361,0.361,155.824,137.824,138,120,145.62272,147,1,316
0.8965,0.8965,148.734,131.734,130,113,145.62272,140,1,316
0.225,0.225,160.5405,139.5405,146,125,145.62272,150,1,316
0.8325,0.8325,150.2275,131.2275,137,118,145.62272,141,1,316
0.86,0.86,149.3335,132.3335,133,116,145.62272,141,1,316
0.0305,0.0305,164.8595,144.8595,147,127,145.62272,155,1,316
0.6515,0.6515,152.3675,134.3675,135,117,145.62272,144,1,316
0.9415,0.9415,147.098,130.098,130,113,145.62272,139,1,316
0.1255,0.1255,160.72,141.72,143,124,145.62272,151,1,316
0.9555,0.9555,146.3915,130.3915,128,112,145.62272,139,1,316
0.415,0.415,156.4455,137.4455,141,122,145.62272,147,1,316
0.0945,0.0945,161.9605,142.9605,144,125,145.62272,152,1,316
0.918,0.918,148.5675,131.5675,131,114,145.62272,140,1,316
0.875,0.875,148.651,131.651,132,115,145.62272,140,1,316
0.3515,0.3515,156.6365,138.6365,140,122,145.62272,147,1,316
0.494,0.494,156.3735,137.3735,142,123,145.62272,146,1,316
0.7215,0.7215,152.203,134.203,135,117,145.62272,143,1,316
0.275,0.275,158.507,140.507,137,119,145.62272,149,1,316
0.1665,0.1665,160.477,141.477,144,125,145.62272,151,1,316
0.978,0.978,145.577,127.577,128,110,145.62272,137,1,316
0.2785,0.2785,156.968,138.968,138,120,145.62272,148,1,316
0.731,0.731,152.836,131.836,142,121,145.62272,142,1,316
0.8135,0.8135,150.3775,133.3775,132,115,145.62272,142,1,316
0.3485,0.3485,158.4785,138.4785,142,122,145.62272,148,1,316
0.8235,0.8235,150.9325,131.9325,136,117,145.62272,141,1,316
0.495,0.495,156.379,135.379,141,120,145.62272,146,1,316
0.5665,0.5665,154.208,136.208,139,121,145.62272,145,1,316
0.015,0.015,167.036,147.036,150,130,145.62272,157,1,316
0.4045,0.4045,155.4535,138.4535,137,120,145.62272,147,1,316
0.3815,0.3815,155.3915,138.3915,135,118,145.62272,147,1,316
0.341,0.341,155.6445,137.6445,139,121,145.62272,147,1,316
0.7,0.7,152.9535,133.9535,138,119,145.62272,143,1,316
0.1135,0.1135,161.3295,142.3295,146,127,145.62272,152,1,316
0.0865,0.0865,161.853,141.853,147,127,145.62272,152,1,316
0.8175,0.8175,151.1185,131.1185,138,118,145.62272,141,1,316
0.1065,0.1065,162.696,140.696,149,127,145.62272,152,1,316
0.7915,0.7915,152.583,131.583,143,122,145.62272,142,1,316
0.1675,0.1675,159.877,140.877,139,120,145.62272,150,1,316
0.8835,0.8835,149.3645,130.3645,135,116,145.62272,140,1,316
0.4105,0.4105,156.3415,137.3415,142,123,145.62272,147,1,316
0.356,0.356,156.7815,137.7815,140,121,145.62272,147,1,316
0.5895,0.5895,153.505,136.505,136,119,145.62272,145,1,316
0.3685,0.3685,156.028,138.028,138,120,145.62272,147,1,316
0.8725,0.8725,148.642,130.642,133,115,145.62272,140,1,316
0.109,0.109,161.226,142.226,144,125,145.62272,152,1,316
0.079,0.079,161.6625,142.6625,142,123,145.62272,152,1,316
0.5885,0.5885,154.583,135.583,138,119,145.62272,145,1,316
0.824,0.824,150.2975,131.2975,138,119,145.62272,141,1,316
0.61,0.61,153.916,133.916,142,122,145.62272,144,1,316
0.276,0.276,156.7465,138.7465,139,121,145.62272,148,1,316
0.6735,0.6735,152.8545,132.8545,140,120,145.62272,143,1,316
0.5095,0.5095,153.6885,135.6885,136,118,145.62272,145,1,316
0.217,0.217,157.777,140.777,138,121,145.62272,149,1,316
0.6755,0.6755,153.591,134.591,139,120,145.62272,144,1,316
0.3455,0.3455,155.7165,137.7165,136,118,145.62272,147,1,316
0.974,0.974,145.8895,128.8895,128,111,145.62272,137,1,316
0.041,0.041,164.178,144.178,146,126,145.62272,154,1,316
0.985,0.985,144.6835,127.6835,129,112,145.62272,136,1,316
0.9095,0.9095,148.8955,129.8955,133,114,145.62272,139,1,316
0.9905,0.9905,144.078,128.078,127,111,145.62272,136,1,316
0.549,0.549,154.072,136.072,137,119,145.62272,145,1,316
0.5485,0.5485,154.9695,135.9695,139,120,145.62272,145,1,316
0.2,0.2,159.416,140.416,143,124,145.62272,150,1,316
0.655,0.655,153.373,135.373,134,116,145.62272,144,1,316
0.7345,0.7345,151.27,134.27,133,116,145.62272,143,1,316
0.5055,0.5055,154.6525,135.6525,135,116,145.62272,145,1,316
0.5325,0.5325,153.815,135.815,137,119,145.62272,145,1,316
0.0495,0.0495,163.611,144.611,144,125,145.62272,154,1,316
0.7985,0.7985,150.3475,133.3475,136,119,145.62272,142,1,316
0.38,0.38,156.081,138.081,136,118,145.62272,147,1,316
0.175,0.175,159.9505,139.9505,143,123,145.62272,150,1,316
0.2995,0.2995,156.1825,139.1825,139,122,145.62272,148,1,316
0.3855,0.3855,156.1685,137.1685,139,120,145.62272,147,1,316
0.8425,0.8425,149.0725,131.0725,132,114,145.62272,141,1,316
0.2615,0.2615,158.4705,139.4705,141,122,145.62272,149,1,316
0.9745,0.9745,146.355,128.355,131,113,145.62272,137,1,316
0.573,0.573,153.3325,135.3325,133,115,145.62272,145,1,316
0.2085,0.2085,159.5345,140.5345,143,124,145.62272,150,1,316
0.428,0.428,154.6915,136.6915,136,118,145.62272,146,1,316
0.189,0.189,159.4835,141.4835,142,124,145.62272,150,1,316
0.271,0.271,158.5165,139.5165,139,120,145.62272,149,1,316
0.736,0.736,151.273,134.273,132,115,145.62272,143,1,316
0.9055,0.9055,148.013,131.013,127,110,145.62272,140,1,316
0.1515,0.1515,161.879,139.879,147,125,145.62272,151,1,316
0.6265,0.6265,153.056,134.056,136,117,145.62272,144,1,316
0.6125,0.6125,153.9185,133.9185,137,117,145.62272,144,1,316
0.537,0.537,153.9065,136.9065,137,120,145.62272,145,1,316
0.6885,0.6885,152.8685,133.8685,138,119,145.62272,143,1,316
0.7275,0.7275,152.377,134.377,138,120,145.62272,143,1,316
0.901,0.901,149.3265,130.3265,134,115,145.62272,140,1,316
0.7625,0.7625,150.8205,132.8205,133,115,145.62272,142,1,316
0.692,0.692,151.943,133.943,137,119,145.62272,143,1,316
0.45,0.45,155.7935,136.7935,139,120,145.62272,146,1,316
0.914,0.914,148.4415,132.4415,131,115,145.62272,140,1,316
0.604,0.604,153.793,133.793,136,116,145.62272,144,1,316
0.0405,0.0405,163.9545,143.9545,146,126,145.62272,154,1,316
0.739,0.739,152.313,134.313,133,115,145.62272,143,1,316
0.7565,0.7565,150.6685,133.6685,133,116,145.62272,142,1,316
0.9575,0.9575,147.3005,129.3005,131,113,145.62272,138,1,316
0.5095,0.5095,154.6405,134.6405,139,119,145.62272,145,1,316
0.046,0.046,164.184,144.184,146,126,145.62272,154,1,316
0.703,0.703,152.92,133.92,138,119,145.62272,143,1,316
0.5695,0.5695,153.29,136.29,133,116,145.62272,145,1,316
0.975,0.975,146.247,126.247,134,114,145.62272,136,1,316
0.5025,0.5025,155.5755,136.5755,140,121,145.62272,146,1,316
0.5965,0.5965,154.5505,135.5505,137,118,145.62272,145,1,316
0.157,0.157,160.5775,141.5775,143,124,145.62272,151,1,316
0.4975,0.4975,154.549,136.549,137,119,145.62272,146,1,316
0.8065,0.8065,151.2825,133.2825,136,118,145.62272,142,1,316
0.859,0.859,149.31,132.31,130,113,145.62272,141,1,316
0.414,0.414,156.4295,138.4295,138,120,145.62272,147,1,316
0.3965,0.3965,156.1165,138.1165,139,121,145.62272,147,1,316
