"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.433,0.433,98.7105,80.7105,99,81,88.75524,90,1,1000
0.6405,0.6405,93.628,81.628,90,78,88.75524,88,1,1000
0.7785,0.7785,92.078,79.078,89,76,88.75524,86,1,1000
0.625,0.625,94.4025,82.4025,90,78,88.75524,88,1,1000
0.9805,0.9805,88.0885,79.0885,84,75,88.75524,84,1,1000
0.0375,0.0375,104.4455,88.4455,101,85,88.75524,96,1,1000
0.6165,0.6165,93.436,82.436,89,78,88.75524,88,1,1000
0.417,0.417,98.511,82.511,98,82,88.75524,90,1,1000
0.8375,0.8375,91.2885,80.2885,87,76,88.75524,86,1,1000
0.3135,0.3135,98.751,83.751,96,81,88.75524,91,1,1000
0.1455,0.1455,98.1935,85.1935,93,80,88.75524,92,1,1000
0.8515,0.8515,91.982,78.982,90,77,88.75524,85,1,1000
0.619,0.619,95.5385,80.5385,95,80,88.75524,88,1,1000
0.124,0.124,99.499,86.499,97,84,88.75524,93,1,1000
0.865,0.865,91.3145,81.3145,87,77,88.75524,86,1,1000
0.6625,0.6625,93.92,79.92,91,77,88.75524,87,1,1000
0.498,0.498,96.4735,81.4735,95,80,88.75524,89,1,1000
0.82,0.82,91.786,77.786,89,75,88.75524,85,1,1000
0.3145,0.3145,96.046,84.046,91,79,88.75524,90,1,1000
0.6745,0.6745,92.887,80.887,91,79,88.75524,87,1,1000
0.798,0.798,92.126,80.126,90,78,88.75524,86,1,1000
0.4335,0.4335,94.993,82.993,91,79,88.75524,89,1,1000
0.4435,0.4435,95.114,83.114,90,78,88.75524,89,1,1000
0.002,0.002,106.793,92.793,104,90,88.75524,100,1,1000
0.5435,0.5435,93.8155,81.8155,90,78,88.75524,88,1,1000
0.0595,0.0595,103.101,87.101,100,84,88.75524,95,1,1000
0.563,0.563,94.075,81.075,91,78,88.75524,88,1,1000
0.3155,0.3155,97.781,82.781,95,80,88.75524,90,1,1000
0.3815,0.3815,95.574,83.574,92,80,88.75524,90,1,1000
0.931,0.931,90.0395,80.0395,85,75,88.75524,85,1,1000
0.142,0.142,98.035,85.035,94,81,88.75524,92,1,1000
0.023,0.023,102.552,89.552,98,85,88.75524,96,1,1000
0.229,0.229,98.0155,84.0155,94,80,88.75524,91,1,1000
0.046,0.046,100.227,88.227,94,82,88.75524,94,1,1000
0.135,0.135,97.4445,86.4445,91,80,88.75524,92,1,1000
0.791,0.791,91.7745,79.7745,88,76,88.75524,86,1,1000
0.451,0.451,96.1375,82.1375,93,79,88.75524,89,1,1000
0.2085,0.2085,98.7455,85.7455,95,82,88.75524,92,1,1000
0.9385,0.9385,90.5165,77.5165,87,74,88.75524,84,1,1000
0.6015,0.6015,94.143,82.143,88,76,88.75524,88,1,1000
0.1385,0.1385,95.757,85.757,90,80,88.75524,91,1,1000
