"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9245,200,168.507225058406,113,219.367059827482,137.718082525732,1,1778,5000
0.987,200,151.279583802025,115,188.578907221025,127.284366119255,1,1778,5000
0.9995,200,123.991001124859,108,147.826350259349,108.647873101664,1,1778,5000
0.9995,200,119.149369486709,104,145.598843917504,102.675894718139,1,1778,5000
0.996,200,135.428446444194,107,169.974653320689,113.595428402375,1,1778,5000
0.99,200,147.205750843645,113,185.292831479253,123.346245475581,1,1778,5000
0.9955,200,143.403942928187,113,179.613783651228,120.449819771713,1,1778,5000
0.999,200,138.455700390392,112,169.697056044056,118.168737708847,1,1778,5000
0.9935,200,144.302125180781,110,180.996915004211,121.63577487887,1,1778,5000
1,200,134.487345331834,112,163.669317710382,115.850531455723,1,1778,5000
0.994,200,144.302125180781,110,177.419870585697,121.943811510492,1,1778,5000
0.999,200,130.347972128484,107,161.671902109138,111.046093822016,1,1778,5000
0.999,200,133.119131490143,111,160.754590752017,113.952551944368,1,1778,5000
0.999,200,130.013174915636,109,160.781919983678,111.37539678592,1,1778,5000
0.853,200,178.503850480228,117,228.628498619818,143.456429219402,1,1778,5000
0.9975,200,133.429117316218,112,161.677901847668,115.200045954655,1,1778,5000
0.895,200,174.009584739408,117,224.439138792627,142.919754141845,1,1778,5000
0.965,200,160.099620359955,115,206.641598754873,132.635951023339,1,1778,5000
0.992,200,141.205772573883,103,182.641439237763,116.948307129276,1,1778,5000
0.9785,200,153.519275999591,107,196.837146869646,125.891919852569,1,1778,5000
0.9985,200,136.248808972408,108,167.282739536975,115.968225726202,1,1778,5000
0.985,200,148.362464307346,109,190.676426154544,122.987457176982,1,1778,5000
0.9995,200,134.679430696163,108,163.356077155032,115.161597000766,1,1778,5000
0.992,200,149.51166104237,111,185.674768629898,126.56074069589,1,1778,5000
0.991,200,143.019146044244,103,183.193422597891,117.669113136574,1,1778,5000
1,200,126.808160343593,109,152.191819170429,110.272580950206,1,1778,5000
0.99,200,141.940750194687,105,183.209886615547,117.986401439306,1,1778,5000
0.9705,200,157.088885523925,110,202.671888654454,127.932903724938,1,1778,5000
1,200,115.391901012373,101,137.656385861189,100.174664826318,1,1778,5000
0.999,200,142.109181664792,114,173.01099728518,121.757314315929,1,1778,5000
0.998,200,141.017566554181,113,172.786741459512,120.210777992989,1,1778,5000
0.789,200,185.087809336333,119,239.55114290991,151.338023497205,1,1778,5000
0.999,200,133.721382253689,109,164.081259121115,114.364585243811,1,1778,5000
0.997,200,137.014359533183,107,172.773851782814,115.427184178765,1,1778,5000
0.324,200,218.939257592801,111,307.877888524658,169.480230642607,1,1778,5000
0.9985,200,123.890494938133,107,149.276702100398,107.081659516435,1,1778,5000
0.993,200,141.012109814398,107,178.981124246273,117.300986049262,1,1778,5000
1,200,127.821616047994,107,153.588484274791,110.707053159038,1,1778,5000
0.999,200,115.015965333879,103,139.622790428227,100.392053645325,1,1778,5000
0.996,200,144.218711147949,112,176.765814267785,121.882005032401,1,1778,5000
0.999,200,131.416519363651,110,159.556328771617,112.385894583466,1,1778,5000
0.974,200,158.022975253093,110,200.142756320533,131.405968954668,1,1778,5000
0.9925,200,142.114135733033,108,181.502155022284,118.979532850055,1,1778,5000
0.9905,200,145.550859713964,109,182.965363167608,121.4648211899,1,1778,5000
0.9965,200,140.641776685809,112,173.016213044765,119.820083264112,1,1778,5000
1,200,128.821616047994,108,154.291129444894,111.86718243827,1,1778,5000
0.968,200,158.259681825486,112,203.560485383424,130.0695623738,1,1778,5000
0.9995,200,132.28633295838,108,160.140009352619,113.522631755082,1,1778,5000
0.9945,200,145.595915895128,111,181.28946302117,122.482470145279,1,1778,5000
0.9935,200,147.279583802025,111,182.778420729566,123.664392795558,1,1778,5000
0.9945,200,136.117726761428,103,174.445075550621,114.012309333898,1,1778,5000
1,200,121.083546374885,108,144.645120579129,105.623919657816,1,1778,5000
0.9985,200,138.022691875054,110,169.48150368762,118.225596531277,1,1778,5000
0.929,200,165.767491563555,108,225.90780576841,132.439171267366,1,1778,5000
0.999,200,131.021071026836,105,162.497653795789,112.459373424586,1,1778,5000
0.944,200,162.012959317585,111,216.311182011307,130.879157889322,1,1778,5000
0.9965,200,138.648293963255,106,174.774706620684,116.829501333845,1,1778,5000
1,200,120.189201349831,101,146.373880305483,103.354106884303,1,1778,5000
0.902,200,173.093996062992,118,221.792228385079,141.405641792538,1,1778,5000
0.997,200,139.648293963255,107,173.794089327056,117.89876576456,1,1778,5000
0.9985,200,140.36723980931,116,170.611183337415,120.346439644663,1,1778,5000
0.968,200,160.099620359955,115,204.621999783539,132.187531866093,1,1778,5000
0.995,200,143.093050868641,111,180.651094049803,119.539813317037,1,1778,5000
1,200,125.87117051545,106,151.219175979733,108.828875335496,1,1778,5000
0.9975,200,143.106996625422,120,170.762391559355,123.740433366629,1,1778,5000
0.993,200,144.550859713964,108,184.557338475588,119.656552636318,1,1778,5000
0.937,200,168.671484814398,118,210.064539973038,138.753590730281,1,1778,5000
0.9935,200,148.980877390326,115,183.043733473192,126.345553700209,1,1778,5000
0.997,200,139.670889822983,116,168.495801094818,121.500577235769,1,1778,5000
0.858,200,176.411501687289,108,236.619195414885,139.991819149419,1,1778,5000
0.9995,200,119.391901012373,105,145.596235640483,104.645860687353,1,1778,5000
0.984,200,147.861058233105,106,190.558684124853,121.333919457279,1,1778,5000
0.963,200,158.012959317585,107,207.658310042908,127.598883260729,1,1778,5000
1,200,128.214749718785,110,156.358562487792,110.947797072105,1,1778,5000
0.9995,200,130.173420756616,111,154.575631830733,113.092785936469,1,1778,5000
0.9995,200,122.616212035996,107,147.808645786252,107.391076888614,1,1778,5000
0.9955,200,139.015316835396,107,176.545876085795,116.464636240775,1,1778,5000
0.997,200,147.641776685809,119,177.814328416809,126.467423119257,1,1778,5000
0.9995,200,128.520265044994,109,154.814399997683,111.817817184171,1,1778,5000
0.9575,200,158.358861392326,105,210.099714748295,128.31501616621,1,1778,5000
0.999,200,137.118635170604,111,167.950140617065,118.305049979356,1,1778,5000
0.9985,200,133.487345331834,111,162.032805199419,114.211501727243,1,1778,5000
0.974,200,154.519275999591,108,200.84595360666,128.480486790012,1,1778,5000
0.9995,200,122.372014159995,104,149.329970626578,105.668783632095,1,1778,5000
0.992,200,143.259719488189,105,183.997341900535,117.915222295356,1,1778,5000
0.976,200,156.519275999591,110,199.736907764451,128.217097740704,1,1778,5000
1,200,136.102886286941,117,159.662133576441,118.5736111596,1,1778,5000
0.9815,200,153.17570303712,110,195.226216273451,125.420580135863,1,1778,5000
0.9975,200,133.709990796605,103,167.111946511868,113.168488272273,1,1778,5000
0.9975,200,133.983127109111,104,171.588922645581,112.118450204636,1,1778,5000
1,200,133.487345331834,111,159.871686113941,114.681056533548,1,1778,5000
0.983,200,149.810367454068,109,192.58293256365,123.943550432845,1,1778,5000
0.946,200,165.54242326852,114,211.834619052462,135.13478039593,1,1778,5000
0.9835,200,152.810367454068,112,195.857004571864,126.932393585737,1,1778,5000
0.999,200,133.455700390392,107,165.68549203716,113.441121127558,1,1778,5000
0.9645,200,158.607667791526,113,205.651917598965,130.157364834727,1,1778,5000
0.9995,200,122.619975134687,102,151.294742750428,105.249167899156,1,1778,5000
0.9995,200,133.347972128484,110,164.934982655842,113.843561047829,1,1778,5000
0.975,200,153.259681825486,107,200.163545300841,125.228579291157,1,1778,5000
0.999,200,135.674739876265,113,165.646919398065,116.577957946131,1,1778,5000
0.996,200,137.248808972408,109,170.117070674171,116.218090448015,1,1778,5000
0.996,200,145.218711147949,113,181.314148368772,122.773591079836,1,1778,5000
1,200,123.372014159995,105,150.545121878991,106.796754385967,1,1778,5000
0.9975,200,141.983127109111,112,173.149077999258,120.874810812068,1,1778,5000
1,200,126.024941593839,102,154.3860425185,107.386329982567,1,1778,5000
