"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.699,75.25,74.8105607163378,74.2624255890496,76.390726847519,73.2293015338466,-1,10000,50
0.8695,75.25,74.2728701610099,73.7326101638928,75.8977204498649,72.5490353028293,-1,10000,50
0.54,75.25,75.177398812379,74.6238584415255,76.8342341834478,73.6619531890688,-1,10000,50
0.761,75.25,74.6746845425867,74.1285448270136,76.3485371860448,73.0750347286171,-1,10000,50
0.7125,75.25,74.7443487621098,74.1971864426901,76.3328147103199,73.1315601313559,-1,10000,50
0.3785,75.25,75.4927527259384,74.9345446752262,77.1569453904782,73.9550539191599,-1,10000,50
0.8945,75.25,74.1677545691906,73.6290275078047,75.8772472341347,72.4613832522029,-1,10000,50
0.7175,75.25,74.7691645056217,74.2216376855912,76.410463403103,73.117607588512,-1,10000,50
0.276,75.25,75.7535581216693,75.19147509132,77.3657471504532,74.0920332130769,-1,10000,50
0.239,75.25,75.8222609122936,75.2591548998978,77.3683672996727,74.1546400876327,-1,10000,50
0.7935,75.25,74.5917928886024,74.0468687060162,76.0668446134916,73.0054269566018,-1,10000,50
0.4995,75.25,75.2615978430879,74.7068131119422,76.8761059363378,73.6821679438209,-1,10000,50
0.7375,75.25,74.7017979532648,74.1552603517036,76.3962815207211,72.9848496252558,-1,10000,50
0.704,75.25,74.7816904147208,74.2339795648701,76.4576653139922,73.0602589425086,-1,10000,50
0.367,75.25,75.5220606895551,74.9634178520882,77.0531465396377,73.9117304942575,-1,10000,50
0.4445,75.25,75.3667713867063,74.8104303694438,76.9393528675809,73.7346869118838,-1,10000,50
0.951,75.25,73.8637874637661,73.32948109126,75.4966158196037,72.1636907472374,-1,10000,50
0.084,75.25,76.3830534887629,75.8115627795551,77.930261798336,74.8098916776738,-1,10000,50
0.067,75.25,76.4440190334062,75.8716130911916,78.0062465534117,74.8522117822332,-1,10000,50
0.772,75.25,74.631321718543,74.0858180481943,76.3417603819363,72.9746778969915,-1,10000,50
0.969,75.25,73.7579758787297,73.2252041152565,75.316955334082,72.1991151329037,-1,10000,50
0.1325,75.25,76.1642875641748,75.5960750517833,77.7262777415589,74.5630504468352,-1,10000,50
0.4505,75.25,75.378589133542,74.8220731101441,76.9482920538134,73.7800508839779,-1,10000,50
0.838,75.25,74.4278900262607,73.8853653779089,76.0082672447798,72.766781872031,-1,10000,50
0.565,75.25,75.0800809143865,74.5279770573075,76.7454256243818,73.3059758685502,-1,10000,50
0.957,75.25,73.8761209975455,73.341635606484,75.443807509218,72.1941909285577,-1,10000,50
0.674,75.25,74.8847408579054,74.3355148329086,76.5519574400717,73.2325871981774,-1,10000,50
0.95,75.25,73.8117700208613,73.2782183427105,75.4737818015517,72.1677589971513,-1,10000,50
0.6615,75.25,74.8724046629206,74.3233601293821,76.5654039173484,73.1982848365336,-1,10000,50
0.3135,75.25,75.5928584820645,75.0331646587792,77.1916841624606,73.895606118794,-1,10000,50
0.0545,75.25,76.5401026046139,75.9662527518775,78.0070359945431,74.9208872155897,-1,10000,50
0.649,75.25,74.9346878882941,74.3847267328294,76.5216409606863,73.2292931110994,-1,10000,50
0.364,75.25,75.5109962557903,74.952517580113,77.1025111703546,73.9253507614978,-1,10000,50
0.779,75.25,74.6135007230771,74.0682583441596,76.2816187183554,72.9931085987437,-1,10000,50
0.0155,75.25,76.9884644347018,76.407852893489,78.5378137069739,75.4538341033274,-1,10000,50
0.2585,75.25,75.7970860686183,75.2343550158744,77.4707650156878,74.1079442781978,-1,10000,50
0.2615,75.25,75.7565426104981,75.1944151603972,77.31464087579,74.0802300024044,-1,10000,50
0.7305,75.25,74.7561956655013,74.2088593504647,76.2799775850562,73.1263876658445,-1,10000,50
0.944,75.25,73.972639223032,73.4367518630904,75.5318150585223,72.306420906607,-1,10000,50
0.086,75.25,76.3647361258127,75.7935202603659,77.9305998615877,74.7801481550892,-1,10000,50
0.187,75.25,75.9418106034484,75.376922299961,77.480554820763,74.4218476275931,-1,10000,50
0.1015,75.25,76.2535041989378,75.6839559095546,77.9038846094522,74.6950607085252,-1,10000,50
0.955,75.25,73.7823586446891,73.249233446772,75.4772134396796,72.0717873127327,-1,10000,50
0.1405,75.25,76.0831519836861,75.5161529051064,77.68562122671,74.4680641460227,-1,10000,50
0.4405,75.25,75.3681347837622,74.8117735776786,76.8913910975262,73.8007254167191,-1,10000,50
0.879,75.25,74.308085379611,73.7673113437896,76.0055366826274,72.7060168845728,-1,10000,50
0.919,75.25,74.0606320966439,73.5234650138592,75.7061391743513,72.3906841699741,-1,10000,50
0.592,75.25,75.0675675675675,74.5156482861401,76.7133966214952,73.5399491766479,-1,10000,50
0.3805,75.25,75.5035837584609,74.9452150478001,77.0992913845054,73.942245329227,-1,10000,50
0.6985,75.25,74.8207489707376,74.2724640781228,76.4258651291071,73.2066243976158,-1,10000,50
