"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9085,0.9085,93.1465,82.1465,85,74,91.9595,88,1,316
0.613,0.613,96.3825,85.3825,90,79,91.9595,91,1,316
0.6515,0.6515,95.58,85.58,89,79,91.9595,91,1,316
0.794,0.794,94.5245,84.5245,87,77,91.9595,90,1,316
0.221,0.221,99.423,88.423,93,82,91.9595,94,1,316
0.412,0.412,97.8555,87.8555,90,80,91.9595,93,1,316
0.997,0.997,90.4515,79.4515,85,74,91.9595,85,1,316
0.5705,0.5705,96.0295,85.0295,88,77,91.9595,91,1,316
0.4935,0.4935,97.5475,86.5475,91,80,91.9595,92,1,316
0.369,0.369,98.517,87.517,92,81,91.9595,93,1,316
0.344,0.344,98.4175,87.4175,92,81,91.9595,93,1,316
0.856,0.856,94.2015,83.2015,87,76,91.9595,89,1,316
0.143,0.143,101.272,88.272,94,81,91.9595,95,1,316
0.6275,0.6275,96.417,85.417,88,77,91.9595,91,1,316
0.0315,0.0315,103.045,91.045,95,83,91.9595,97,1,316
0.626,0.626,97.557,84.557,92,79,91.9595,91,1,316
0.3335,0.3335,97.4265,87.4265,89,79,91.9595,93,1,316
0.1885,0.1885,100.8145,88.8145,93,81,91.9595,95,1,316
0.138,0.138,100.4995,89.4995,93,82,91.9595,95,1,316
0.415,0.415,98.8485,86.8485,91,79,91.9595,93,1,316
0.9165,0.9165,93.4255,82.4255,87,76,91.9595,88,1,316
0.1685,0.1685,102.1575,88.1575,95,81,91.9595,95,1,316
0.9585,0.9585,92.1555,82.1555,85,75,91.9595,87,1,316
0.9765,0.9765,91.5095,81.5095,84,74,91.9595,87,1,316
0.509,0.509,98.578,85.578,94,81,91.9595,92,1,316
0.11,0.11,102.599,89.599,96,83,91.9595,96,1,316
0.5975,0.5975,96.1085,86.1085,89,79,91.9595,91,1,316
0.135,0.135,100.181,89.181,93,82,91.9595,95,1,316
0.282,0.282,99.8205,87.8205,94,82,91.9595,94,1,316
0.9675,0.9675,92.531,81.531,87,76,91.9595,87,1,316
0.1145,0.1145,100.9715,88.9715,93,81,91.9595,95,1,316
0.769,0.769,95.799,83.799,90,78,91.9595,90,1,316
0.4495,0.4495,96.2785,87.2785,88,79,91.9595,92,1,316
0.701,0.701,95.948,85.948,87,77,91.9595,91,1,316
0.3735,0.3735,98.522,86.522,93,81,91.9595,93,1,316
0.871,0.871,94.4665,83.4665,88,77,91.9595,89,1,316
0.7905,0.7905,95.8485,83.8485,90,78,91.9595,90,1,316
0.0745,0.0745,101.4725,90.4725,93,82,91.9595,96,1,316
0.2855,0.2855,99.8715,88.8715,91,80,91.9595,94,1,316
0.148,0.148,100.6155,89.6155,92,81,91.9595,95,1,316
0.405,0.405,98.74,86.74,92,80,91.9595,93,1,316
0.597,0.597,97.2145,85.2145,92,80,91.9595,91,1,316
0.1285,0.1285,101.943,89.943,94,82,91.9595,96,1,316
0.2245,0.2245,99.502,88.502,93,82,91.9595,94,1,316
0.8775,0.8775,94.662,83.662,89,78,91.9595,89,1,316
0.478,0.478,97.373,86.373,91,80,91.9595,92,1,316
0.8485,0.8485,94.27,83.27,88,77,91.9595,89,1,316
0.8815,0.8815,93.599,83.599,87,77,91.9595,89,1,316
0.222,0.222,99.221,88.221,92,81,91.9595,94,1,316
0.397,0.397,97.883,87.883,90,80,91.9595,93,1,316
0.9155,0.9155,93.43,82.43,87,76,91.9595,88,1,316
0.818,0.818,94.868,84.868,88,78,91.9595,90,1,316
0.277,0.277,99.722,87.722,91,79,91.9595,94,1,316
0.264,0.264,98.9415,87.9415,90,79,91.9595,94,1,316
0.544,0.544,97.892,85.892,90,78,91.9595,92,1,316
0.5065,0.5065,97.6225,85.6225,91,79,91.9595,92,1,316
0.6015,0.6015,97.401,84.401,93,80,91.9595,91,1,316
0.6275,0.6275,96.3915,85.3915,88,77,91.9595,91,1,316
0.219,0.219,99.37,88.37,93,82,91.9595,94,1,316
0.446,0.446,97.1775,86.1775,89,78,91.9595,92,1,316
0.205,0.205,99.285,88.285,91,80,91.9595,94,1,316
0.069,0.069,101.4005,90.4005,94,83,91.9595,96,1,316
0.228,0.228,99.483,88.483,91,80,91.9595,94,1,316
0.4815,0.4815,97.347,86.347,90,79,91.9595,92,1,316
0.2335,0.2335,99.439,88.439,91,80,91.9595,94,1,316
0.1325,0.1325,100.2255,89.2255,93,82,91.9595,95,1,316
0.7235,0.7235,95.1995,84.1995,88,77,91.9595,90,1,316
0.9005,0.9005,93.6865,83.6865,87,77,91.9595,89,1,316
0.3125,0.3125,98.1685,87.1685,91,80,91.9595,93,1,316
0.7615,0.7615,95.4025,84.4025,89,78,91.9595,90,1,316
0.584,0.584,96.1575,85.1575,89,78,91.9595,91,1,316
0.357,0.357,98.464,87.464,92,81,91.9595,93,1,316
0.986,0.986,91.02,81.02,86,76,91.9595,86,1,316
0.601,0.601,96.1635,85.1635,89,78,91.9595,91,1,316
0.0885,0.0885,101.8915,90.8915,93,82,91.9595,96,1,316
0.745,0.745,95.428,84.428,89,78,91.9595,90,1,316
0.656,0.656,96.7485,84.7485,88,76,91.9595,91,1,316
0.9935,0.9935,90.8385,79.8385,86,75,91.9595,86,1,316
0.191,0.191,100.929,88.929,93,81,91.9595,95,1,316
0.831,0.831,94.061,84.061,87,77,91.9595,89,1,316
0.132,0.132,100.301,89.301,91,80,91.9595,95,1,316
0.2575,0.2575,99.7265,88.7265,91,80,91.9595,94,1,316
0.2675,0.2675,100.386,87.386,95,82,91.9595,94,1,316
0.5865,0.5865,96.1415,86.1415,88,78,91.9595,91,1,316
0.662,0.662,95.6455,85.6455,90,80,91.9595,91,1,316
0.4155,0.4155,99.694,86.694,93,80,91.9595,93,1,316
0.193,0.193,100.086,88.086,92,80,91.9595,94,1,316
0.7125,0.7125,96.1735,84.1735,91,79,91.9595,90,1,316
0.5455,0.5455,96.903,86.903,89,79,91.9595,92,1,316
0.1305,0.1305,102.8295,89.8295,95,82,91.9595,96,1,316
0.2055,0.2055,100.072,88.072,91,79,91.9595,94,1,316
0.777,0.777,95.9165,83.9165,90,78,91.9595,90,1,316
0.2895,0.2895,97.9875,87.9875,92,82,91.9595,93,1,316
0.9895,0.9895,91.597,80.597,86,75,91.9595,86,1,316
0.335,0.335,98.4185,87.4185,92,81,91.9595,93,1,316
0.6225,0.6225,96.464,85.464,90,79,91.9595,91,1,316
0.474,0.474,97.318,86.318,89,78,91.9595,92,1,316
0.143,0.143,100.51,89.51,93,82,91.9595,95,1,316
0.6695,0.6695,96.8525,84.8525,91,79,91.9595,91,1,316
0.711,0.711,96.244,84.244,89,77,91.9595,90,1,316
0.7595,0.7595,95.669,83.669,91,79,91.9595,90,1,316
