"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.07,0.07,99.733,89.733,96,86,90.75538,95,1,1000
0.6875,0.6875,93.655,85.655,91,83,90.75538,90,1,1000
0.744,0.744,95.583,82.583,97,84,90.75538,89,1,1000
0.059,0.059,98.773,89.773,96,87,90.75538,94,1,1000
0.0245,0.0245,99.194,91.194,96,88,90.75538,95,1,1000
0.5125,0.5125,94.5905,86.5905,91,83,90.75538,91,1,1000
0.5625,0.5625,93.8695,85.8695,92,84,90.75538,90,1,1000
0.7635,0.7635,93.0035,85.0035,91,83,90.75538,89,1,1000
0.27,0.27,96.976,86.976,95,85,90.75538,92,1,1000
0.6965,0.6965,93.785,83.785,94,84,90.75538,89,1,1000
0.9995,0.9995,89.656,82.656,88,81,90.75538,86,1,1000
0.618,0.618,93.179,86.179,90,83,90.75538,90,1,1000
0.2615,0.2615,96.131,87.131,92,83,90.75538,92,1,1000
0.885,0.885,92.0055,84.0055,90,82,90.75538,88,1,1000
0.9855,0.9855,90.451,83.451,88,81,90.75538,87,1,1000
0.3295,0.3295,95.6235,87.6235,93,85,90.75538,92,1,1000
0.8435,0.8435,93.289,82.289,93,82,90.75538,88,1,1000
0.204,0.204,98.327,87.327,96,85,90.75538,93,1,1000
0.831,0.831,92.4785,85.4785,90,83,90.75538,89,1,1000
0.167,0.167,97.281,88.281,94,85,90.75538,93,1,1000
0.9965,0.9965,89.4715,82.4715,87,80,90.75538,86,1,1000
0.332,0.332,96.35,87.35,94,85,90.75538,92,1,1000
0.884,0.884,92.7115,85.7115,91,84,90.75538,89,1,1000
0.0945,0.0945,98.423,89.423,95,86,90.75538,94,1,1000
0.4585,0.4585,95.2835,87.2835,92,84,90.75538,91,1,1000
0.2115,0.2115,97.5395,88.5395,95,86,90.75538,93,1,1000
0.1265,0.1265,97.0425,89.0425,95,87,90.75538,93,1,1000
0.4905,0.4905,96.4995,85.4995,94,83,90.75538,91,1,1000
0.904,0.904,91.704,85.704,89,83,90.75538,89,1,1000
0.5045,0.5045,94.572,87.572,92,85,90.75538,91,1,1000
0.7805,0.7805,93.156,85.156,91,83,90.75538,89,1,1000
0.2665,0.2665,95.4965,88.4965,93,86,90.75538,92,1,1000
0.145,0.145,97.108,88.108,95,86,90.75538,93,1,1000
0.6325,0.6325,94.2475,85.2475,91,82,90.75538,90,1,1000
0.5075,0.5075,94.572,86.572,91,83,90.75538,91,1,1000
0.2225,0.2225,95.127,88.127,92,85,90.75538,92,1,1000
0.336,0.336,95.7475,88.7475,93,86,90.75538,92,1,1000
0.9315,0.9315,92.6025,83.6025,91,82,90.75538,88,1,1000
0.8565,0.8565,92.495,85.495,90,83,90.75538,89,1,1000
0.3845,0.3845,97.669,86.669,97,86,90.75538,92,1,1000
0.2895,0.2895,97.155,87.155,94,84,90.75538,92,1,1000
0.143,0.143,97.2635,88.2635,94,85,90.75538,93,1,1000
0.172,0.172,96.504,88.504,94,86,90.75538,93,1,1000
0.121,0.121,96.9555,88.9555,95,87,90.75538,93,1,1000
0.0655,0.0655,97.4075,90.4075,94,87,90.75538,94,1,1000
0.233,0.233,96.0945,88.0945,93,85,90.75538,92,1,1000
0.384,0.384,94.917,86.917,93,85,90.75538,91,1,1000
0.235,0.235,96.8335,86.8335,95,85,90.75538,92,1,1000
0.294,0.294,95.467,87.467,93,85,90.75538,92,1,1000
0.732,0.732,92.8175,84.8175,91,83,90.75538,89,1,1000
0.82,0.82,92.3365,84.3365,89,81,90.75538,89,1,1000
0.689,0.689,93.42,86.42,90,83,90.75538,90,1,1000
0.3165,0.3165,95.714,87.714,92,84,90.75538,92,1,1000
0.138,0.138,97.793,87.793,95,85,90.75538,93,1,1000
0.2115,0.2115,97.614,88.614,94,85,90.75538,93,1,1000
0.861,0.861,92.334,85.334,89,82,90.75538,89,1,1000
0.689,0.689,93.4485,86.4485,91,84,90.75538,90,1,1000
0.47,0.47,95.3725,86.3725,93,84,90.75538,91,1,1000
0.488,0.488,96.349,85.349,95,84,90.75538,91,1,1000
0.3505,0.3505,97.411,86.411,96,85,90.75538,92,1,1000
0.4785,0.4785,94.474,86.474,92,84,90.75538,91,1,1000
0.5405,0.5405,94.8415,84.8415,94,84,90.75538,90,1,1000
0.667,0.667,94.545,85.545,94,85,90.75538,90,1,1000
0.234,0.234,96.101,88.101,93,85,90.75538,92,1,1000
0.255,0.255,95.347,88.347,92,85,90.75538,92,1,1000
0.4615,0.4615,98.131,84.131,99,85,90.75538,91,1,1000
0.6075,0.6075,93.095,86.095,89,82,90.75538,90,1,1000
0.503,0.503,94.5885,87.5885,92,85,90.75538,91,1,1000
0.3175,0.3175,96.4205,87.4205,94,85,90.75538,92,1,1000
0.615,0.615,94.1365,86.1365,91,83,90.75538,90,1,1000
0.787,0.787,91.9545,84.9545,90,83,90.75538,89,1,1000
0.094,0.094,98.4015,89.4015,95,86,90.75538,94,1,1000
0.8695,0.8695,92.5485,85.5485,90,83,90.75538,89,1,1000
0.678,0.678,94.562,85.562,93,84,90.75538,90,1,1000
0.5075,0.5075,95.6055,85.6055,93,83,90.75538,91,1,1000
0.995,0.995,90.4375,83.4375,88,81,90.75538,87,1,1000
0.0855,0.0855,97.599,89.599,95,87,90.75538,94,1,1000
0.5155,0.5155,94.6365,87.6365,92,85,90.75538,91,1,1000
0.326,0.326,95.588,87.588,93,85,90.75538,92,1,1000
0.347,0.347,96.5365,86.5365,95,85,90.75538,92,1,1000
0.473,0.473,95.3485,86.3485,94,85,90.75538,91,1,1000
0.1485,0.1485,97.843,87.843,96,86,90.75538,93,1,1000
0.5945,0.5945,94.036,86.036,91,83,90.75538,90,1,1000
0.824,0.824,92.821,82.821,93,83,90.75538,88,1,1000
0.413,0.413,95.17,86.17,92,83,90.75538,91,1,1000
0.9375,0.9375,91.2935,84.2935,90,83,90.75538,88,1,1000
0.5345,0.5345,95.6565,86.6565,93,84,90.75538,91,1,1000
0.3335,0.3335,97.262,86.262,96,85,90.75538,92,1,1000
0.353,0.353,96.5965,86.5965,94,84,90.75538,92,1,1000
0.2495,0.2495,96.114,88.114,93,85,90.75538,92,1,1000
0.1205,0.1205,97.1055,89.1055,93,85,90.75538,93,1,1000
0.3735,0.3735,96.652,86.652,93,83,90.75538,92,1,1000
0.45,0.45,96.2195,85.2195,95,84,90.75538,91,1,1000
0.6775,0.6775,93.515,85.515,90,82,90.75538,90,1,1000
0.9985,0.9985,89.5205,81.5205,87,79,90.75538,86,1,1000
0.082,0.082,98.23,89.23,95,86,90.75538,94,1,1000
0.0975,0.0975,98.339,89.339,96,87,90.75538,94,1,1000
0.981,0.981,89.9345,83.9345,87,81,90.75538,87,1,1000
0.5585,0.5585,93.8685,85.8685,92,84,90.75538,90,1,1000
0.42,0.42,95.0625,86.0625,93,84,90.75538,91,1,1000
0.7625,0.7625,92.999,84.999,91,83,90.75538,89,1,1000
0.263,0.263,95.338,88.338,93,86,90.75538,92,1,1000
0.479,0.479,97.2785,85.2785,97,85,90.75538,91,1,1000
0.3305,0.3305,96.41,87.41,94,85,90.75538,92,1,1000
0.0745,0.0745,98.3085,89.3085,95,86,90.75538,94,1,1000
0.639,0.639,94.436,85.436,93,84,90.75538,90,1,1000
0.173,0.173,95.8125,87.8125,94,86,90.75538,92,1,1000
0.439,0.439,94.231,87.231,91,84,90.75538,91,1,1000
0.14,0.14,96.379,88.379,93,85,90.75538,93,1,1000
0.645,0.645,94.2595,86.2595,91,83,90.75538,90,1,1000
0.962,0.962,91.424,82.424,90,81,90.75538,87,1,1000
0.465,0.465,95.371,86.371,92,83,90.75538,91,1,1000
0.649,0.649,93.278,86.278,90,83,90.75538,90,1,1000
0.054,0.054,97.908,89.908,94,86,90.75538,94,1,1000
0.1335,0.1335,97.789,87.789,96,86,90.75538,93,1,1000
0.2085,0.2085,97.642,88.642,95,86,90.75538,93,1,1000
0.344,0.344,96.575,86.575,94,84,90.75538,92,1,1000
0.303,0.303,95.4415,87.4415,93,85,90.75538,92,1,1000
0.7445,0.7445,92.6185,86.6185,90,84,90.75538,90,1,1000
0.066,0.066,97.537,89.537,95,87,90.75538,94,1,1000
0.149,0.149,96.993,87.993,94,85,90.75538,93,1,1000
0.0685,0.0685,97.529,89.529,94,86,90.75538,94,1,1000
0.8825,0.8825,91.8435,83.8435,90,82,90.75538,88,1,1000
0.4635,0.4635,95.3315,86.3315,92,83,90.75538,91,1,1000
0.7015,0.7015,94.7335,85.7335,94,85,90.75538,90,1,1000
0.2775,0.2775,97.0575,87.0575,94,84,90.75538,92,1,1000
0.866,0.866,92.041,83.041,88,79,90.75538,88,1,1000
0.1205,0.1205,96.375,89.375,93,86,90.75538,93,1,1000
0.6845,0.6845,93.5545,85.5545,91,83,90.75538,90,1,1000
0.351,0.351,96.6385,87.6385,94,85,90.75538,92,1,1000
0.3315,0.3315,96.547,87.547,93,84,90.75538,92,1,1000
0.946,0.946,91.217,84.217,88,81,90.75538,88,1,1000
0.9905,0.9905,90.58,83.58,88,81,90.75538,87,1,1000
0.2425,0.2425,98.5435,87.5435,98,87,90.75538,93,1,1000
0.1635,0.1635,97.3945,88.3945,93,84,90.75538,93,1,1000
0.735,0.735,94.1615,84.1615,92,82,90.75538,89,1,1000
0.1665,0.1665,99.696,88.696,99,88,90.75538,94,1,1000
0.4185,0.4185,95.036,87.036,94,86,90.75538,91,1,1000
0.298,0.298,96.402,87.402,93,84,90.75538,92,1,1000
0.048,0.048,100.0055,90.0055,98,88,90.75538,95,1,1000
0.6535,0.6535,94.4795,85.4795,94,85,90.75538,90,1,1000
0.1635,0.1635,96.5045,88.5045,93,85,90.75538,93,1,1000
0.5025,0.5025,94.5595,87.5595,92,85,90.75538,91,1,1000
0.572,0.572,93.9275,85.9275,92,84,90.75538,90,1,1000
0.526,0.526,94.701,86.701,91,83,90.75538,91,1,1000
0.318,0.318,95.508,87.508,93,85,90.75538,92,1,1000
0.993,0.993,89.843,83.843,87,81,90.75538,87,1,1000
0.2505,0.2505,96.161,88.161,93,85,90.75538,92,1,1000
0.4975,0.4975,94.527,87.527,92,85,90.75538,91,1,1000
0.1325,0.1325,97.8495,87.8495,95,85,90.75538,93,1,1000
