"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.46,0.46,49.193,37.193,44,32,42.41054,43,1,100
0.6815,0.6815,48.049,34.049,46,32,42.41054,41,1,100
0.2435,0.2435,51.2335,38.2335,48,35,42.41054,45,1,100
0.652,0.652,46.5865,35.5865,43,32,42.41054,41,1,100
0.9445,0.9445,44.384,32.384,42,30,42.41054,38,1,100
0.4515,0.4515,48.1105,37.1105,43,32,42.41054,43,1,100
0.5905,0.5905,48.2855,35.2855,45,32,42.41054,42,1,100
0.4125,0.4125,48.8535,36.8535,45,33,42.41054,43,1,100
0.9265,0.9265,43.8835,31.8835,42,30,42.41054,38,1,100
0.233,0.233,51.8865,37.8865,50,36,42.41054,45,1,100
0.1615,0.1615,52.138,39.138,50,37,42.41054,46,1,100
0.308,0.308,49.164,38.164,44,33,42.41054,44,1,100
0.6025,0.6025,48.4365,33.4365,47,32,42.41054,41,1,100
0.7325,0.7325,46.725,32.725,46,32,42.41054,40,1,100
0.728,0.728,46.415,33.415,43,30,42.41054,40,1,100
0.71,0.71,48.2085,34.2085,46,32,42.41054,41,1,100
0.3575,0.3575,50.3555,37.3555,47,34,42.41054,44,1,100
0.116,0.116,52.052,40.052,46,34,42.41054,46,1,100
0.3385,0.3385,50.9385,36.9385,49,35,42.41054,44,1,100
0.492,0.492,47.435,36.435,43,32,42.41054,42,1,100
0.5145,0.5145,48.6095,35.6095,46,33,42.41054,42,1,100
0.348,0.348,51.098,37.098,50,36,42.41054,44,1,100
0.791,0.791,45.8855,33.8855,42,30,42.41054,40,1,100
0.995,0.995,40.452,31.452,36,27,42.41054,36,1,100
0.678,0.678,48.0555,35.0555,45,32,42.41054,41,1,100
0.872,0.872,45.3115,35.3115,41,31,42.41054,40,1,100
0.8545,0.8545,44.598,33.598,40,29,42.41054,39,1,100
0.939,0.939,44.181,34.181,39,29,42.41054,39,1,100
0.669,0.669,47.8945,34.8945,46,33,42.41054,41,1,100
0.0775,0.0775,53.407,41.407,47,35,42.41054,47,1,100
0.0395,0.0395,54.6345,41.6345,51,38,42.41054,48,1,100
0.779,0.779,45.6775,34.6775,42,31,42.41054,40,1,100
0.7675,0.7675,45.5985,34.5985,42,31,42.41054,40,1,100
0.357,0.357,51.063,37.063,49,35,42.41054,44,1,100
0.602,0.602,47.232,36.232,43,32,42.41054,42,1,100
0.177,0.177,50.881,38.881,45,33,42.41054,45,1,100
0.181,0.181,53.226,39.226,50,36,42.41054,46,1,100
0.3525,0.3525,47.5325,37.5325,42,32,42.41054,43,1,100
0.792,0.792,46.1525,34.1525,44,32,42.41054,40,1,100
0.925,0.925,43.8815,31.8815,41,29,42.41054,38,1,100
0.8455,0.8455,45.2805,34.2805,41,30,42.41054,40,1,100
0.4435,0.4435,49.021,37.021,44,32,42.41054,43,1,100
0.846,0.846,45.2825,34.2825,41,30,42.41054,40,1,100
0.009,0.009,56.7385,43.7385,53,40,42.41054,50,1,100
0.053,0.053,54.9235,40.9235,51,37,42.41054,48,1,100
0.9355,0.9355,44.137,34.137,39,29,42.41054,39,1,100
0.5125,0.5125,47.66,35.66,44,32,42.41054,42,1,100
0.3425,0.3425,50.2675,38.2675,46,34,42.41054,44,1,100
0.7255,0.7255,46.179,36.179,42,32,42.41054,41,1,100
0.093,0.093,53.2015,40.2015,49,36,42.41054,47,1,100
0.9615,0.9615,42.7225,32.7225,38,28,42.41054,38,1,100
0.172,0.172,53.9685,38.9685,52,37,42.41054,46,1,100
0.6735,0.6735,45.631,36.631,39,30,42.41054,41,1,100
0.019,0.019,56.318,43.318,52,39,42.41054,50,1,100
0.9945,0.9945,41.2525,32.2525,37,28,42.41054,37,1,100
0.7085,0.7085,47.3605,34.3605,45,32,42.41054,41,1,100
0.9085,0.9085,44.1315,34.1315,41,31,42.41054,39,1,100
0.312,0.312,50.869,36.869,48,34,42.41054,44,1,100
0.162,0.162,53.917,38.917,52,37,42.41054,46,1,100
0.6155,0.6155,47.3785,36.3785,43,32,42.41054,42,1,100
0.269,0.269,52.3235,38.3235,50,36,42.41054,45,1,100
0.9995,0.9995,38.9585,28.9585,36,26,42.41054,34,1,100
0.4755,0.4755,49.293,37.293,45,33,42.41054,43,1,100
0.3325,0.3325,49.236,38.236,44,33,42.41054,44,1,100
0.4425,0.4425,48.0555,37.0555,44,33,42.41054,43,1,100
0.122,0.122,52.6785,39.6785,49,36,42.41054,46,1,100
0.0215,0.0215,57.6485,42.6485,56,41,42.41054,50,1,100
0.985,0.985,41.499,32.499,37,28,42.41054,37,1,100
0.1815,0.1815,51.7555,39.7555,47,35,42.41054,45,1,100
0.66,0.66,46.5765,35.5765,42,31,42.41054,41,1,100
0.7725,0.7725,45.645,33.645,42,30,42.41054,40,1,100
0.479,0.479,50.326,36.326,48,34,42.41054,43,1,100
0.874,0.874,44.891,32.891,41,29,42.41054,39,1,100
0.4385,0.4385,48.101,37.101,44,33,42.41054,43,1,100
1,1,36.6195,27.6195,34,25,42.41054,32,1,100
0.1985,0.1985,51.7475,38.7475,48,35,42.41054,45,1,100
0.1185,0.1185,52.666,39.666,48,35,42.41054,46,1,100
0.0775,0.0775,53.713,40.713,49,36,42.41054,47,1,100
0.285,0.285,50.567,37.567,49,36,42.41054,44,1,100
0.824,0.824,46.3275,34.3275,43,31,42.41054,40,1,100
0.8935,0.8935,44.0295,33.0295,41,30,42.41054,39,1,100
0.6515,0.6515,46.6265,35.6265,43,32,42.41054,41,1,100
0.968,0.968,42.9015,32.9015,37,27,42.41054,38,1,100
0.563,0.563,49.0185,35.0185,47,33,42.41054,42,1,100
0.1315,0.1315,52.7465,39.7465,49,36,42.41054,46,1,100
0.445,0.445,49.0925,36.0925,46,33,42.41054,43,1,100
0.847,0.847,44.691,32.691,41,29,42.41054,39,1,100
0.03,0.03,55.0395,42.0395,51,38,42.41054,49,1,100
0.2405,0.2405,52.6705,37.6705,51,36,42.41054,45,1,100
0.032,0.032,52.414,41.414,46,35,42.41054,47,1,100
0.5115,0.5115,47.549,35.549,44,32,42.41054,42,1,100
0.0305,0.0305,58.1775,42.1775,56,40,42.41054,50,1,100
0.0075,0.0075,55.894,43.894,51,39,42.41054,50,1,100
0.8805,0.8805,44.9315,33.9315,42,31,42.41054,39,1,100
0.049,0.049,54.403,41.403,49,36,42.41054,48,1,100
0.0155,0.0155,56.2275,43.2275,52,39,42.41054,50,1,100
0.067,0.067,52.945,40.945,48,36,42.41054,47,1,100
0.8925,0.8925,45.048,33.048,42,30,42.41054,39,1,100
0.8785,0.8785,43.414,34.414,38,29,42.41054,39,1,100
0.8975,0.8975,44.1795,33.1795,40,29,42.41054,39,1,100
0.12,0.12,52.6995,39.6995,48,35,42.41054,46,1,100
0.97,0.97,42.899,33.899,39,30,42.41054,38,1,100
0.65,0.65,46.5765,35.5765,41,30,42.41054,41,1,100
1,1,38.166,30.166,35,27,42.41054,34,1,100
0.988,0.988,41.882,31.882,39,29,42.41054,37,1,100
0.3225,0.3225,49.943,37.943,46,34,42.41054,44,1,100
0.9875,0.9875,41.5005,30.5005,38,27,42.41054,36,1,100
0.957,0.957,43.2495,32.2495,40,29,42.41054,38,1,100
0.3985,0.3985,48.7845,36.7845,45,33,42.41054,43,1,100
0.966,0.966,43.0785,33.0785,39,29,42.41054,38,1,100
0.8735,0.8735,45.2355,32.2355,43,30,42.41054,39,1,100
0.3595,0.3595,51.241,37.241,49,35,42.41054,44,1,100
0.7565,0.7565,46.726,33.726,43,30,42.41054,40,1,100
0.061,0.061,53.5335,40.5335,48,35,42.41054,47,1,100
0.515,0.515,47.549,36.549,44,33,42.41054,42,1,100
0.6645,0.6645,46.599,35.599,41,30,42.41054,41,1,100
0.9625,0.9625,42.8675,32.8675,39,29,42.41054,38,1,100
0.2255,0.2255,51.118,39.118,46,34,42.41054,45,1,100
0.2085,0.2085,51.1095,39.1095,45,33,42.41054,45,1,100
0.835,0.835,45.0715,35.0715,41,31,42.41054,40,1,100
0.6315,0.6315,46.498,35.498,44,33,42.41054,41,1,100
0.966,0.966,43.3685,32.3685,40,29,42.41054,38,1,100
0.579,0.579,47.0445,37.0445,43,33,42.41054,42,1,100
0.758,0.758,46.358,35.358,42,31,42.41054,41,1,100
0.7275,0.7275,46.0895,36.0895,41,31,42.41054,41,1,100
0.0525,0.0525,53.505,41.505,50,38,42.41054,47,1,100
0.026,0.026,56.562,41.562,54,39,42.41054,49,1,100
0.9355,0.9355,43.597,32.597,41,30,42.41054,38,1,100
0.3255,0.3255,50.855,36.855,47,33,42.41054,44,1,100
0.876,0.876,44.96,32.96,43,31,42.41054,39,1,100
0.0175,0.0175,55.081,43.081,50,38,42.41054,49,1,100
0.0895,0.0895,54.681,39.681,53,38,42.41054,47,1,100
0.1795,0.1795,53.0375,39.0375,51,37,42.41054,46,1,100
0.4895,0.4895,48.444,35.444,44,31,42.41054,42,1,100
0.1405,0.1405,52.9195,38.9195,48,34,42.41054,46,1,100
0,0,58.4655,45.4655,53,40,42.41054,52,1,100
0.3315,0.3315,50.2605,38.2605,46,34,42.41054,44,1,100
0.616,0.616,48.339,36.339,44,32,42.41054,42,1,100
0.846,0.846,45.8945,32.8945,45,32,42.41054,39,1,100
0.0065,0.0065,57.4995,43.4995,54,40,42.41054,50,1,100
0.7965,0.7965,45.9715,33.9715,42,30,42.41054,40,1,100
0.5195,0.5195,47.652,36.652,44,33,42.41054,42,1,100
0.6865,0.6865,47.195,34.195,45,32,42.41054,41,1,100
0.835,0.835,45.427,33.427,42,30,42.41054,39,1,100
0.4935,0.4935,48.4465,35.4465,46,33,42.41054,42,1,100
0.474,0.474,49.266,37.266,45,33,42.41054,43,1,100
0.168,0.168,49.889,39.889,43,33,42.41054,45,1,100
0.701,0.701,45.772,35.772,42,32,42.41054,41,1,100
0.0225,0.0225,57.1565,43.1565,54,40,42.41054,50,1,100
0.338,0.338,50.2815,37.2815,47,34,42.41054,44,1,100
0.417,0.417,48.9285,36.9285,46,34,42.41054,43,1,100
0.5195,0.5195,47.7785,35.7785,44,32,42.41054,42,1,100
0.2995,0.2995,49.844,37.844,45,33,42.41054,44,1,100
0.161,0.161,50.6065,39.6065,46,35,42.41054,45,1,100
0.9535,0.9535,42.5705,33.5705,38,29,42.41054,38,1,100
0.602,0.602,48.3265,36.3265,45,33,42.41054,42,1,100
0.606,0.606,47.2065,36.2065,42,31,42.41054,42,1,100
0.1135,0.1135,54.893,39.893,53,38,42.41054,47,1,100
0.2995,0.2995,49.0805,39.0805,43,33,42.41054,44,1,100
0.813,0.813,45.9745,34.9745,42,31,42.41054,40,1,100
0.066,0.066,53.6005,40.6005,50,37,42.41054,47,1,100
0.835,0.835,45.0515,35.0515,41,31,42.41054,40,1,100
0.9975,0.9975,40.7945,30.7945,37,27,42.41054,36,1,100
0.274,0.274,49.7265,38.7265,44,33,42.41054,44,1,100
0.1395,0.1395,52.1565,40.1565,48,36,42.41054,46,1,100
0.272,0.272,52.27,38.27,51,37,42.41054,45,1,100
0.2765,0.2765,49.819,38.819,45,34,42.41054,44,1,100
0.0845,0.0845,53.3135,41.3135,48,36,42.41054,47,1,100
0.1605,0.1605,52.3645,40.3645,48,36,42.41054,46,1,100
0.0475,0.0475,54.854,40.854,52,38,42.41054,48,1,100
0.037,0.037,55.48,41.48,52,38,42.41054,48,1,100
0.373,0.373,49.5485,37.5485,46,34,42.41054,43,1,100
0.9075,0.9075,43.7765,33.7765,40,30,42.41054,39,1,100
0.292,0.292,53.247,37.247,53,37,42.41054,45,1,100
0.065,0.065,53.4505,40.4505,49,36,42.41054,47,1,100
0.7695,0.7695,46.9095,33.9095,44,31,42.41054,40,1,100
0.94,0.94,44.388,32.388,43,31,42.41054,38,1,100
0.38,0.38,50.428,36.428,49,35,42.41054,43,1,100
0.2745,0.2745,49.6805,38.6805,46,35,42.41054,44,1,100
0.1335,0.1335,52.599,39.599,49,36,42.41054,46,1,100
0.685,0.685,47.1635,34.1635,45,32,42.41054,41,1,100
0.0065,0.0065,58.138,44.138,53,39,42.41054,51,1,100
0.3315,0.3315,50.953,36.953,49,35,42.41054,44,1,100
0.6035,0.6035,48.2625,36.2625,45,33,42.41054,42,1,100
0.8775,0.8775,45.0095,33.0095,42,30,42.41054,39,1,100
0.758,0.758,48.3345,32.3345,49,33,42.41054,40,1,100
0.1695,0.1695,52.137,39.137,49,36,42.41054,46,1,100
0.489,0.489,49.5045,34.5045,47,32,42.41054,42,1,100
0.6815,0.6815,47.04,35.04,45,33,42.41054,41,1,100
0.919,0.919,44.3315,33.3315,40,29,42.41054,39,1,100
0.455,0.455,49.0805,37.0805,46,34,42.41054,43,1,100
0.8395,0.8395,44.425,33.425,41,30,42.41054,39,1,100
0.065,0.065,52.7975,40.7975,47,35,42.41054,47,1,100
0.533,0.533,49.6935,35.6935,48,34,42.41054,42,1,100
0.893,0.893,44.3985,35.3985,40,31,42.41054,40,1,100
0.9635,0.9635,42.822,30.822,40,28,42.41054,37,1,100
0.2935,0.2935,49.1775,39.1775,43,33,42.41054,44,1,100
0.617,0.617,47.257,37.257,42,32,42.41054,42,1,100
0.3525,0.3525,48.456,37.456,44,33,42.41054,43,1,100
0.9915,0.9915,41.083,29.083,40,28,42.41054,35,1,100
0.5555,0.5555,47.989,35.989,44,32,42.41054,42,1,100
0.6025,0.6025,47.2495,36.2495,43,32,42.41054,42,1,100
0.7855,0.7855,45.9225,33.9225,44,32,42.41054,40,1,100
0.436,0.436,48.9915,36.9915,46,34,42.41054,43,1,100
0.8435,0.8435,46.215,32.215,45,31,42.41054,39,1,100
0.2075,0.2075,51.194,39.194,46,34,42.41054,45,1,100
0.428,0.428,48.988,37.988,44,33,42.41054,43,1,100
0.6595,0.6595,46.823,34.823,44,32,42.41054,41,1,100
0.907,0.907,44.1675,33.1675,41,30,42.41054,39,1,100
0.8015,0.8015,44.876,34.876,41,31,42.41054,40,1,100
0.513,0.513,49.6525,34.6525,48,33,42.41054,42,1,100
0.1135,0.1135,52.605,39.605,49,36,42.41054,46,1,100
0.6845,0.6845,45.846,35.846,42,32,42.41054,41,1,100
0.2595,0.2595,50.473,37.473,48,35,42.41054,44,1,100
0.804,0.804,47.2395,33.2395,45,31,42.41054,40,1,100
0.0855,0.0855,53.161,40.161,49,36,42.41054,47,1,100
0.8165,0.8165,46.222,34.222,43,31,42.41054,40,1,100
0.478,0.478,48.305,37.305,44,33,42.41054,43,1,100
0.8145,0.8145,46.05,34.05,43,31,42.41054,40,1,100
0.0685,0.0685,52.1695,41.1695,46,35,42.41054,47,1,100
0.9995,0.9995,39.2015,30.2015,35,26,42.41054,35,1,100
0.5865,0.5865,49.1975,35.1975,47,33,42.41054,42,1,100
0.968,0.968,42.4595,31.4595,39,28,42.41054,37,1,100
0.824,0.824,45.04,35.04,40,30,42.41054,40,1,100
0.173,0.173,52.1265,39.1265,49,36,42.41054,46,1,100
0.0415,0.0415,56.768,41.768,54,39,42.41054,49,1,100
0.3155,0.3155,50.109,38.109,46,34,42.41054,44,1,100
0.7595,0.7595,45.808,33.808,44,32,42.41054,40,1,100
0.9675,0.9675,42.9915,30.9915,40,28,42.41054,37,1,100
0.1965,0.1965,50.2095,39.2095,46,35,42.41054,45,1,100
0.5555,0.5555,46.9115,35.9115,42,31,42.41054,42,1,100
0.4845,0.4845,49.374,37.374,47,35,42.41054,43,1,100
0.8825,0.8825,44.5095,34.5095,40,30,42.41054,39,1,100
0.7875,0.7875,45.6005,34.6005,42,31,42.41054,40,1,100
0.076,0.076,55.24,41.24,51,37,42.41054,48,1,100
0.2855,0.2855,49.8645,37.8645,45,33,42.41054,44,1,100
0.827,0.827,44.9275,34.9275,41,31,42.41054,40,1,100
0.9645,0.9645,43.157,33.157,39,29,42.41054,38,1,100
0.6145,0.6145,47.2645,37.2645,42,32,42.41054,42,1,100
0.6475,0.6475,47.891,33.891,46,32,42.41054,41,1,100
0.406,0.406,48.71,36.71,45,33,42.41054,43,1,100
0.4845,0.4845,49.4095,37.4095,45,33,42.41054,43,1,100
0.3775,0.3775,49.521,36.521,46,33,42.41054,43,1,100
0.586,0.586,48.2785,35.2785,45,32,42.41054,42,1,100
0.843,0.843,45.2605,34.2605,41,30,42.41054,40,1,100
0.8805,0.8805,45.25,32.25,43,30,42.41054,39,1,100
0.6,0.6,47.094,37.094,41,31,42.41054,42,1,100
0.451,0.451,47.2,38.2,40,31,42.41054,43,1,100
0.8905,0.8905,45.3,33.3,42,30,42.41054,39,1,100
0.898,0.898,43.9825,33.9825,40,30,42.41054,39,1,100
0.904,0.904,44.265,33.265,41,30,42.41054,39,1,100
0.599,0.599,47.2385,36.2385,42,31,42.41054,42,1,100
0.166,0.166,53.173,39.173,50,36,42.41054,46,1,100
0.9715,0.9715,42.421,31.421,39,28,42.41054,37,1,100
0.8255,0.8255,45.582,32.582,44,31,42.41054,39,1,100
0.432,0.432,49.8455,36.8455,47,34,42.41054,43,1,100
0.1225,0.1225,51.8395,39.8395,47,35,42.41054,46,1,100
0.7265,0.7265,47.4895,33.4895,46,32,42.41054,40,1,100
0.159,0.159,51.508,38.508,48,35,42.41054,45,1,100
0.4905,0.4905,47.4215,36.4215,43,32,42.41054,42,1,100
0.039,0.039,56.1665,42.1665,53,39,42.41054,49,1,100
0.9555,0.9555,43.3705,32.3705,40,29,42.41054,38,1,100
0.251,0.251,49.674,38.674,45,34,42.41054,44,1,100
0.26,0.26,51.3555,39.3555,48,36,42.41054,45,1,100
0.9535,0.9535,43.38,32.38,40,29,42.41054,38,1,100
0.1265,0.1265,52.0075,40.0075,48,36,42.41054,46,1,100
0.7315,0.7315,47.3535,35.3535,44,32,42.41054,41,1,100
0.528,0.528,48.6455,35.6455,47,34,42.41054,42,1,100
0.905,0.905,43.843,33.843,39,29,42.41054,39,1,100
0.355,0.355,48.4835,37.4835,45,34,42.41054,43,1,100
0.5465,0.5465,47.9275,35.9275,44,32,42.41054,42,1,100
0.4125,0.4125,48.8185,36.8185,45,33,42.41054,43,1,100
0.0945,0.0945,54.4245,39.4245,52,37,42.41054,47,1,100
0.472,0.472,50.166,36.166,48,34,42.41054,43,1,100
0.7765,0.7765,44.611,34.611,40,30,42.41054,40,1,100
0.9125,0.9125,43.988,33.988,40,30,42.41054,39,1,100
0.2,0.2,51.733,38.733,48,35,42.41054,45,1,100
0.542,0.542,47.86,35.86,44,32,42.41054,42,1,100
0.4495,0.4495,49.2055,36.2055,46,33,42.41054,43,1,100
0.4205,0.4205,47.9715,37.9715,42,32,42.41054,43,1,100
0.895,0.895,44.4965,31.4965,43,30,42.41054,38,1,100
0.559,0.559,49.022,35.022,47,33,42.41054,42,1,100
0.393,0.393,49.6815,36.6815,47,34,42.41054,43,1,100
0.931,0.931,44.325,31.325,43,30,42.41054,38,1,100
0.296,0.296,50.723,36.723,47,33,42.41054,44,1,100
0.5405,0.5405,47.821,35.821,44,32,42.41054,42,1,100
0.9995,0.9995,40.402,29.402,37,26,42.41054,35,1,100
0.6855,0.6855,46.89,35.89,44,33,42.41054,41,1,100
0.3305,0.3305,50.0745,38.0745,46,34,42.41054,44,1,100
0.025,0.025,54.0005,42.0005,48,36,42.41054,48,1,100
0.284,0.284,49.961,38.961,45,34,42.41054,44,1,100
0.6175,0.6175,47.3825,36.3825,43,32,42.41054,42,1,100
0.677,0.677,47.0225,34.0225,45,32,42.41054,41,1,100
0.4035,0.4035,48.729,36.729,45,33,42.41054,43,1,100
0.4925,0.4925,46.4935,37.4935,41,32,42.41054,42,1,100
0.3715,0.3715,51.337,37.337,50,36,42.41054,44,1,100
0.666,0.666,46.8695,34.8695,45,33,42.41054,41,1,100
0.4115,0.4115,49.655,35.655,48,34,42.41054,43,1,100
0.872,0.872,44.5855,33.5855,39,28,42.41054,39,1,100
0.0525,0.0525,54.4075,41.4075,51,38,42.41054,48,1,100
0.5255,0.5255,47.7445,35.7445,44,32,42.41054,42,1,100
0.3505,0.3505,50.313,38.313,46,34,42.41054,44,1,100
0.974,0.974,43.0655,31.0655,41,29,42.41054,37,1,100
0.8005,0.8005,46.065,34.065,43,31,42.41054,40,1,100
0.388,0.388,48.719,37.719,44,33,42.41054,43,1,100
0.0565,0.0565,53.6355,40.6355,48,35,42.41054,47,1,100
0.005,0.005,59.565,44.565,55,40,42.41054,52,1,100
0.268,0.268,49.7165,38.7165,44,33,42.41054,44,1,100
0.0225,0.0225,57.3865,43.3865,53,39,42.41054,50,1,100
