"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5865,1.99,1.97069887151059,1.96466375477118,2.23999400548469,1.74494447843321,-1,316,50
0.3665,1.99,2.04251651824188,2.0358002038736,2.32428151221634,1.80395353576006,-1,316,50
0.602,1.99,1.96633874599976,1.96034394754407,2.21523073083647,1.74818644570579,-1,316,50
0.763,1.99,1.90485303123086,1.89941413680286,2.15566573342283,1.68219362565472,-1,316,50
0.217,1.99,2.10026585643752,2.09297841123454,2.38637107239927,1.84756490425312,-1,316,50
0.6975,1.99,1.93064121959734,1.92497204765393,2.18739698146591,1.70310781502832,-1,316,50
0.636,1.99,1.95084666039511,1.94499415660304,2.21046316080499,1.72093372049328,-1,316,50
0.9055,1.99,1.83979003400858,1.83491363469313,2.07319203662251,1.6353351643445,-1,316,50
0.1465,1.99,2.14562855664769,2.13787787959236,2.44681412991574,1.88281551953473,-1,316,50
0.5665,1.99,1.97672571292398,1.97063467003473,2.23617093097736,1.75190720905012,-1,316,50
0.1445,1.99,2.13779476826596,2.13012500533299,2.44952620237931,1.88038821317836,-1,316,50
0.4215,1.99,2.02210214114492,2.01558273787897,2.30234201274482,1.77367369860478,-1,316,50
0.952,1.99,1.8024119074349,1.7978466745886,2.03156761590831,1.60544629332446,-1,316,50
0.2125,1.99,2.10532994923858,2.09799142785108,2.41507637399914,1.84350134215912,-1,316,50
0.867,1.99,1.86257999326373,1.85750957996949,2.10613067438838,1.65213660426486,-1,316,50
0.827,1.99,1.88152124603054,1.87628711010898,2.12771642239586,1.66384527213784,-1,316,50
0.7425,1.99,1.91253890788917,1.9070318169665,2.16138625043312,1.6966285590586,-1,316,50
0.15,1.99,2.13972484952708,2.13203518660859,2.44906390747707,1.87068844418022,-1,316,50
0.919,1.99,1.83720930232558,1.83235466823253,2.07988741263439,1.63716023364304,-1,316,50
0.488,1.99,1.99839389680787,1.99209990823126,2.25048817027112,1.76347076683537,-1,316,50
0.6775,1.99,1.93785772690106,1.93212336983863,2.17799167228049,1.71325321576548,-1,316,50
0.0575,1.99,2.19725398437155,2.18896049804902,2.49960115934328,1.94337080095723,-1,316,50
0.9375,1.99,1.80561602089682,1.80102445710988,2.04998525426011,1.59606334615106,-1,316,50
0.139,1.99,2.14165841903696,2.1339487968543,2.44041491347715,1.86982230048006,-1,316,50
0.7235,1.99,1.92444513185368,1.91883166794773,2.17265761368784,1.70350508705944,-1,316,50
0.817,1.99,1.88465616479854,1.87939471504931,2.13082926265121,1.67348535140681,-1,316,50
0.42,1.99,2.01563259355256,2.00917505030181,2.27704614950073,1.77702105317542,-1,316,50
0.6175,1.99,1.95852353218951,1.95260070394994,2.20037809610663,1.74558239505384,-1,316,50
0.127,1.99,2.1488709468503,2.14108666752434,2.4480133579394,1.88600127446422,-1,316,50
0.403,1.99,2.02679589509692,2.0202314477624,2.30960428845777,1.79018908428322,-1,316,50
0.8765,1.99,1.85494390816593,1.84993886398162,2.09580176875651,1.65010756587373,-1,316,50
0.247,1.99,2.08652999622689,2.07938028403648,2.38229636050541,1.83293904732469,-1,316,50
0.3755,1.99,2.03541632586292,2.02876879317351,2.32118382416401,1.78879959609691,-1,316,50
0.817,1.99,1.88529868555627,1.8800316300787,2.14108323955106,1.66740077663412,-1,316,50
0.9205,1.99,1.82662311447132,1.8218573253056,2.05875844547798,1.63036999205247,-1,316,50
0.4705,1.99,2.00507614213198,1.99871897518014,2.26201973733379,1.77969748961135,-1,316,50
0.421,1.99,2.02218430034129,2.01566410981025,2.30163208944653,1.76958927624338,-1,316,50
0.1225,1.99,2.16541942220675,2.15746262207242,2.47469741748071,1.89549394013686,-1,316,50
0.8875,1.99,1.84805614347778,1.84310974934475,2.08151362413399,1.6414620989612,-1,316,50
0.168,1.99,2.12783240701154,2.12026499065738,2.41670777182954,1.85463895116817,-1,316,50
0.4715,1.99,2.00636942675159,2,2.2772129488717,1.76742948745738,-1,316,50
0.7085,1.99,1.93019197207679,1.92452684731912,2.18049586843584,1.70602158278957,-1,316,50
0.5,1.99,1.99478957915831,1.98852955233392,2.25901165893027,1.77496770072889,-1,316,50
0.2475,1.99,2.08950837566648,2.08232889852776,2.37314554409243,1.84931870063951,-1,316,50
0.248,1.99,2.08513134190791,2.0779955882965,2.36159186486886,1.8361983970266,-1,316,50
0.836,1.99,1.87330623306233,1.86814338097733,2.13227120199832,1.65831053605242,-1,316,50
0.6,1.99,1.9616112249724,1.95566000783392,2.21169542272934,1.7324483016622,-1,316,50
0.766,1.99,1.91158396066984,1.90608536306024,2.15389225007986,1.698530710016,-1,316,50
0.082,1.99,2.18500307314075,2.17683990233694,2.48811169853722,1.91943691479399,-1,316,50
0.299,1.99,2.06694630175671,2.05999092296901,2.34795505571592,1.81855295875191,-1,316,50
