"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.536,0.536,64.669,51.669,59,46,58.11418,58,1,316
0.844,0.844,60.385,49.385,56,45,58.11418,55,1,316
0.1695,0.1695,67.418,54.418,63,50,58.11418,61,1,316
0.982,0.982,58.0275,43.0275,59,44,58.11418,50,1,316
0.2815,0.2815,65.6325,53.6325,63,51,58.11418,60,1,316
0.8535,0.8535,60.9345,48.9345,58,46,58.11418,55,1,316
0.057,0.057,70.7665,56.7665,67,53,58.11418,64,1,316
0.037,0.037,74.0475,58.0475,70,54,58.11418,66,1,316
0.25,0.25,65.4845,53.4845,62,50,58.11418,60,1,316
0.6485,0.6485,64.75,49.75,64,49,58.11418,57,1,316
0.832,0.832,60.674,48.674,58,46,58.11418,55,1,316
0.1315,0.1315,67.965,55.965,63,51,58.11418,62,1,316
0.399,0.399,64.8015,52.8015,59,47,58.11418,59,1,316
0.504,0.504,64.429,51.429,61,48,58.11418,58,1,316
0.003,0.003,75.3575,60.3575,72,57,58.11418,68,1,316
0.147,0.147,68.7145,54.7145,65,51,58.11418,62,1,316
0.218,0.218,69.469,53.469,65,49,58.11418,61,1,316
0.707,0.707,62.394,49.394,59,46,58.11418,56,1,316
0.874,0.874,61.0345,49.0345,57,45,58.11418,55,1,316
0.023,0.023,70.207,58.207,66,54,58.11418,64,1,316
0.7115,0.7115,62.375,49.375,60,47,58.11418,56,1,316
0.8295,0.8295,61.7115,48.7115,58,45,58.11418,55,1,316
0.139,0.139,67.221,55.221,63,51,58.11418,61,1,316
0.4115,0.4115,65.78,51.78,61,47,58.11418,59,1,316
0.4595,0.4595,66.074,52.074,63,49,58.11418,59,1,316
0.3315,0.3315,68.635,51.635,68,51,58.11418,60,1,316
0.1885,0.1885,68.4345,54.4345,64,50,58.11418,61,1,316
0.5615,0.5615,63.9935,51.9935,59,47,58.11418,58,1,316
0.459,0.459,64.1905,52.1905,59,47,58.11418,58,1,316
0.271,0.271,66.5045,53.5045,62,49,58.11418,60,1,316
0.203,0.203,68.639,53.639,65,50,58.11418,61,1,316
0.038,0.038,71.1435,57.1435,68,54,58.11418,64,1,316
0.681,0.681,62.248,49.248,60,47,58.11418,56,1,316
0.966,0.966,58.532,47.532,55,44,58.11418,53,1,316
0.2135,0.2135,67.815,54.815,64,51,58.11418,61,1,316
0.144,0.144,68.001,56.001,64,52,58.11418,62,1,316
0.5935,0.5935,63.208,51.208,59,47,58.11418,57,1,316
0.9935,0.9935,56.933,46.933,53,43,58.11418,52,1,316
0.985,0.985,57.6155,48.6155,54,45,58.11418,53,1,316
0.5295,0.5295,64.7825,51.7825,60,47,58.11418,58,1,316
0.3485,0.3485,66.127,52.127,63,49,58.11418,59,1,316
0.9395,0.9395,59.728,48.728,56,45,58.11418,54,1,316
0.2915,0.2915,66.798,53.798,62,49,58.11418,60,1,316
0.2155,0.2155,67.0955,55.0955,62,50,58.11418,61,1,316
0.3995,0.3995,65.607,52.607,63,50,58.11418,59,1,316
0.6095,0.6095,62.342,51.342,58,47,58.11418,57,1,316
0.3705,0.3705,66.2415,51.2415,64,49,58.11418,59,1,316
0.132,0.132,68.7455,55.7455,64,51,58.11418,62,1,316
0.137,0.137,68.8845,55.8845,64,51,58.11418,62,1,316
0.7915,0.7915,61.7725,50.7725,58,47,58.11418,56,1,316
0.692,0.692,63.062,51.062,59,47,58.11418,57,1,316
0.938,0.938,59.399,46.399,57,44,58.11418,53,1,316
0.338,0.338,66.9435,52.9435,64,50,58.11418,60,1,316
0.3345,0.3345,66.874,52.874,64,50,58.11418,60,1,316
0.353,0.353,67.088,53.088,65,51,58.11418,60,1,316
0.706,0.706,62.1855,50.1855,59,47,58.11418,56,1,316
0.5435,0.5435,63.8375,51.8375,60,48,58.11418,58,1,316
0.293,0.293,67.5075,52.5075,64,49,58.11418,60,1,316
0.999,0.999,54.792,42.792,53,41,58.11418,49,1,316
0.498,0.498,65.5105,50.5105,64,49,58.11418,58,1,316
0.706,0.706,63.5675,48.5675,60,45,58.11418,56,1,316
0.533,0.533,62.746,52.746,57,47,58.11418,58,1,316
0.6975,0.6975,62.153,50.153,58,46,58.11418,56,1,316
0.069,0.069,67.118,56.118,61,50,58.11418,62,1,316
0.2955,0.2955,67.474,51.474,66,50,58.11418,60,1,316
0.6255,0.6255,63.4995,50.4995,62,49,58.11418,57,1,316
0.0365,0.0365,72.627,57.627,67,52,58.11418,65,1,316
0.4745,0.4745,63.2715,52.2715,57,46,58.11418,58,1,316
0.4695,0.4695,65.13,51.13,63,49,58.11418,58,1,316
0.838,0.838,61.672,48.672,58,45,58.11418,55,1,316
0.1535,0.1535,70.379,54.379,69,53,58.11418,62,1,316
0.1215,0.1215,68.629,55.629,64,51,58.11418,62,1,316
0.994,0.994,56.9885,46.9885,53,43,58.11418,52,1,316
0.3595,0.3595,65.3065,52.3065,63,50,58.11418,59,1,316
0.9375,0.9375,59.4785,46.4785,58,45,58.11418,53,1,316
0.651,0.651,61.4775,52.4775,55,46,58.11418,57,1,316
0.63,0.63,62.3815,52.3815,58,48,58.11418,57,1,316
0.87,0.87,60.2845,48.2845,58,46,58.11418,54,1,316
0.309,0.309,67.665,52.665,65,50,58.11418,60,1,316
0.5625,0.5625,63.9735,51.9735,60,48,58.11418,58,1,316
0.8,0.8,61.3665,48.3665,59,46,58.11418,55,1,316
0.3875,0.3875,64.7305,52.7305,59,47,58.11418,59,1,316
0.5415,0.5415,63.8135,51.8135,58,46,58.11418,58,1,316
0.464,0.464,64.2675,51.2675,60,47,58.11418,58,1,316
0.958,0.958,58.1395,47.1395,54,43,58.11418,53,1,316
0.3675,0.3675,65.377,52.377,61,48,58.11418,59,1,316
0.957,0.957,58.662,46.662,55,43,58.11418,53,1,316
0.3955,0.3955,65.658,52.658,61,48,58.11418,59,1,316
0.095,0.095,67.6035,56.6035,62,51,58.11418,62,1,316
0.2315,0.2315,65.451,54.451,61,50,58.11418,60,1,316
0.2885,0.2885,66.656,53.656,63,50,58.11418,60,1,316
0.4185,0.4185,64.829,51.829,59,46,58.11418,59,1,316
0.0655,0.0655,68.8335,56.8335,63,51,58.11418,63,1,316
0.5045,0.5045,64.632,51.632,62,49,58.11418,58,1,316
0.3575,0.3575,67.8955,51.8955,67,51,58.11418,60,1,316
0.5985,0.5985,63.2815,51.2815,58,46,58.11418,57,1,316
0.3705,0.3705,64.6305,52.6305,60,48,58.11418,59,1,316
0.301,0.301,65.087,55.087,60,50,58.11418,60,1,316
0.2255,0.2255,65.2725,54.2725,59,48,58.11418,60,1,316
0.5965,0.5965,62.268,51.268,58,47,58.11418,57,1,316
0.2225,0.2225,67.7055,53.7055,65,51,58.11418,61,1,316
0.4925,0.4925,63.431,52.431,58,47,58.11418,58,1,316
0.316,0.316,66.939,52.939,63,49,58.11418,60,1,316
0.589,0.589,64.133,51.133,59,46,58.11418,57,1,316
0.841,0.841,60.4395,49.4395,57,46,58.11418,55,1,316
0.252,0.252,68.01,54.01,64,50,58.11418,61,1,316
0.651,0.651,62.7555,50.7555,59,47,58.11418,57,1,316
0.7205,0.7205,62.409,49.409,59,46,58.11418,56,1,316
0.4375,0.4375,63.147,53.147,58,48,58.11418,58,1,316
0.236,0.236,67.802,53.802,65,51,58.11418,61,1,316
0.33,0.33,64.261,53.261,60,49,58.11418,59,1,316
0.62,0.62,64.5465,50.5465,61,47,58.11418,57,1,316
0.436,0.436,65.9435,51.9435,63,49,58.11418,59,1,316
0.766,0.766,62.923,49.923,60,47,58.11418,56,1,316
0.293,0.293,66.7515,53.7515,62,49,58.11418,60,1,316
