"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6665,0.6665,69.9325,55.9325,65,51,64.01254,63,1,178
0.916,0.916,65.2315,54.2315,58,47,64.01254,60,1,178
0.122,0.122,74.5415,60.5415,68,54,64.01254,68,1,178
0.9515,0.9515,64.189,54.189,59,49,64.01254,59,1,178
0.809,0.809,68.0025,56.0025,62,50,64.01254,62,1,178
0.218,0.218,74.5545,59.5545,70,55,64.01254,67,1,178
0.99,0.99,62.5105,52.5105,56,46,64.01254,58,1,178
0.178,0.178,74.2365,60.2365,68,54,64.01254,67,1,178
0.8105,0.8105,66.0445,55.0445,61,50,64.01254,61,1,178
0.0495,0.0495,75.134,62.134,68,55,64.01254,69,1,178
0.318,0.318,71.93,58.93,66,53,64.01254,66,1,178
0.345,0.345,71.165,58.165,66,53,64.01254,65,1,178
0.9685,0.9685,64.7145,53.7145,59,48,64.01254,59,1,178
0.909,0.909,65.1485,54.1485,60,49,64.01254,60,1,178
0.694,0.694,68.2035,55.2035,65,52,64.01254,62,1,178
0.254,0.254,72.488,59.488,66,53,64.01254,66,1,178
0.972,0.972,64.7965,53.7965,60,49,64.01254,59,1,178
0.969,0.969,65.0065,53.0065,60,48,64.01254,59,1,178
0.5505,0.5505,69.9395,56.9395,66,53,64.01254,64,1,178
0.5965,0.5965,69.2725,57.2725,64,52,64.01254,63,1,178
0.2655,0.2655,72.4875,59.4875,67,54,64.01254,66,1,178
0.079,0.079,74.871,62.871,67,55,64.01254,69,1,178
0.224,0.224,73.8235,59.8235,68,54,64.01254,67,1,178
0.2125,0.2125,72.1425,60.1425,65,53,64.01254,66,1,178
0.941,0.941,64.8235,54.8235,59,49,64.01254,60,1,178
0.565,0.565,70.9855,56.9855,67,53,64.01254,64,1,178
0.1235,0.1235,73.896,61.896,66,54,64.01254,68,1,178
0.983,0.983,63.597,52.597,59,48,64.01254,58,1,178
0.3455,0.3455,71.266,59.266,64,52,64.01254,65,1,178
0.2465,0.2465,72.359,60.359,66,54,64.01254,66,1,178
0.2425,0.2425,71.424,60.424,63,52,64.01254,66,1,178
0.671,0.671,68.919,56.919,63,51,64.01254,63,1,178
0.3435,0.3435,71.2005,58.2005,64,51,64.01254,65,1,178
0.819,0.819,67.439,54.439,64,51,64.01254,61,1,178
0.762,0.762,67.3455,56.3455,61,50,64.01254,62,1,178
0.6515,0.6515,69.8065,56.8065,66,53,64.01254,63,1,178
0.1465,0.1465,75.604,60.604,70,55,64.01254,68,1,178
0.35,0.35,71.297,59.297,66,54,64.01254,65,1,178
0.1095,0.1095,73.793,61.793,66,54,64.01254,68,1,178
0.5705,0.5705,70.009,58.009,64,52,64.01254,64,1,178
0.3865,0.3865,71.5005,59.5005,67,55,64.01254,65,1,178
0.022,0.022,77.4225,64.4225,72,59,64.01254,71,1,178
0.5905,0.5905,68.1385,57.1385,60,49,64.01254,63,1,178
0.158,0.158,74.7435,60.7435,71,57,64.01254,68,1,178
0.174,0.174,75.9255,60.9255,72,57,64.01254,68,1,178
0.426,0.426,71.969,57.969,70,56,64.01254,65,1,178
0.079,0.079,75.6825,62.6825,70,57,64.01254,69,1,178
0.101,0.101,74.1975,61.1975,69,56,64.01254,68,1,178
0.1765,0.1765,73.2185,60.2185,68,55,64.01254,67,1,178
0.8525,0.8525,66.5065,55.5065,61,50,64.01254,61,1,178
