"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1205,0.1205,71.2265,60.2265,67,56,62.92166,66,1,1778
0.8615,0.8615,65.8285,53.8285,63,51,62.92166,60,1,1778
0.9115,0.9115,65.455,53.455,64,52,62.92166,59,1,1778
0.4995,0.4995,68.4785,56.4785,67,55,62.92166,63,1,1778
0.0885,0.0885,75.738,60.738,74,59,62.92166,68,1,1778
0.0105,0.0105,76.3705,64.3705,72,60,62.92166,70,1,1778
0.5825,0.5825,67.059,57.059,64,54,62.92166,62,1,1778
0.358,0.358,68.6415,58.6415,65,55,62.92166,64,1,1778
0.632,0.632,67.567,55.567,65,53,62.92166,62,1,1778
0.8815,0.8815,64.1535,55.1535,60,51,62.92166,60,1,1778
0.557,0.557,67.9095,57.9095,65,55,62.92166,63,1,1778
0.5195,0.5195,67.668,58.668,64,55,62.92166,63,1,1778
1,1,59.4295,52.4295,56,49,62.92166,56,1,1778
0.445,0.445,69.024,57.024,66,54,62.92166,63,1,1778
0.9945,0.9945,61.3725,52.3725,58,49,62.92166,57,1,1778
0.168,0.168,70.8985,60.8985,65,55,62.92166,66,1,1778
0.1995,0.1995,70.25,60.25,65,55,62.92166,65,1,1778
0.54,0.54,70.8845,55.8845,71,56,62.92166,63,1,1778
0.839,0.839,64.935,54.935,63,53,62.92166,60,1,1778
0.4225,0.4225,68.0625,57.0625,64,53,62.92166,63,1,1778
0.5965,0.5965,67.15,57.15,65,55,62.92166,62,1,1778
0.977,0.977,62.3015,49.3015,62,49,62.92166,56,1,1778
0.4415,0.4415,68.101,58.101,65,55,62.92166,63,1,1778
0.866,0.866,64.893,56.893,60,52,62.92166,61,1,1778
0.3875,0.3875,68.816,57.816,66,55,62.92166,64,1,1778
0.5245,0.5245,69.61,56.61,68,55,62.92166,63,1,1778
0.173,0.173,72.394,59.394,70,57,62.92166,66,1,1778
0.1335,0.1335,72.1725,60.1725,70,58,62.92166,66,1,1778
0.1275,0.1275,71.9855,59.9855,69,57,62.92166,66,1,1778
0.3635,0.3635,69.5055,57.5055,66,54,62.92166,64,1,1778
0.2805,0.2805,73.182,57.182,73,57,62.92166,65,1,1778
0.812,0.812,65.7155,55.7155,62,52,62.92166,61,1,1778
0.9145,0.9145,63.935,53.935,62,52,62.92166,59,1,1778
0.4615,0.4615,69.2285,57.2285,68,56,62.92166,63,1,1778
0.044,0.044,75.7555,62.7555,73,60,62.92166,69,1,1778
0.2565,0.2565,74.819,57.819,75,58,62.92166,66,1,1778
0.943,0.943,63.5085,56.5085,60,53,62.92166,60,1,1778
0.345,0.345,69.4955,58.4955,67,56,62.92166,64,1,1778
0.987,0.987,62.549,51.549,60,49,62.92166,57,1,1778
0.076,0.076,71.704,61.704,68,58,62.92166,67,1,1778
0.104,0.104,76.954,58.954,76,58,62.92166,68,1,1778
0.4625,0.4625,68.1825,57.1825,64,53,62.92166,63,1,1778
0.0025,0.0025,77.3005,65.3005,73,61,62.92166,71,1,1778
0.137,0.137,69.0145,60.0145,64,55,62.92166,65,1,1778
0.784,0.784,66.8745,54.8745,66,54,62.92166,61,1,1778
0.1875,0.1875,71.771,59.771,70,58,62.92166,66,1,1778
0.415,0.415,67.969,57.969,64,54,62.92166,63,1,1778
0.716,0.716,66.1135,55.1135,63,52,62.92166,61,1,1778
0.719,0.719,67.0995,55.0995,64,52,62.92166,61,1,1778
0.635,0.635,68.581,55.581,66,53,62.92166,62,1,1778
0.7865,0.7865,66.5955,55.5955,64,53,62.92166,61,1,1778
0.6745,0.6745,67.8745,55.8745,65,53,62.92166,62,1,1778
0.3685,0.3685,70.5635,57.5635,68,55,62.92166,64,1,1778
0.0505,0.0505,71.937,61.937,68,58,62.92166,67,1,1778
0.546,0.546,68.8775,57.8775,66,55,62.92166,63,1,1778
0.51,0.51,68.5175,57.5175,67,56,62.92166,63,1,1778
0.4925,0.4925,67.4325,58.4325,64,55,62.92166,63,1,1778
0.9145,0.9145,64.7705,54.7705,61,51,62.92166,60,1,1778
0.1795,0.1795,69.2235,60.2235,65,56,62.92166,65,1,1778
0.7895,0.7895,66.654,55.654,64,53,62.92166,61,1,1778
0.248,0.248,70.4185,59.4185,68,57,62.92166,65,1,1778
0.999,0.999,60.781,51.781,59,50,62.92166,56,1,1778
0.3735,0.3735,69.65,58.65,66,55,62.92166,64,1,1778
0.2945,0.2945,69.9785,57.9785,68,56,62.92166,64,1,1778
0.63,0.63,68.446,55.446,67,54,62.92166,62,1,1778
1,1,61.4735,54.4735,58,51,62.92166,58,1,1778
0.3355,0.3355,70.2415,58.2415,65,53,62.92166,64,1,1778
0.3695,0.3695,68.6855,58.6855,63,53,62.92166,64,1,1778
0.4425,0.4425,70.9165,56.9165,68,54,62.92166,64,1,1778
0.872,0.872,64.2865,55.2865,61,52,62.92166,60,1,1778
0.9805,0.9805,62.5105,53.5105,61,52,62.92166,58,1,1778
0.5555,0.5555,68.8,57.8,66,55,62.92166,63,1,1778
0.386,0.386,67.904,58.904,63,54,62.92166,64,1,1778
0.414,0.414,70.699,56.699,68,54,62.92166,64,1,1778
0.11,0.11,75.627,60.627,73,58,62.92166,68,1,1778
0.556,0.556,68.8765,56.8765,67,55,62.92166,63,1,1778
0.082,0.082,72.393,60.393,69,57,62.92166,67,1,1778
0.2975,0.2975,70.866,58.866,69,57,62.92166,65,1,1778
0.3505,0.3505,70.3305,57.3305,68,55,62.92166,64,1,1778
0.0845,0.0845,74.4945,61.4945,72,59,62.92166,68,1,1778
0.6285,0.6285,67.4135,56.4135,65,54,62.92166,62,1,1778
0.08,0.08,72.433,61.433,70,59,62.92166,67,1,1778
0.246,0.246,71.44,58.44,68,55,62.92166,65,1,1778
0.3105,0.3105,70.966,57.966,69,56,62.92166,64,1,1778
0.321,0.321,71.8615,57.8615,70,56,62.92166,65,1,1778
0.3015,0.3015,70.0535,58.0535,67,55,62.92166,64,1,1778
