"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.735,0.735,24.5221916109328,15.4767580371974,22.5225225225225,13.4770889487871,21.0391680984007,19.6850393700787,-1,100
0.097,0.097,29.8908711808169,19.5654421414379,26.8817204301075,16.5562913907285,21.0391680984007,24.390243902439,-1,100
0.309,0.309,26.8552825745156,17.6097204443381,24.0384615384615,14.792899408284,21.0391680984007,22.2222222222222,-1,100
0.621,0.621,25.9909667868106,15.2950350382473,23.9234449760766,13.2275132275132,21.0391680984007,20.3252032520325,-1,100
0.908,0.908,22.807369781907,12.3807674515848,21.3675213675214,10.9409190371991,21.0391680984007,17.3611111111111,-1,100
0.2005,0.2005,26.9095282457215,18.5221909744019,23.5849056603774,15.1975683890578,21.0391680984007,22.7272727272727,-1,100
0.9855,0.9855,20.4028353631325,12.2846747063899,19.0114068441065,10.8932461873638,21.0391680984007,16.0771704180064,-1,100
0.99,0.99,19.8709519340125,10.6402958586962,18.9393939393939,9.70873786407767,21.0391680984007,14.8367952522255,-1,100
0.896,0.896,22.7949330718212,12.8429368184551,21.3675213675214,11.4155251141553,21.0391680984007,17.7304964539007,-1,100
0.3045,0.3045,27.2896141705646,17.7648124799124,24.6305418719212,15.1057401812689,21.0391680984007,22.3214285714286,-1,100
0.1345,0.1345,29.9388488321445,19.0930515785802,27.027027027027,16.1812297734628,21.0391680984007,24.1545893719807,-1,100
0.634,0.634,25.1670699527422,16.2902127379348,22.7272727272727,13.8504155124654,21.0391680984007,20.3252032520325,-1,100
0.808,0.808,23.8677894407853,14.4041717930754,22.0264317180617,12.5628140703518,21.0391680984007,18.8679245283019,-1,100
0.811,0.811,23.8319835205909,14.8603820897355,22.0264317180617,13.0548302872063,21.0391680984007,19.1570881226054,-1,100
0.3865,0.3865,25.9905577386259,17.5475315453005,22.9357798165138,14.4927536231884,21.0391680984007,21.6450216450216,-1,100
0.821,0.821,23.7753257642328,15.1629064375278,21.3675213675214,12.7551020408163,21.0391680984007,19.0839694656489,-1,100
0.673,0.673,24.3673744618597,16.1913582562634,22.0264317180617,13.8504155124654,21.0391680984007,20.1612903225806,-1,100
0.9675,0.9675,21.4229844550657,11.6946300436312,20.0803212851406,10.351966873706,21.0391680984007,16.3934426229508,-1,100
0.6375,0.6375,25.437010195225,15.8726244896342,23.0414746543779,13.4770889487871,21.0391680984007,20.3252032520325,-1,100
0.8685,0.8685,23.2691125707164,13.9125103840049,21.551724137931,12.1951219512195,21.0391680984007,18.3823529411765,-1,100
0.2025,0.2025,28.0643461046716,18.6848367251622,25.2525252525252,15.8730158730159,21.0391680984007,23.0414746543779,-1,100
0.003,0.003,32.0144823364128,22.5924963801308,27.4725274725275,18.0505415162455,21.0391680984007,27.1739130434783,-1,100
0.374,0.374,27.2280305934578,17.2470085930361,24.390243902439,14.4092219020173,21.0391680984007,21.9298245614035,-1,100
0.894,0.894,22.5241403016545,14.838623346781,20.4081632653061,12.7226463104326,21.0391680984007,18.5185185185185,-1,100
0.373,0.373,27.0270251950303,16.7212883348448,24.390243902439,14.0845070422535,21.0391680984007,21.8340611353712,-1,100
0.2475,0.2475,28.768280235283,17.4712221450312,26.1780104712042,14.8809523809524,21.0391680984007,23.0414746543779,-1,100
0.9965,0.9965,18.6380197478216,10.291645204264,17.6056338028169,9.25925925925926,21.0391680984007,14.2045454545455,-1,100
0.374,0.374,26.8790747596106,17.4750110193109,24.5098039215686,15.1057401812689,21.0391680984007,21.9298245614035,-1,100
0.801,0.801,23.8006250925659,15.3482155847474,21.6450216450216,13.1926121372032,21.0391680984007,19.2307692307692,-1,100
0.7935,0.7935,24.2145724191595,14.5906786138497,22.1238938053097,12.5,21.0391680984007,19.0839694656489,-1,100
0.716,0.716,24.6781510084695,15.3135232227891,22.5225225225225,13.1578947368421,21.0391680984007,19.7628458498024,-1,100
0.536,0.536,25.184170700817,17.0076602821541,22.4215246636771,14.2450142450142,21.0391680984007,20.9205020920502,-1,100
0.909,0.909,22.9847697589144,13.8123703426126,21.3675213675214,12.1951219512195,21.0391680984007,17.9856115107914,-1,100
0.9345,0.9345,22.2005354106403,14.2822800494267,20.3252032520325,12.4069478908189,21.0391680984007,17.921146953405,-1,100
0.0115,0.0115,32.1871282694828,21.7956835560042,28.2485875706215,17.8571428571429,21.0391680984007,27.027027027027,-1,100
0.745,0.745,23.9906486654456,16.2653695585876,21.9298245614035,14.2045454545455,21.0391680984007,19.8412698412698,-1,100
0.156,0.156,28.2502479310576,18.9467076891655,25.3807106598985,16.0771704180064,21.0391680984007,23.4741784037559,-1,100
0.3675,0.3675,26.1746093699614,17.9616385401681,23.3644859813084,15.1515151515152,21.0391680984007,21.8340611353712,-1,100
0.9195,0.9195,22.31223351238,13.5026732243456,20.4918032786885,11.6822429906542,21.0391680984007,17.7304964539007,-1,100
0.2085,0.2085,27.5754953989132,18.595890813849,24.7524752475247,15.7728706624606,21.0391680984007,22.9357798165138,-1,100
0.588,0.588,25.6171370913553,16.1094391345268,23.4741784037559,13.9664804469274,21.0391680984007,20.6611570247934,-1,100
0.7965,0.7965,23.9195563257658,14.7437230384958,21.8340611353712,12.6582278481013,21.0391680984007,19.1570881226054,-1,100
