"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.677,50.75,50.5899243835969,50.5648493130578,51.2572973938875,49.890133803014,-1,1e+05,50
0.605,50.75,50.6521858318424,50.6270483956916,51.3452465211954,49.956733924707,-1,1e+05,50
0.5975,50.75,50.6576456520408,50.6325027432437,51.3592379635454,49.9657954637159,-1,1e+05,50
0.14,50.75,51.122198695324,51.0965879619791,51.8395867411885,50.4350303362457,-1,1e+05,50
0.655,50.75,50.6124967978419,50.5873991260703,51.2874585589649,49.9285968448509,-1,1e+05,50
0.349,50.75,50.8912671656308,50.8658895287897,51.5904170227456,50.2046933170036,-1,1e+05,50
0.7225,50.75,50.5420057597438,50.5169786352786,51.2614410350672,49.8435452698849,-1,1e+05,50
0.292,50.75,50.9325776927708,50.9071584363333,51.6099795213033,50.2791146888774,-1,1e+05,50
0.9295,50.75,50.2274558013308,50.2027422685693,50.9045119693983,49.5494387658513,-1,1e+05,50
0.648,50.75,50.623969956439,50.5988607929607,51.3008062865506,49.9561483221649,-1,1e+05,50
0.605,50.75,50.6660858248505,50.6409344548815,51.4080216395781,49.964241839012,-1,1e+05,50
0.7495,50.75,50.500704340367,50.4757185041864,51.2139114266924,49.7893131998702,-1,1e+05,50
0.2545,50.75,50.9827409052407,50.9572710644721,51.6884731132,50.2671003521703,-1,1e+05,50
0.0545,50.75,51.329514447709,51.3036935478525,52.0218024225637,50.6016834790721,-1,1e+05,50
0.3955,50.75,50.8479576657638,50.8226236258541,51.5292975445594,50.1655463540917,-1,1e+05,50
0.583,50.75,50.6895567043434,50.6643817976211,51.4115112477688,49.9679230814098,-1,1e+05,50
0.302,50.75,50.9470094244556,50.9215756202813,51.6530501402992,50.2450503140309,-1,1e+05,50
0.0485,50.75,51.3365238275213,51.3106958069002,52.0738840955916,50.6557695868646,-1,1e+05,50
0.147,50.75,51.1248337672189,51.099220367953,51.818516108114,50.4188738916298,-1,1e+05,50
0.6875,50.75,50.5804559897986,50.5553903967124,51.2759898330221,49.8705440505118,-1,1e+05,50
0.9225,50.75,50.2478636329291,50.2231298144457,50.9469408080596,49.5142892679857,-1,1e+05,50
0.783,50.75,50.4733259180547,50.4483674328143,51.1566270396968,49.7928011941665,-1,1e+05,50
0.355,50.75,50.8805196019469,50.855152787492,51.5801881693093,50.1822363475074,-1,1e+05,50
0.98,50.75,50.006094303656,49.9816002734913,50.6977650597016,49.3304368616009,-1,1e+05,50
0.386,50.75,50.8536889039834,50.8283490969495,51.5716027663824,50.1735269537026,-1,1e+05,50
0.9525,50.75,50.1707427792543,50.1460855765015,50.8619648345713,49.5186001390001,-1,1e+05,50
0.918,50.75,50.2718851389354,50.2471274320213,50.9902960884632,49.58333119309,-1,1e+05,50
0.596,50.75,50.6594620896156,50.6343173599818,51.4233068566791,49.9510192989243,-1,1e+05,50
0.458,50.75,50.7734189151563,50.7481598209767,51.48812207104,50.0618718341964,-1,1e+05,50
0.4715,50.75,50.7760202159638,50.750758508149,51.5115418473425,50.0576434375452,-1,1e+05,50
0.5825,50.75,50.6783522385243,50.6531885690868,51.3632020648456,49.9855123508948,-1,1e+05,50
0.305,50.75,50.9454136849717,50.9199814895683,51.6319797922765,50.2274255065381,-1,1e+05,50
0.81,50.75,50.427917432456,50.4030042771183,51.0952677061862,49.7072114052658,-1,1e+05,50
0.8525,50.75,50.3789715425086,50.3541072022426,51.0814082583427,49.6955918588892,-1,1e+05,50
0.433,50.75,50.8127571621248,50.7874585287389,51.4970725835819,50.1164159639494,-1,1e+05,50
0.3595,50.75,50.8846652113779,50.8592942227259,51.6000510832107,50.1879037991622,-1,1e+05,50
0.5185,50.75,50.7462910459011,50.7210592001697,51.4254601462788,50.0843881050866,-1,1e+05,50
0.505,50.75,50.7315764332467,50.7063593613842,51.4178368420312,50.0306710121194,-1,1e+05,50
0.078,50.75,51.2656949956759,51.2399388842803,52.0080859379668,50.5634707126784,-1,1e+05,50
0.986,50.75,49.9996819988427,49.975194312551,50.6850021048489,49.257831204177,-1,1e+05,50
0.554,50.75,50.6981745858583,50.6729910343061,51.3938960465474,50.0010535777041,-1,1e+05,50
0.9245,50.75,50.2428381233125,50.2181093010407,50.9245834547143,49.5352334447427,-1,1e+05,50
0.3545,50.75,50.8806935734743,50.8553265838551,51.6038671471695,50.1625729380129,-1,1e+05,50
0.1815,50.75,51.0696335288162,51.0440759470514,51.7399755334571,50.4049108277264,-1,1e+05,50
0.627,50.75,50.6327398802951,50.6076219309425,51.3307973653329,49.9365723385199,-1,1e+05,50
0.248,50.75,50.9944969758176,50.9690152730183,51.7111078951812,50.28916713981,-1,1e+05,50
0.7995,50.75,50.4547608755946,50.4298209282446,51.1281764212254,49.7467754222307,-1,1e+05,50
0.7155,50.75,50.5559046363334,50.5308636097509,51.2628371332626,49.8491110141867,-1,1e+05,50
0.8,50.75,50.4507140330691,50.4257781257291,51.1174971323098,49.7436775910084,-1,1e+05,50
0.3135,50.75,50.9225091799945,50.8971000705393,51.6282771345,50.2568896165351,-1,1e+05,50
