"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.618,0.618,51.375,40.375,47,36,46.76446,46,1,178
0.162,0.162,59.3135,43.3135,58,42,46.76446,51,1,178
0.6505,0.6505,51.681,39.681,48,36,46.76446,46,1,178
0.527,0.527,53.634,40.634,51,38,46.76446,47,1,178
0.4755,0.4755,53.1885,41.1885,49,37,46.76446,47,1,178
0.8395,0.8395,50.6445,37.6445,48,35,46.76446,44,1,178
0.9565,0.9565,47.6335,37.6335,43,33,46.76446,43,1,178
0.99,0.99,45.705,33.705,44,32,46.76446,40,1,178
0.259,0.259,56.2105,42.2105,53,39,46.76446,49,1,178
0.948,0.948,47.171,36.171,44,33,46.76446,42,1,178
0.437,0.437,53.041,40.041,50,37,46.76446,47,1,178
0.284,0.284,56.4475,42.4475,54,40,46.76446,49,1,178
0.8035,0.8035,50.251,38.251,47,35,46.76446,44,1,178
0.335,0.335,53.306,42.306,48,37,46.76446,48,1,178
0.9775,0.9775,46.375,35.375,42,31,46.76446,41,1,178
0.701,0.701,51.074,39.074,48,36,46.76446,45,1,178
0.444,0.444,52.2375,42.2375,47,37,46.76446,47,1,178
0.4725,0.4725,52.3265,41.3265,48,37,46.76446,47,1,178
0.428,0.428,53.065,41.065,48,36,46.76446,47,1,178
0.7925,0.7925,50.05,38.05,47,35,46.76446,44,1,178
0.5815,0.5815,53.2365,39.2365,51,37,46.76446,46,1,178
0.291,0.291,55.542,42.542,52,39,46.76446,49,1,178
0.957,0.957,47.1655,37.1655,44,34,46.76446,42,1,178
0.9145,0.9145,48.2895,38.2895,45,35,46.76446,43,1,178
0.216,0.216,54.9,42.9,52,40,46.76446,49,1,178
0.5245,0.5245,53.728,40.728,52,39,46.76446,47,1,178
0.239,0.239,56.851,41.851,54,39,46.76446,49,1,178
0.0155,0.0155,60.561,47.561,55,42,46.76446,54,1,178
0.964,0.964,47.631,36.631,45,34,46.76446,42,1,178
0.114,0.114,58.0435,44.0435,55,41,46.76446,51,1,178
0.4775,0.4775,53.3405,41.3405,49,37,46.76446,47,1,178
0.2005,0.2005,57.466,43.466,53,39,46.76446,50,1,178
1,1,43.966,33.966,40,30,46.76446,39,1,178
0.374,0.374,55.2825,40.2825,54,39,46.76446,48,1,178
0.323,0.323,56.6435,41.6435,56,41,46.76446,49,1,178
0.3595,0.3595,53.374,41.374,49,37,46.76446,48,1,178
0.4415,0.4415,53.9265,39.9265,51,37,46.76446,47,1,178
0.1,0.1,59.7245,44.7245,56,41,46.76446,52,1,178
0.918,0.918,47.9705,37.9705,44,34,46.76446,43,1,178
0.0455,0.0455,57.593,46.593,52,41,46.76446,52,1,178
0.392,0.392,55.386,41.386,53,39,46.76446,48,1,178
0.5355,0.5355,51.709,42.709,47,38,46.76446,47,1,178
0.5535,0.5535,52.9635,38.9635,51,37,46.76446,46,1,178
0.587,0.587,53.3085,38.3085,52,37,46.76446,46,1,178
0.708,0.708,51.125,39.125,50,38,46.76446,45,1,178
0.46,0.46,54.168,40.168,52,38,46.76446,47,1,178
0.572,0.572,52.0555,40.0555,49,37,46.76446,46,1,178
0.957,0.957,47.5875,36.5875,44,33,46.76446,42,1,178
0.919,0.919,48.707,39.707,43,34,46.76446,44,1,178
0.2905,0.2905,53.0415,43.0415,48,38,46.76446,48,1,178
0.2995,0.2995,56.4475,42.4475,54,40,46.76446,49,1,178
0.158,0.158,53.8025,43.8025,47,37,46.76446,49,1,178
0.7485,0.7485,50.2645,40.2645,45,35,46.76446,45,1,178
0.4085,0.4085,52.798,40.798,48,36,46.76446,47,1,178
0.329,0.329,55.035,42.035,52,39,46.76446,48,1,178
0.0525,0.0525,58.103,46.103,54,42,46.76446,52,1,178
0.9945,0.9945,45.297,35.297,42,32,46.76446,40,1,178
0.8685,0.8685,48.9245,36.9245,45,33,46.76446,43,1,178
0.209,0.209,57.4855,42.4855,55,40,46.76446,50,1,178
0.853,0.853,49.4565,38.4565,46,35,46.76446,44,1,178
0.368,0.368,55.186,40.186,54,39,46.76446,48,1,178
0.9585,0.9585,47.1385,35.1385,45,33,46.76446,41,1,178
0.6125,0.6125,53.5025,38.5025,52,37,46.76446,46,1,178
0.935,0.935,48.4475,37.4475,45,34,46.76446,43,1,178
0.351,0.351,54.351,42.351,50,38,46.76446,48,1,178
0.0795,0.0795,58.5135,45.5135,56,43,46.76446,52,1,178
0.2255,0.2255,54.395,43.395,49,38,46.76446,49,1,178
0.823,0.823,50.264,37.264,47,34,46.76446,44,1,178
0.329,0.329,54.866,40.866,53,39,46.76446,48,1,178
0.9985,0.9985,45.5695,36.5695,42,33,46.76446,41,1,178
0.444,0.444,52.187,41.187,48,37,46.76446,47,1,178
0.829,0.829,49.071,39.071,46,36,46.76446,44,1,178
0.4085,0.4085,55.6875,40.6875,53,38,46.76446,48,1,178
0.8185,0.8185,48.887,38.887,45,35,46.76446,44,1,178
0.344,0.344,54.8735,40.8735,52,38,46.76446,48,1,178
0.781,0.781,50.6775,39.6775,47,36,46.76446,45,1,178
0.6875,0.6875,50.7435,40.7435,46,36,46.76446,46,1,178
0.1675,0.1675,55.7065,43.7065,50,38,46.76446,50,1,178
0.946,0.946,47.192,38.192,43,34,46.76446,43,1,178
0.917,0.917,48.547,37.547,46,35,46.76446,43,1,178
0.42,0.42,53.8215,40.8215,50,37,46.76446,47,1,178
0.4945,0.4945,54.3435,39.3435,54,39,46.76446,47,1,178
0.7685,0.7685,50.0085,38.0085,48,36,46.76446,44,1,178
0.2405,0.2405,54.4955,43.4955,50,39,46.76446,49,1,178
0.496,0.496,53.4375,40.4375,51,38,46.76446,47,1,178
0.6,0.6,51.2225,40.2225,48,37,46.76446,46,1,178
0.1775,0.1775,53.8525,43.8525,47,37,46.76446,49,1,178
0.472,0.472,54.267,39.267,53,38,46.76446,47,1,178
0.347,0.347,55.1225,41.1225,53,39,46.76446,48,1,178
0.7755,0.7755,50.0265,38.0265,47,35,46.76446,44,1,178
0.3695,0.3695,53.5075,42.5075,49,38,46.76446,48,1,178
0.468,0.468,54.2015,40.2015,52,38,46.76446,47,1,178
0.2655,0.2655,54.5735,43.5735,52,41,46.76446,49,1,178
0.0645,0.0645,58.5205,45.5205,53,40,46.76446,52,1,178
0.1495,0.1495,56.9975,43.9975,53,40,46.76446,50,1,178
0.4715,0.4715,54.19,40.19,51,37,46.76446,47,1,178
0.497,0.497,52.4945,42.4945,48,38,46.76446,47,1,178
0.461,0.461,54.959,38.959,55,39,46.76446,47,1,178
0.4965,0.4965,52.455,41.455,49,38,46.76446,47,1,178
0.386,0.386,51.7785,41.7785,47,37,46.76446,47,1,178
0.187,0.187,57.423,43.423,55,41,46.76446,50,1,178
0.9265,0.9265,48.4415,37.4415,45,34,46.76446,43,1,178
0.047,0.047,58.084,46.084,52,40,46.76446,52,1,178
0.82,0.82,48.978,38.978,44,34,46.76446,44,1,178
0.581,0.581,52.196,40.196,49,37,46.76446,46,1,178
0.598,0.598,53.3675,39.3675,52,38,46.76446,46,1,178
0.7925,0.7925,49.859,37.859,46,34,46.76446,44,1,178
0.3575,0.3575,53.4885,42.4885,48,37,46.76446,48,1,178
0.731,0.731,51.4825,38.4825,51,38,46.76446,45,1,178
0.612,0.612,51.2815,40.2815,47,36,46.76446,46,1,178
0.0845,0.0845,57.0015,45.0015,52,40,46.76446,51,1,178
0.573,0.573,50.938,40.938,48,38,46.76446,46,1,178
0.289,0.289,55.7375,42.7375,52,39,46.76446,49,1,178
0.308,0.308,53.901,40.901,51,38,46.76446,48,1,178
0.836,0.836,49.0935,39.0935,45,35,46.76446,44,1,178
0.2525,0.2525,53.695,43.695,47,37,46.76446,49,1,178
0.396,0.396,52.7815,41.7815,49,38,46.76446,47,1,178
0.1385,0.1385,56.3585,44.3585,51,39,46.76446,50,1,178
0.985,0.985,46.2055,37.2055,42,33,46.76446,42,1,178
0.461,0.461,53.1785,40.1785,50,37,46.76446,47,1,178
0.647,0.647,52.6365,39.6365,49,36,46.76446,46,1,178
0.6805,0.6805,50.9945,38.9945,49,37,46.76446,45,1,178
0.34,0.34,55.9375,40.9375,55,40,46.76446,48,1,178
0.265,0.265,54.504,43.504,50,39,46.76446,49,1,178
0.674,0.674,50.721,40.721,48,38,46.76446,46,1,178
0.6755,0.6755,50.6665,40.6665,45,35,46.76446,46,1,178
0.125,0.125,55.929,43.929,52,40,46.76446,50,1,178
0.097,0.097,56.504,44.504,52,40,46.76446,51,1,178
0.517,0.517,52.608,40.608,49,37,46.76446,47,1,178
0.361,0.361,53.516,42.516,49,38,46.76446,48,1,178
0.96,0.96,47.662,38.662,42,33,46.76446,43,1,178
0.113,0.113,57.383,44.383,54,41,46.76446,51,1,178
0.703,0.703,52.2905,38.2905,49,35,46.76446,45,1,178
0.792,0.792,50.061,38.061,48,36,46.76446,44,1,178
0.345,0.345,54.1645,41.1645,50,37,46.76446,48,1,178
0.466,0.466,53.2265,40.2265,51,38,46.76446,47,1,178
0.1875,0.1875,54.99,42.99,49,37,46.76446,49,1,178
0.364,0.364,53.58,42.58,48,37,46.76446,48,1,178
0.895,0.895,48.188,37.188,45,34,46.76446,43,1,178
0.062,0.062,63.431,44.431,62,43,46.76446,54,1,178
0.3515,0.3515,53.3915,42.3915,49,38,46.76446,48,1,178
0.0075,0.0075,63.7575,48.7575,58,43,46.76446,56,1,178
0.6245,0.6245,52.5835,39.5835,50,37,46.76446,46,1,178
0.58,0.58,51.0635,40.0635,48,37,46.76446,46,1,178
0.7355,0.7355,50.4655,38.4655,46,34,46.76446,45,1,178
0.5985,0.5985,52.2025,40.2025,48,36,46.76446,46,1,178
0.161,0.161,57.1955,43.1955,53,39,46.76446,50,1,178
0.1505,0.1505,56.281,44.281,50,38,46.76446,50,1,178
0.2615,0.2615,54.5975,43.5975,50,39,46.76446,49,1,178
0.346,0.346,54.3,42.3,50,38,46.76446,48,1,178
0.202,0.202,56.587,43.587,53,40,46.76446,50,1,178
0.961,0.961,46.941,36.941,43,33,46.76446,42,1,178
0.621,0.621,51.4445,40.4445,47,36,46.76446,46,1,178
0.6415,0.6415,51.478,40.478,47,36,46.76446,46,1,178
1,1,42.409,31.409,40,29,46.76446,37,1,178
0.66,0.66,51.805,38.805,48,35,46.76446,45,1,178
0.252,0.252,55.9425,41.9425,53,39,46.76446,49,1,178
0.87,0.87,49.6615,37.6615,46,34,46.76446,44,1,178
0.8255,0.8255,50.1125,38.1125,46,34,46.76446,44,1,178
0.094,0.094,59.5115,44.5115,58,43,46.76446,52,1,178
0.393,0.393,53.6985,42.6985,48,37,46.76446,48,1,178
0.972,0.972,46.879,36.879,43,33,46.76446,42,1,178
0.1485,0.1485,56.09,43.09,52,39,46.76446,50,1,178
0.9435,0.9435,47.2305,38.2305,43,34,46.76446,43,1,178
0.877,0.877,49.35,36.35,48,35,46.76446,43,1,178
0.0305,0.0305,59.9075,45.9075,57,43,46.76446,53,1,178
0.398,0.398,52.8245,41.8245,48,37,46.76446,47,1,178
0.981,0.981,46.558,37.558,42,33,46.76446,42,1,178
0.127,0.127,55.839,43.839,52,40,46.76446,50,1,178
0.321,0.321,57.5865,41.5865,55,39,46.76446,49,1,178
0.1695,0.1695,57.215,43.215,54,40,46.76446,50,1,178
0.6625,0.6625,50.6095,40.6095,46,36,46.76446,46,1,178
0.811,0.811,50.23,38.23,47,35,46.76446,44,1,178
0.1605,0.1605,57.202,43.202,53,39,46.76446,50,1,178
0.3455,0.3455,53.446,42.446,49,38,46.76446,48,1,178
0.0625,0.0625,57.697,45.697,53,41,46.76446,52,1,178
0.8285,0.8285,50.1955,38.1955,47,35,46.76446,44,1,178
0.9995,0.9995,44.4985,33.4985,43,32,46.76446,39,1,178
0.961,0.961,47.387,32.387,47,32,46.76446,40,1,178
0.2285,0.2285,55.266,43.266,51,39,46.76446,49,1,178
0.9815,0.9815,46.4425,35.4425,43,32,46.76446,41,1,178
0.2135,0.2135,55.9195,41.9195,52,38,46.76446,49,1,178
0.806,0.806,50.086,38.086,47,35,46.76446,44,1,178
0.693,0.693,52.289,38.289,51,37,46.76446,45,1,178
0.907,0.907,47.8885,37.8885,45,35,46.76446,43,1,178
0.6245,0.6245,53.63,38.63,51,36,46.76446,46,1,178
0.323,0.323,54.093,42.093,51,39,46.76446,48,1,178
0.5945,0.5945,51.188,40.188,46,35,46.76446,46,1,178
0.5965,0.5965,53.3445,39.3445,51,37,46.76446,46,1,178
0.5635,0.5635,51.9775,39.9775,49,37,46.76446,46,1,178
0.948,0.948,48.349,36.349,47,35,46.76446,42,1,178
0.996,0.996,45.6915,36.6915,41,32,46.76446,41,1,178
0.3995,0.3995,51.813,41.813,47,37,46.76446,47,1,178
0.908,0.908,47.8725,37.8725,44,34,46.76446,43,1,178
0.9905,0.9905,46.093,36.093,43,33,46.76446,41,1,178
0.244,0.244,54.493,43.493,50,39,46.76446,49,1,178
0.3,0.3,54.858,41.858,51,38,46.76446,48,1,178
0.773,0.773,50.741,39.741,47,36,46.76446,45,1,178
0.4105,0.4105,54.7285,41.7285,52,39,46.76446,48,1,178
0.2865,0.2865,54.762,42.762,50,38,46.76446,49,1,178
0.128,0.128,58.4035,43.4035,56,41,46.76446,51,1,178
0.0235,0.0235,61.9495,46.9495,59,44,46.76446,54,1,178
0.9385,0.9385,48.37,38.37,43,33,46.76446,43,1,178
0.9985,0.9985,44.5485,33.5485,41,30,46.76446,39,1,178
0.6965,0.6965,50.9655,39.9655,47,36,46.76446,45,1,178
0.641,0.641,51.641,39.641,48,36,46.76446,46,1,178
0.522,0.522,53.6105,40.6105,50,37,46.76446,47,1,178
0.429,0.429,52.9905,40.9905,50,38,46.76446,47,1,178
0.7645,0.7645,51.763,38.763,49,36,46.76446,45,1,178
0.5455,0.5455,52.799,39.799,50,37,46.76446,46,1,178
0.1395,0.1395,58.4365,43.4365,57,42,46.76446,51,1,178
0.768,0.768,50.644,39.644,47,36,46.76446,45,1,178
0.708,0.708,52.5245,38.5245,52,38,46.76446,45,1,178
1,1,43.1305,35.1305,39,31,46.76446,39,1,178
0.363,0.363,53.429,42.429,49,38,46.76446,48,1,178
0.3785,0.3785,55.4165,41.4165,53,39,46.76446,48,1,178
0.9045,0.9045,48.0115,38.0115,45,35,46.76446,43,1,178
0.1415,0.1415,56.022,44.022,52,40,46.76446,50,1,178
0.2985,0.2985,53.8495,41.8495,51,39,46.76446,48,1,178
0.9145,0.9145,49.09,35.09,47,33,46.76446,42,1,178
0.3505,0.3505,54.2795,41.2795,52,39,46.76446,48,1,178
0.253,0.253,55.45,42.45,52,39,46.76446,49,1,178
0.4325,0.4325,53.913,40.913,51,38,46.76446,47,1,178
0.214,0.214,55.0335,43.0335,52,40,46.76446,49,1,178
0.354,0.354,54.3625,41.3625,51,38,46.76446,48,1,178
0.2005,0.2005,57.286,42.286,54,39,46.76446,50,1,178
0.623,0.623,52.6525,39.6525,50,37,46.76446,46,1,178
0.8495,0.8495,49.389,38.389,46,35,46.76446,44,1,178
0.483,0.483,53.3585,40.3585,51,38,46.76446,47,1,178
0.1015,0.1015,56.6235,44.6235,52,40,46.76446,51,1,178
0.933,0.933,48.421,37.421,46,35,46.76446,43,1,178
0.8735,0.8735,49.4715,36.4715,47,34,46.76446,43,1,178
0.211,0.211,56.754,43.754,53,40,46.76446,50,1,178
0.003,0.003,58.879,48.879,52,42,46.76446,54,1,178
0.999,0.999,44.528,32.528,43,31,46.76446,38,1,178
0.5255,0.5255,53.6965,40.6965,50,37,46.76446,47,1,178
0.368,0.368,53.5135,41.5135,49,37,46.76446,48,1,178
0.2815,0.2815,55.4645,42.4645,52,39,46.76446,49,1,178
0.5125,0.5125,52.621,41.621,48,37,46.76446,47,1,178
0.66,0.66,51.718,40.718,48,37,46.76446,46,1,178
0.4615,0.4615,53.2435,41.2435,48,36,46.76446,47,1,178
0.9615,0.9615,47.1065,35.1065,45,33,46.76446,41,1,178
0.839,0.839,50.397,35.397,50,35,46.76446,43,1,178
0.0615,0.0615,62.0775,45.0775,61,44,46.76446,53,1,178
0.571,0.571,49.987,40.987,45,36,46.76446,46,1,178
0.9675,0.9675,47.0145,35.0145,45,33,46.76446,41,1,178
0.033,0.033,58.06,46.06,52,40,46.76446,52,1,178
0.6135,0.6135,53.5025,38.5025,52,37,46.76446,46,1,178
0.337,0.337,53.3105,42.3105,48,37,46.76446,48,1,178
0.0035,0.0035,64.712,49.712,60,45,46.76446,57,1,178
0.826,0.826,50.641,37.641,48,35,46.76446,44,1,178
0.399,0.399,53.775,40.775,50,37,46.76446,47,1,178
0.959,0.959,47.183,37.183,44,34,46.76446,42,1,178
0.55,0.55,52.967,38.967,51,37,46.76446,46,1,178
0.198,0.198,54.8225,42.8225,50,38,46.76446,49,1,178
0.062,0.062,58.4275,45.4275,54,41,46.76446,52,1,178
0.9995,0.9995,44.6775,33.6775,42,31,46.76446,39,1,178
0.2545,0.2545,55.326,42.326,53,40,46.76446,49,1,178
0.41,0.41,54.764,41.764,50,37,46.76446,48,1,178
0.5935,0.5935,52.177,40.177,48,36,46.76446,46,1,178
0.9315,0.9315,48.533,37.533,45,34,46.76446,43,1,178
0.5465,0.5465,50.809,40.809,46,36,46.76446,46,1,178
0.9395,0.9395,47.81,36.81,46,35,46.76446,42,1,178
0.1385,0.1385,55.4845,44.4845,49,38,46.76446,50,1,178
0.1655,0.1655,59.5865,43.5865,58,42,46.76446,51,1,178
0.0915,0.0915,56.4625,45.4625,50,39,46.76446,51,1,178
0.574,0.574,53.1655,39.1655,51,37,46.76446,46,1,178
0.2175,0.2175,54.952,41.952,51,38,46.76446,49,1,178
0.1705,0.1705,56.5375,43.5375,53,40,46.76446,50,1,178
0.456,0.456,52.2325,41.2325,50,39,46.76446,47,1,178
0.589,0.589,53.2775,39.2775,52,38,46.76446,46,1,178
0.72,0.72,51.5395,38.5395,50,37,46.76446,45,1,178
0.8115,0.8115,50.2175,38.2175,47,35,46.76446,44,1,178
0.9625,0.9625,47.2725,37.2725,42,32,46.76446,42,1,178
0.644,0.644,52.757,38.757,51,37,46.76446,46,1,178
0.2595,0.2595,55.377,42.377,52,39,46.76446,49,1,178
0.2875,0.2875,56.4555,41.4555,55,40,46.76446,49,1,178
0.9885,0.9885,46.3435,34.3435,44,32,46.76446,40,1,178
0.009,0.009,60.446,48.446,55,43,46.76446,54,1,178
0.092,0.092,59.432,44.432,57,42,46.76446,52,1,178
0.0405,0.0405,60.3765,46.3765,57,43,46.76446,53,1,178
0.74,0.74,50.344,39.344,46,35,46.76446,45,1,178
0.576,0.576,53.1055,39.1055,51,37,46.76446,46,1,178
0.426,0.426,53.8035,40.8035,52,39,46.76446,47,1,178
0.2435,0.2435,54.433,43.433,50,39,46.76446,49,1,178
0.6385,0.6385,51.6305,39.6305,47,35,46.76446,46,1,178
0.224,0.224,53.581,43.581,48,38,46.76446,49,1,178
0.2405,0.2405,54.396,43.396,49,38,46.76446,49,1,178
0.4715,0.4715,52.3605,41.3605,47,36,46.76446,47,1,178
0.6185,0.6185,52.4405,40.4405,50,38,46.76446,46,1,178
0.7885,0.7885,49.9615,37.9615,46,34,46.76446,44,1,178
0.4985,0.4985,53.475,40.475,51,38,46.76446,47,1,178
0.845,0.845,50.119,36.119,48,34,46.76446,43,1,178
0.7255,0.7255,50.3585,39.3585,46,35,46.76446,45,1,178
0.7485,0.7485,50.5705,38.5705,47,35,46.76446,45,1,178
0.8145,0.8145,51.651,37.651,51,37,46.76446,44,1,178
0.386,0.386,54.4995,41.4995,53,40,46.76446,48,1,178
0.099,0.099,57.922,43.922,55,41,46.76446,51,1,178
0.91,0.91,47.867,37.867,43,33,46.76446,43,1,178
0.1155,0.1155,57.99,43.99,55,41,46.76446,51,1,178
0.242,0.242,56.0975,42.0975,52,38,46.76446,49,1,178
0.2035,0.2035,56.676,43.676,52,39,46.76446,50,1,178
0.752,0.752,50.466,39.466,46,35,46.76446,45,1,178
0.529,0.529,54.7195,39.7195,52,37,46.76446,47,1,178
0.1415,0.1415,55.442,44.442,50,39,46.76446,50,1,178
0.672,0.672,51.7175,40.7175,47,36,46.76446,46,1,178
0.0815,0.0815,61.3855,44.3855,60,43,46.76446,53,1,178
0.4695,0.4695,52.3295,41.3295,48,37,46.76446,47,1,178
0.3095,0.3095,53.975,41.975,51,39,46.76446,48,1,178
0.0375,0.0375,57.9855,45.9855,53,41,46.76446,52,1,178
0.721,0.721,51.207,39.207,48,36,46.76446,45,1,178
0.443,0.443,52.1625,42.1625,47,37,46.76446,47,1,178
0.953,0.953,46.826,34.826,46,34,46.76446,41,1,178
0.389,0.389,54.5685,41.5685,52,39,46.76446,48,1,178
0.185,0.185,57.167,43.167,54,40,46.76446,50,1,178
0.3065,0.3065,54.069,42.069,49,37,46.76446,48,1,178
0.623,0.623,52.4985,39.4985,50,37,46.76446,46,1,178
0.014,0.014,59.0555,47.0555,52,40,46.76446,53,1,178
0.592,0.592,52.2155,40.2155,49,37,46.76446,46,1,178
0.0775,0.0775,56.9255,44.9255,53,41,46.76446,51,1,178
0.06,0.06,58.3945,45.3945,53,40,46.76446,52,1,178
0.1105,0.1105,55.1235,44.1235,49,38,46.76446,50,1,178
0.0395,0.0395,60.1025,46.1025,55,41,46.76446,53,1,178
0.0055,0.0055,61.492,48.492,56,43,46.76446,55,1,178
0.7435,0.7435,50.352,39.352,45,34,46.76446,45,1,178
0.1295,0.1295,56.119,44.119,52,40,46.76446,50,1,178
0.4155,0.4155,55.612,39.612,56,40,46.76446,48,1,178
0.2275,0.2275,54.487,43.487,49,38,46.76446,49,1,178
0.336,0.336,54.197,41.197,50,37,46.76446,48,1,178
0.403,0.403,54.7085,41.7085,51,38,46.76446,48,1,178
0.297,0.297,55.7625,42.7625,52,39,46.76446,49,1,178
0.064,0.064,58.5095,45.5095,54,41,46.76446,52,1,178
0.2295,0.2295,55.1775,43.1775,53,41,46.76446,49,1,178
