"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.73,0.73,93.7415,85.7415,92,84,90.74924,90,1,1000
0.138,0.138,97.249,88.249,94,85,90.74924,93,1,1000
0.5205,0.5205,93.727,87.727,91,85,90.74924,91,1,1000
0.8935,0.8935,92.477,83.477,92,83,90.74924,88,1,1000
0.2935,0.2935,95.492,88.492,93,86,90.74924,92,1,1000
0.126,0.126,97.142,89.142,94,86,90.74924,93,1,1000
0.176,0.176,95.764,87.764,93,85,90.74924,92,1,1000
0.652,0.652,94.402,85.402,91,82,90.74924,90,1,1000
0.4275,0.4275,94.2335,87.2335,91,84,90.74924,91,1,1000
0.4,0.4,95.936,85.936,93,83,90.74924,91,1,1000
0.193,0.193,97.5825,88.5825,95,86,90.74924,93,1,1000
0.981,0.981,90.372,84.372,88,82,90.74924,88,1,1000
0.2525,0.2525,96.135,88.135,92,84,90.74924,92,1,1000
0.2615,0.2615,95.3595,88.3595,93,86,90.74924,92,1,1000
0.689,0.689,94.5745,85.5745,93,84,90.74924,90,1,1000
0.5285,0.5285,95.6505,86.6505,93,84,90.74924,91,1,1000
0.748,0.748,91.765,85.765,89,83,90.74924,89,1,1000
0.7985,0.7985,93.5035,84.5035,91,82,90.74924,89,1,1000
1,1,87.195,82.195,85,80,90.74924,85,1,1000
0.145,0.145,97.226,88.226,94,85,90.74924,93,1,1000
0.8195,0.8195,93.3635,84.3635,90,81,90.74924,89,1,1000
0.8875,0.8875,91.761,83.761,90,82,90.74924,88,1,1000
0.0415,0.0415,97.129,90.129,94,87,90.74924,94,1,1000
0.448,0.448,95.2895,86.2895,92,83,90.74924,91,1,1000
0.702,0.702,94.7415,85.7415,92,83,90.74924,90,1,1000
0.5015,0.5015,95.53,86.53,92,83,90.74924,91,1,1000
0.321,0.321,95.561,87.561,93,85,90.74924,92,1,1000
0.6485,0.6485,93.2345,86.2345,91,84,90.74924,90,1,1000
