"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.555,0.555,28.1738075272706,18.3431044597987,26.3156146179402,16.4849115504683,23.024654111975,22.8270893371758,-1,178
0.6165,0.6165,27.5553640697496,17.7240459625694,26.0131362889984,16.1818181818182,23.024654111975,22.312676056338,-1,178
0.6195,0.6195,28.4215862554117,17.0876614956296,26.9880749574106,15.6541501976285,23.024654111975,22.312676056338,-1,178
0.514,0.514,28.213520924226,18.3966787435541,26.6700336700337,16.8531914893617,23.024654111975,23.0261627906977,-1,178
0.0895,0.0895,35.3101633832337,21.301733116739,32.9355509355509,18.9271206690562,23.024654111975,27.6958041958042,-1,178
0.2905,0.2905,30.3516330758281,19.5554834889809,28.3398926654741,17.5437430786268,23.024654111975,24.5993788819876,-1,178
0.7215,0.7215,27.4939778267898,16.878602583125,26.0559210526316,15.4405458089669,23.024654111975,21.671682626539,-1,178
0.9625,0.9625,23.8467697844658,13.3945916106449,22.9261939218524,12.4740157480315,23.024654111975,18.0022727272727,-1,178
0.796,0.796,26.1917871501345,16.0795228175565,24.98738170347,14.875117370892,23.024654111975,20.8722002635046,-1,178
0.3115,0.3115,30.3440675071767,19.4971295822193,28.3906810035842,17.5437430786268,23.024654111975,24.5232198142415,-1,178
0.0085,0.0085,33.8212892498013,24.0470836442387,30.7015503875969,20.9273447820343,23.024654111975,28.856102003643,-1,178
0.0635,0.0635,34.7610608129937,21.7294754987737,32.0040404040404,18.9724550898204,23.024654111975,27.8908450704225,-1,178
0.1365,0.1365,32.6467171038177,20.8484093880425,30.3486590038314,18.5503512880562,23.024654111975,26.3594009983361,-1,178
0.1725,0.1725,31.8927854112312,20.4078924629251,29.7781954887218,18.2933025404157,23.024654111975,25.7593495934959,-1,178
0.951,0.951,23.7967009794343,15.5782780533957,22.3757062146893,14.1572832886506,23.024654111975,19.3431013431013,-1,178
0.4,0.4,30.0260455278273,18.3064772758417,28.2388591800357,16.5192909280501,23.024654111975,23.8584337349398,-1,178
0.595,0.595,27.0267047179404,18.4623323550712,25.0664556962025,16.5020833333333,23.024654111975,22.5348506401138,-1,178
0.975,0.975,23.1050651015755,14.0904216429475,22.0640668523677,13.0494233937397,23.024654111975,18.2301495972382,-1,178
0.0015,0.0015,35.5974080095835,25.1178241272822,32.0040404040404,21.5244565217391,23.024654111975,30.2328244274809,-1,178
0.0035,0.0035,36.2869691804377,24.4833372466171,33.2117400419287,21.4081081081081,23.024654111975,30.2906309751434,-1,178
0.9885,0.9885,22.2098680729075,13.9701656933153,21.150867823765,12.9111654441728,23.024654111975,17.8200224971879,-1,178
0.617,0.617,28.3249247157807,17.0054459245051,26.7150084317032,15.3955296404276,23.024654111975,22.312676056338,-1,178
0.036,0.036,37.4070847636816,22.4649526938628,34.8942731277533,19.9521410579345,23.024654111975,29.5009310986965,-1,178
0.512,0.512,28.6024325616838,18.0953719195414,26.8054145516074,16.298353909465,23.024654111975,23.0596797671034,-1,178
0.771,0.771,26.3292171718187,17.0770706453999,24.753125,15.5009784735812,23.024654111975,21.3792172739541,-1,178
0.974,0.974,23.0817121456317,13.5791213913305,22.1256983240223,12.6231075697211,23.024654111975,18.0022727272727,-1,178
0.078,0.078,31.2791799394583,21.994120263414,28.6992753623188,19.4142156862745,23.024654111975,26.3156146179402,-1,178
0.563,0.563,28.6107389456682,17.7089921448924,27.0341296928328,16.132382892057,23.024654111975,22.7614942528736,-1,178
0.214,0.214,32.0749577197799,19.6112968019486,29.834274952919,17.3706140350877,23.024654111975,25.5928917609047,-1,178
0.3285,0.3285,29.4591476890947,19.3742159983799,27.5513043478261,17.4663726571114,23.024654111975,24.2975460122699,-1,178
0.9635,0.9635,23.6452830777878,13.967247801535,22.6314285714286,12.9533932951758,23.024654111975,18.3568945538818,-1,178
0.4485,0.4485,30.7775505876874,17.7349795202601,29.1749539594843,16.132382892057,23.024654111975,23.644776119403,-1,178
0.9505,0.9505,23.9935075814303,14.4783912252278,22.7942446043165,13.279128248114,23.024654111975,18.8595238095238,-1,178
0.84,0.84,25.5683415821441,15.4280788585248,24.2975460122699,14.1572832886506,23.024654111975,20.4941785252264,-1,178
0.233,0.233,30.3652619520084,19.9272770943524,28.1385435168739,17.7005586592179,23.024654111975,24.98738170347,-1,178
0.8085,0.8085,26.5551103546037,15.2927273305627,25.3067092651757,14.0443262411348,23.024654111975,20.4677002583979,-1,178
0.269,0.269,31.4698889484697,19.0765371811698,29.4460966542751,17.0527448869752,23.024654111975,24.98738170347,-1,178
0.7275,0.7275,26.9365248326643,16.8476539807304,25.4694533762058,15.3805825242718,23.024654111975,21.5537414965986,-1,178
0.131,0.131,31.7959217460185,20.9986506237093,29.5009310986965,18.7036599763873,23.024654111975,26.1419141914191,-1,178
0.03,0.03,34.2048083129238,22.7975467206228,31.1850393700787,19.7777777777778,23.024654111975,28.2892857142857,-1,178
0.8135,0.8135,26.1449702638358,15.8980415921684,24.7145085803432,14.4675799086758,23.024654111975,20.7356020942408,-1,178
0.097,0.097,31.4584365743571,21.3709052287613,29.014652014652,18.9271206690562,23.024654111975,26.2719734660033,-1,178
0.4665,0.4665,28.3552225024405,18.8570176509546,26.3156146179402,16.8174097664544,23.024654111975,23.2628487518355,-1,178
0.818,0.818,25.8833499828401,16.0717040552382,24.3723076923077,14.5606617647059,23.024654111975,20.6814621409922,-1,178
0.8485,0.8485,25.4868755775344,16.4068175160598,24.0394537177542,14.9593956562795,23.024654111975,20.574025974026,-1,178
0.1865,0.1865,31.9648794479235,19.9306044950044,29.834274952919,17.8,23.024654111975,25.6758508914101,-1,178
0.881,0.881,25.2135559040044,15.8437040735441,23.9305135951662,14.5606617647059,23.024654111975,20.1040609137056,-1,178
0.745,0.745,26.5745443148396,16.4046485199647,25.1860095389507,15.0161137440758,23.024654111975,21.2644295302013,-1,178
0.307,0.307,30.8645721956403,19.052475872426,28.6473779385172,16.8352816153029,23.024654111975,24.5993788819876,-1,178
0.095,0.095,32.2937428800947,21.3756319321792,29.8905660377359,18.9724550898204,23.024654111975,26.6252100840336,-1,178
0.388,0.388,28.982962394339,19.2416541446547,26.9421768707483,17.2008686210641,23.024654111975,23.8225563909774,-1,178
0.7905,0.7905,27.6132184216899,14.6436117303444,26.8054145516074,13.835807860262,23.024654111975,20.4412903225806,-1,178
0.377,0.377,30.886326040731,17.8831894066032,28.9087591240876,15.9056224899598,23.024654111975,24.1493902439024,-1,178
0.702,0.702,27.3065899667613,16.7506952676992,25.7593495934959,15.2034548944338,23.024654111975,21.671682626539,-1,178
0.1065,0.1065,33.0890771901172,21.0347205778658,30.5830115830116,18.5286549707602,23.024654111975,26.9421768707483,-1,178
0.248,0.248,29.5411877472336,19.8929729350624,27.4083044982699,17.7600896860987,23.024654111975,24.6760124610592,-1,178
0.82,0.82,25.8951123045158,16.2015788375483,24.4853168469861,14.7917833800187,23.024654111975,20.7356020942408,-1,178
0.122,0.122,31.1914772814762,21.292375524045,28.8036363636364,18.9045346062053,23.024654111975,25.9704918032787,-1,178
0.797,0.797,26.9780055084005,15.4487746488765,25.8013029315961,14.2720720720721,23.024654111975,20.7084967320261,-1,178
0.897,0.897,25.348829901938,15.1571106048187,24.1126331811263,13.920913884007,23.024654111975,19.8025,-1,178
0.4265,0.4265,29.6067150504005,18.228109298566,27.7443082311734,16.3657024793388,23.024654111975,23.6095380029806,-1,178
0.033,0.033,33.749929781094,22.5674156635405,31.1850393700787,20.0025252525253,23.024654111975,27.8908450704225,-1,178
0.669,0.669,27.2662340414164,17.1982649234054,25.6758508914101,15.607881773399,23.024654111975,21.9722607489598,-1,178
0.1365,0.1365,32.8774556221387,20.726256522598,30.7015503875969,18.5503512880562,23.024654111975,26.536013400335,-1,178
0.638,0.638,27.374048371451,17.1502500009071,25.6343042071197,15.4105058365759,23.024654111975,22.187675070028,-1,178
0.8965,0.8965,25.5584241900688,14.8507025192798,24.4475308641975,13.7398091934085,23.024654111975,19.6307311028501,-1,178
0.9485,0.9485,24.0239296559881,14.7805266821503,22.9594202898551,13.7160173160173,23.024654111975,18.9952038369305,-1,178
0.7765,0.7765,26.1832523005909,16.7384242042538,24.5612403100775,15.1164122137405,23.024654111975,21.2359249329759,-1,178
0.156,0.156,32.1797018108917,20.3613582695354,30.1752380952381,18.3568945538818,23.024654111975,26.0988467874794,-1,178
0.0115,0.0115,35.4072321854467,23.9159706743385,32.5297741273101,21.0385126162019,23.024654111975,29.5009310986965,-1,178
0.911,0.911,24.7448138761206,14.8501628240402,23.4696296296296,13.5749785775493,23.024654111975,19.5098522167488,-1,178
0.769,0.769,26.1258239591429,16.5296048565177,24.4853168469861,14.8890977443609,23.024654111975,21.2644295302013,-1,178
0.7975,0.7975,26.1001573077744,16.1055729518219,24.8697017268446,14.875117370892,23.024654111975,20.8722002635046,-1,178
0.8025,0.8025,26.5225740225521,16.2687181122896,24.9088050314465,14.6549491211841,23.024654111975,20.9827814569536,-1,178
0.637,0.637,27.5421233951604,17.4171106126673,25.7175324675325,15.5925196850394,23.024654111975,22.187675070028,-1,178
0.4775,0.4775,29.3291326413378,18.3311246215809,27.7443082311734,16.7463002114165,23.024654111975,23.4349112426036,-1,178
0.0175,0.0175,33.001433245177,23.3248528453242,30.1178707224335,20.4412903225806,23.024654111975,27.9893992932862,-1,178
0.81,0.81,26.0257073821294,16.1139074094206,24.6760124610592,14.7642124883504,23.024654111975,20.7900262467192,-1,178
0.0265,0.0265,35.6599278606304,22.9993405966792,32.8672199170124,20.2066326530612,23.024654111975,28.8036363636364,-1,178
0.6135,0.6135,27.5346677245693,17.4231514380852,25.8433931484502,15.7318768619662,23.024654111975,22.3441466854725,-1,178
0.3875,0.3875,29.4685039031875,18.6486810803102,27.4083044982699,16.5884816753927,23.024654111975,23.8584337349398,-1,178
0.015,0.015,35.0798945212316,23.6231952326257,32.0040404040404,20.5473411154345,23.024654111975,29.2828096118299,-1,178
0.8375,0.8375,26.4561619154715,14.9370940776239,25.3067092651757,13.7876414273281,23.024654111975,20.2583120204604,-1,178
0.0605,0.0605,33.1971467380388,21.9098120367164,30.7015503875969,19.4142156862745,23.024654111975,27.3137931034483,-1,178
0.9365,0.9365,24.2719653531118,14.9618198784314,23.0261627906977,13.7160173160173,23.024654111975,19.4619164619165,-1,178
0.0805,0.0805,32.4363491467141,21.6349855103505,30.0037878787879,19.2024242424242,23.024654111975,26.7150084317032,-1,178
0.3925,0.3925,30.7601473092186,17.9072011061818,29.0678899082569,16.2149437052201,23.024654111975,24.0030303030303,-1,178
0.825,0.825,25.8843969921644,16.1053846464854,24.4475308641975,14.6685185185185,23.024654111975,20.7627785058978,-1,178
0.4805,0.4805,28.9314433125163,17.8768181634876,27.2199312714777,16.165306122449,23.024654111975,23.2287390029326,-1,178
0.2105,0.2105,30.7215134351138,20.1896996129682,28.5956678700361,18.0638540478905,23.024654111975,25.1061806656101,-1,178
0.8515,0.8515,25.6161076811914,15.6251886409988,24.1862595419847,14.1953405017921,23.024654111975,20.3102564102564,-1,178
0.055,0.055,32.6163261752745,22.1136298040139,30.0607210626186,19.558024691358,23.024654111975,27.1267123287671,-1,178
0.627,0.627,27.8673203691222,17.2929937455586,26.2284768211921,15.6541501976285,23.024654111975,22.28129395218,-1,178
0.3785,0.3785,29.1329436627869,19.2435116790138,26.9421768707483,17.0527448869752,23.024654111975,23.8225563909774,-1,178
0.4955,0.4955,29.0573127943298,17.9138953597149,27.4083044982699,16.264887063655,23.024654111975,23.194729136164,-1,178
0.153,0.153,31.3143191928519,20.6256483818695,28.856102003643,18.1674311926606,23.024654111975,25.7593495934959,-1,178
0.018,0.018,34.0976849864897,23.3888613379368,31.1237721021611,20.4149484536083,23.024654111975,28.6473779385172,-1,178
0.784,0.784,25.9097599513755,16.7142642467087,24.1126331811263,14.9171374764595,23.024654111975,21.150867823765,-1,178
0.327,0.327,29.8642240027948,19.181269339448,27.9400352733686,17.2570806100218,23.024654111975,24.260336906585,-1,178
0.4995,0.4995,29.2485448260102,17.6509162082949,27.5513043478261,15.9536757301108,23.024654111975,23.1608187134503,-1,178
0.609,0.609,27.4992298408817,17.6872144499395,25.9279869067103,16.1159715157681,23.024654111975,22.4073550212164,-1,178
0.992,0.992,21.9436237133595,14.1767434847382,20.7627785058978,12.9958982772765,23.024654111975,17.920814479638,-1,178
0.329,0.329,30.4972781516562,18.8507476763126,28.6992753623188,17.0527448869752,23.024654111975,24.4475308641975,-1,178
0.4285,0.4285,28.4095027462445,18.638583423301,26.3594009983361,16.5884816753927,23.024654111975,23.5393759286776,-1,178
0.2905,0.2905,30.919778720639,19.1457170335338,28.6992753623188,16.9252136752137,23.024654111975,24.753125,-1,178
0.613,0.613,27.95210248068,17.1526484895762,26.3156146179402,15.5161606268364,23.024654111975,22.28129395218,-1,178
0.4265,0.4265,30.0962701534239,18.2739912842691,28.2388591800357,16.4165803108808,23.024654111975,23.7511244377811,-1,178
0.892,0.892,25.7732337347258,14.3703512043979,24.6376360808709,13.234753550543,23.024654111975,19.438036809816,-1,178
0.282,0.282,30.6250311020168,19.878218135251,28.6473779385172,17.9005649717514,23.024654111975,24.753125,-1,178
0.972,0.972,23.1192016680801,14.6067625697749,21.8812154696133,13.368776371308,23.024654111975,18.6376470588235,-1,178
0.696,0.696,27.6684943447916,16.2086932210277,26.1419141914191,14.6821130676552,23.024654111975,21.58310626703,-1,178
0.0815,0.0815,33.8029985493978,21.6738749095888,31.3083003952569,19.1791767554479,23.024654111975,27.3609671848014,-1,178
0.303,0.303,29.7003662190669,19.4816658099717,27.5513043478261,17.3326039387309,23.024654111975,24.4098613251156,-1,178
0.336,0.336,30.1971643039765,19.0564748643558,28.1385435168739,16.9978540772532,23.024654111975,24.3348694316436,-1,178
0.3525,0.3525,31.0701421961933,18.7128398308027,29.1213235294118,16.7640211640212,23.024654111975,24.3723076923077,-1,178
0.013,0.013,34.3331592888968,23.615820177216,31.1850393700787,20.4677002583979,23.024654111975,28.7513611615245,-1,178
0.5365,0.5365,27.8888384782971,18.8117058720461,26.1851239669422,17.1079913606911,23.024654111975,22.9594202898551,-1,178
0.9475,0.9475,24.1641007626753,13.9216126506705,23.4002954209749,13.1578073089701,23.024654111975,18.5503512880562,-1,178
0.32,0.32,29.4015487118828,19.5419680615814,27.1732418524871,17.3136612021858,23.024654111975,24.260336906585,-1,178
0.1845,0.1845,31.9940796545739,20.1673676647286,29.8905660377359,18.0638540478905,23.024654111975,25.8013029315961,-1,178
0.509,0.509,29.1718398759468,17.6381257182407,27.5034722222222,15.9697580645161,23.024654111975,23.1608187134503,-1,178
0.9885,0.9885,22.0360442817361,14.0027144009348,20.9550264550265,12.9216965742251,23.024654111975,17.8,-1,178
0.441,0.441,30.2901368632072,17.8371296111477,28.7513611615245,16.298353909465,23.024654111975,23.644776119403,-1,178
0.831,0.831,25.8338837211779,16.4379597336241,24.5993788819876,15.2034548944338,23.024654111975,20.7627785058978,-1,178
0.594,0.594,28.47174684237,17.0932189638421,26.6700336700337,15.2915057915058,23.024654111975,22.4390934844193,-1,178
0.8415,0.8415,26.413184798178,15.4043094680203,25.3067092651757,14.297833935018,23.024654111975,20.3624678663239,-1,178
0.86,0.86,25.663559136323,15.1501890392776,24.4098613251156,13.8964912280702,23.024654111975,20.1552162849873,-1,178
0.9715,0.9715,23.2179553765106,13.3576542387134,22.3441466854725,12.4838455476753,23.024654111975,17.8200224971879,-1,178
0.8825,0.8825,25.4395555085709,14.4621902927788,24.3348694316436,13.3575042158516,23.024654111975,19.5822002472188,-1,178
0.822,0.822,25.9065713191957,16.3427471612337,24.5232198142415,14.9593956562795,23.024654111975,20.7356020942408,-1,178
