"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0025,150.25,151.776840401384,151.548340601743,152.7732631697,150.754635608244,-1,1e+05,50
0.3775,150.25,150.408317542809,150.183930259389,151.412787595443,149.389718860915,-1,1e+05,50
0.7255,150.25,149.929850120227,149.706891870544,151.032483006302,148.875261286588,-1,1e+05,50
0.828,150.25,149.746271872047,149.523860703691,150.805241805647,148.711054555001,-1,1e+05,50
0.1175,150.25,150.90191657612,150.676050288915,151.909945145114,149.837362443544,-1,1e+05,50
0.978,150.25,149.237056719723,149.016159550768,150.230877545659,148.23944181054,-1,1e+05,50
0.2155,150.25,150.665567279162,150.440409786437,151.727655776761,149.607634157824,-1,1e+05,50
0.078,150.25,150.977793299793,150.751699227928,152.005645729667,149.936299036466,-1,1e+05,50
0.0135,150.25,151.481770107634,151.254160170048,152.5037193396,150.44767367721,-1,1e+05,50
0.3135,150.25,150.503362022872,150.278690328427,151.516939260827,149.446139168431,-1,1e+05,50
0.877,150.25,149.62262402882,149.400580965075,150.6297332202,148.583300865041,-1,1e+05,50
0.6395,150.25,150.077373163466,149.853974794262,151.100113723481,149.066053775115,-1,1e+05,50
0.378,150.25,150.419000829389,150.194581586282,151.503233190817,149.336008659141,-1,1e+05,50
0.7345,150.25,149.921074760151,149.69814267718,150.91601228304,148.9020036398,-1,1e+05,50
0.7115,150.25,149.971286210405,149.748204384256,150.998531957418,148.944104038162,-1,1e+05,50
0.7415,150.25,149.900174479552,149.67730471168,150.971377602654,148.890727532912,-1,1e+05,50
0.5525,150.25,150.165013478496,149.94135343843,151.214379601189,149.088732244568,-1,1e+05,50
0.114,150.25,150.866901957017,150.641140746308,151.869878991317,149.84415738768,-1,1e+05,50
0.895,150.25,149.596144713218,149.374180439887,150.627959018967,148.55806667573,-1,1e+05,50
0.3,150.25,150.539703783676,150.314923292641,151.547111440941,149.53340607811,-1,1e+05,50
0.623,150.25,150.085157669187,149.86173606369,151.094929993273,149.032491723016,-1,1e+05,50
0.4095,150.25,150.370555851521,150.14628151623,151.425583037665,149.290216548722,-1,1e+05,50
0.3385,150.25,150.477502997091,150.252908700984,151.455177608574,149.44858564339,-1,1e+05,50
0.6275,150.25,150.081486056901,149.858075411101,151.091022582933,149.022925399603,-1,1e+05,50
0.3455,150.25,150.472023419941,150.247445522981,151.476864769836,149.459145626115,-1,1e+05,50
0.9895,150.25,149.055734404352,148.835375096698,150.111828606607,148.007178941188,-1,1e+05,50
0.8605,150.25,149.685092347345,149.462863350947,150.731188886061,148.619542569755,-1,1e+05,50
0.3015,150.25,150.519468954778,150.29474904414,151.505014980021,149.532917836831,-1,1e+05,50
0.3105,150.25,150.49174270639,150.267105791228,151.472232083008,149.449770099835,-1,1e+05,50
0.4045,150.25,150.391827265439,150.167489309201,151.456398884293,149.364702744782,-1,1e+05,50
0.241,150.25,150.621391753168,150.39636661629,151.62573971135,149.590588310331,-1,1e+05,50
0.4695,150.25,150.29247358125,150.068432705998,151.331189496534,149.231266778741,-1,1e+05,50
0.5105,150.25,150.236114941753,150.01224249911,151.312759388129,149.182400336815,-1,1e+05,50
0.4485,150.25,150.301979235334,150.07790994539,151.359823327282,149.249724389375,-1,1e+05,50
0.653,150.25,150.055289925025,149.831957466423,151.054184347927,149.071051879779,-1,1e+05,50
0.857,150.25,149.681364106613,149.459146209247,150.75147261423,148.611075117273,-1,1e+05,50
0.49,150.25,150.245315492025,150.021415557071,151.281465113207,149.20659610666,-1,1e+05,50
0.12,150.25,150.883109565409,150.657299719802,151.929002941463,149.83042410754,-1,1e+05,50
0.2905,150.25,150.543710607775,150.318918119872,151.564731441727,149.534856528643,-1,1e+05,50
0.883,150.25,149.619400348174,149.397366877385,150.6463328368,148.578060354529,-1,1e+05,50
0.796,150.25,149.814840488897,149.592225057793,150.878035792004,148.794410390146,-1,1e+05,50
0.942,150.25,149.414494026215,149.19306988642,150.497931596966,148.351983333793,-1,1e+05,50
0.569,150.25,150.158032398361,149.934393207564,151.178721141936,149.119488855557,-1,1e+05,50
0.464,150.25,150.297158489578,150.073103610231,151.342115012514,149.160265083562,-1,1e+05,50
0.2865,150.25,150.544322528419,150.319528208331,151.550057983077,149.5121273657,-1,1e+05,50
0.184,150.25,150.712462613516,150.487164573516,151.705315023758,149.690601932561,-1,1e+05,50
0.886,150.25,149.58588677749,149.363953023364,150.60555140162,148.523141503592,-1,1e+05,50
0.95,150.25,149.38305823222,149.161727499244,150.430876894921,148.350000084294,-1,1e+05,50
0.089,150.25,150.969172903794,150.743104716441,152.000799620716,149.958151553796,-1,1e+05,50
0.3755,150.25,150.404765833231,150.180389174457,151.491679201885,149.330499572561,-1,1e+05,50
