"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6665,0.6665,46.6175,35.6175,43,32,42.39926,41,1,100
0.9235,0.9235,43.77,31.77,41,29,42.39926,38,1,100
0.455,0.455,50.122,36.122,47,33,42.39926,43,1,100
0.0345,0.0345,53.628,41.628,49,37,42.39926,48,1,100
0.7815,0.7815,47.034,33.034,45,31,42.39926,40,1,100
0.6975,0.6975,47,36,42,31,42.39926,41,1,100
0.12,0.12,52.6695,39.6695,49,36,42.39926,46,1,100
0.822,0.822,46.2015,34.2015,43,31,42.39926,40,1,100
0.586,0.586,48.1065,36.1065,45,33,42.39926,42,1,100
0.69,0.69,46.8975,34.8975,43,31,42.39926,41,1,100
0.2815,0.2815,52.3335,38.3335,51,37,42.39926,45,1,100
0.6165,0.6165,47.3505,36.3505,43,32,42.39926,42,1,100
0.9755,0.9755,41.66,31.66,39,29,42.39926,37,1,100
0.323,0.323,50.8855,36.8855,48,34,42.39926,44,1,100
0.773,0.773,46.9775,33.9775,44,31,42.39926,40,1,100
0.2675,0.2675,50.5675,38.5675,47,35,42.39926,44,1,100
0.7485,0.7485,46.3195,35.3195,41,30,42.39926,41,1,100
0.2315,0.2315,51.85,37.85,50,36,42.39926,45,1,100
0.4875,0.4875,49.329,36.329,46,33,42.39926,43,1,100
0.082,0.082,53.19,41.19,48,36,42.39926,47,1,100
0.8635,0.8635,44.772,32.772,41,29,42.39926,39,1,100
0.2305,0.2305,51.202,39.202,47,35,42.39926,45,1,100
0.537,0.537,48.777,35.777,47,34,42.39926,42,1,100
0.989,0.989,41.5905,30.5905,39,28,42.39926,36,1,100
0.354,0.354,50.2955,38.2955,46,34,42.39926,44,1,100
0.0145,0.0145,55.4105,42.4105,52,39,42.39926,49,1,100
0.3385,0.3385,51.0535,37.0535,50,36,42.39926,44,1,100
0.81,0.81,44.9045,34.9045,41,31,42.39926,40,1,100
0.81,0.81,47.329,33.329,45,31,42.39926,40,1,100
0.0845,0.0845,54.534,40.534,51,37,42.39926,47,1,100
0.767,0.767,45.911,32.911,43,30,42.39926,40,1,100
0.3645,0.3645,48.419,37.419,44,33,42.39926,43,1,100
0.035,0.035,54.415,41.415,49,36,42.39926,48,1,100
0.1765,0.1765,50.87,39.87,46,35,42.39926,45,1,100
0.9315,0.9315,44.169,34.169,39,29,42.39926,39,1,100
0.371,0.371,50.3805,38.3805,48,36,42.39926,44,1,100
0.2495,0.2495,52.12,39.12,50,37,42.39926,45,1,100
0.979,0.979,42.1375,30.1375,41,29,42.39926,36,1,100
0.384,0.384,48.6725,37.6725,44,33,42.39926,43,1,100
0.4545,0.4545,48.147,37.147,44,33,42.39926,43,1,100
0.4185,0.4185,50.793,35.793,48,33,42.39926,43,1,100
0.2965,0.2965,50.7355,37.7355,47,34,42.39926,44,1,100
0.32,0.32,50.7545,37.7545,49,36,42.39926,44,1,100
0.98,0.98,42.2855,33.2855,37,28,42.39926,38,1,100
0.588,0.588,48.18,36.18,45,33,42.39926,42,1,100
0.889,0.889,45.164,33.164,42,30,42.39926,39,1,100
0.465,0.465,48.249,37.249,44,33,42.39926,43,1,100
0.8425,0.8425,45.0125,35.0125,40,30,42.39926,40,1,100
0.995,0.995,40.814,30.814,38,28,42.39926,36,1,100
0.8325,0.8325,45.018,35.018,41,31,42.39926,40,1,100
0.8025,0.8025,45.881,34.881,42,31,42.39926,40,1,100
0.794,0.794,46.132,34.132,44,32,42.39926,40,1,100
0.4505,0.4505,48.2095,37.2095,43,32,42.39926,43,1,100
0.476,0.476,49.304,37.304,45,33,42.39926,43,1,100
0.0285,0.0285,53.7935,41.7935,48,36,42.39926,48,1,100
0.3605,0.3605,51.2355,37.2355,49,35,42.39926,44,1,100
0.2055,0.2055,51.682,38.682,49,36,42.39926,45,1,100
0.3225,0.3225,50.158,38.158,46,34,42.39926,44,1,100
0.284,0.284,51.457,37.457,49,35,42.39926,44,1,100
0.2755,0.2755,48.9175,38.9175,45,35,42.39926,44,1,100
0.1095,0.1095,51.8275,39.8275,47,35,42.39926,46,1,100
0.1915,0.1915,50.8065,38.8065,46,34,42.39926,45,1,100
0.736,0.736,46.3185,35.3185,42,31,42.39926,41,1,100
1,1,38.496,28.496,35,25,42.39926,33,1,100
0.0285,0.0285,53.59,41.59,49,37,42.39926,48,1,100
0.889,0.889,45.0955,33.0955,43,31,42.39926,39,1,100
0.003,0.003,58.9195,44.9195,55,41,42.39926,52,1,100
0.918,0.918,43.6705,32.6705,41,30,42.39926,38,1,100
0.6625,0.6625,46.7875,34.7875,43,31,42.39926,41,1,100
0.469,0.469,49.2775,37.2775,45,33,42.39926,43,1,100
0.434,0.434,48.118,37.118,43,32,42.39926,43,1,100
0.585,0.585,47.1365,36.1365,44,33,42.39926,42,1,100
0.3355,0.3355,51.855,36.855,49,34,42.39926,44,1,100
0.522,0.522,47.625,36.625,44,33,42.39926,42,1,100
0.7605,0.7605,46.339,35.339,42,31,42.39926,41,1,100
0.955,0.955,43.178,33.178,40,30,42.39926,38,1,100
0.8625,0.8625,45.28,34.28,41,30,42.39926,40,1,100
0.3015,0.3015,50.697,37.697,48,35,42.39926,44,1,100
0.857,0.857,44.8425,32.8425,42,30,42.39926,39,1,100
0.2495,0.2495,52.068,38.068,49,35,42.39926,45,1,100
0.995,0.995,41.25,31.25,38,28,42.39926,36,1,100
0.2135,0.2135,51.8335,38.8335,48,35,42.39926,45,1,100
0.431,0.431,49.022,37.022,46,34,42.39926,43,1,100
0.146,0.146,50.584,39.584,45,34,42.39926,45,1,100
0.855,0.855,45.1775,35.1775,40,30,42.39926,40,1,100
0.9945,0.9945,41.1955,31.1955,37,27,42.39926,36,1,100
0.7835,0.7835,46.063,33.063,43,30,42.39926,40,1,100
0.5855,0.5855,48.1375,36.1375,44,32,42.39926,42,1,100
0.5775,0.5775,48.0735,36.0735,43,31,42.39926,42,1,100
0.793,0.793,46.108,34.108,44,32,42.39926,40,1,100
0.09,0.09,56.1095,40.1095,55,39,42.39926,48,1,100
0.685,0.685,48.0985,34.0985,46,32,42.39926,41,1,100
0.8755,0.8755,44.661,33.661,41,30,42.39926,39,1,100
0.0615,0.0615,52.6,40.6,48,36,42.39926,47,1,100
0.752,0.752,46.8305,32.8305,47,33,42.39926,40,1,100
0.977,0.977,41.8165,31.8165,39,29,42.39926,37,1,100
0.7405,0.7405,46.321,35.321,44,33,42.39926,41,1,100
0.977,0.977,42.0075,32.0075,40,30,42.39926,37,1,100
0.5175,0.5175,48.6335,35.6335,46,33,42.39926,42,1,100
0.4405,0.4405,50.922,35.922,50,35,42.39926,43,1,100
0.929,0.929,43.5315,32.5315,39,28,42.39926,38,1,100
0.6005,0.6005,49.382,35.382,47,33,42.39926,42,1,100
0.672,0.672,46.6275,35.6275,43,32,42.39926,41,1,100
0.725,0.725,47.307,34.307,44,31,42.39926,41,1,100
0.646,0.646,47.6685,34.6685,44,31,42.39926,41,1,100
0.9675,0.9675,43.0645,31.0645,41,29,42.39926,37,1,100
0.9645,0.9645,42.864,32.864,39,29,42.39926,38,1,100
0.3295,0.3295,50.8685,36.8685,49,35,42.39926,44,1,100
0.2405,0.2405,52.0015,38.0015,50,36,42.39926,45,1,100
0.5265,0.5265,47.662,36.662,44,33,42.39926,42,1,100
0.028,0.028,54.102,42.102,47,35,42.39926,48,1,100
0.1065,0.1065,51.1925,41.1925,45,35,42.39926,46,1,100
0.585,0.585,49.3095,34.3095,50,35,42.39926,42,1,100
0.331,0.331,51.909,36.909,51,36,42.39926,44,1,100
0.205,0.205,50.2175,40.2175,44,34,42.39926,45,1,100
0.4465,0.4465,49.9345,36.9345,48,35,42.39926,43,1,100
0.158,0.158,50.6025,39.6025,45,34,42.39926,45,1,100
0.2835,0.2835,52.357,37.357,50,35,42.39926,45,1,100
0.8805,0.8805,43.679,33.679,40,30,42.39926,39,1,100
0.41,0.41,47.8575,37.8575,42,32,42.39926,43,1,100
0.0455,0.0455,53.8555,41.8555,51,39,42.39926,48,1,100
0.739,0.739,47.2825,35.2825,44,32,42.39926,41,1,100
0.4585,0.4585,48.164,37.164,44,33,42.39926,43,1,100
0.0365,0.0365,56.015,42.015,53,39,42.39926,49,1,100
0.9795,0.9795,42.2775,31.2775,39,28,42.39926,37,1,100
0.202,0.202,51.666,38.666,50,37,42.39926,45,1,100
1,1,40.0935,30.0935,37,27,42.39926,35,1,100
0.6385,0.6385,46.5785,34.5785,44,32,42.39926,41,1,100
0.451,0.451,48.1055,38.1055,43,33,42.39926,43,1,100
0.3745,0.3745,49.451,36.451,46,33,42.39926,43,1,100
0.622,0.622,47.338,36.338,43,32,42.39926,42,1,100
0.7605,0.7605,47.1595,33.1595,46,32,42.39926,40,1,100
0.4465,0.4465,49.962,35.962,48,34,42.39926,43,1,100
0.1375,0.1375,52.079,40.079,48,36,42.39926,46,1,100
0.8205,0.8205,45.9745,34.9745,43,32,42.39926,40,1,100
0.9735,0.9735,42.761,33.761,38,29,42.39926,38,1,100
0.858,0.858,44.678,33.678,42,31,42.39926,39,1,100
0.224,0.224,49.5675,38.5675,44,33,42.39926,44,1,100
