"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.063,92.2018107716651,92.3823841460716,92.3366571765874,92.6080904868868,92.1545825010373,0,1e+05,50
0.157,92.2018107716651,92.3195073423086,92.2738114356907,92.5405240315061,92.0971974658977,0,1e+05,50
0.2105,92.2018107716651,92.2945299838044,92.2488464697282,92.5158235226627,92.0686016252825,0,1e+05,50
0.2385,92.2018107716651,92.286697983366,92.2410183388297,92.5104437255253,92.0456947400568,0,1e+05,50
0.9815,92.2018107716651,91.9423858210436,91.8968765092185,92.1928136052469,91.6967802715317,0,1e+05,50
0.296,92.2018107716651,92.2611117747672,92.2154447831809,92.48934485402,92.0304698682147,0,1e+05,50
0.3965,92.2018107716651,92.2338779801738,92.1882244711428,92.4686722710421,91.9970039807652,0,1e+05,50
0.3945,92.2018107716651,92.2347950066785,92.1891410576007,92.4638542046948,92.0083477747988,0,1e+05,50
0.017,92.2018107716651,92.4426408141627,92.3968839888329,92.675413494568,92.2166852603921,0,1e+05,50
0.9165,92.2018107716651,92.0431485535269,91.9975894165919,92.2618503024743,91.8065408863435,0,1e+05,50
0.902,92.2018107716651,92.053096099701,92.0075320192788,92.2855875415738,91.8266381500868,0,1e+05,50
0.8635,92.2018107716651,92.0696189211803,92.0240466723077,92.2951164362325,91.8307603214834,0,1e+05,50
0.484,92.2018107716651,92.2061579639992,92.1605181631916,92.4256951746528,91.9674868533815,0,1e+05,50
0.8255,92.2018107716651,92.090441429816,92.0448588953321,92.3178993861115,91.8494430605819,0,1e+05,50
0.5525,92.2018107716651,92.1885818457806,92.1429507504284,92.4143476927285,91.9616711164085,0,1e+05,50
0.789,92.2018107716651,92.1058248129687,92.0602346422457,92.3483394666333,91.8670156616615,0,1e+05,50
0.521,92.2018107716651,92.1997893270001,92.1541526891218,92.4339810962913,91.9720395226619,0,1e+05,50
0.4185,92.2018107716651,92.2263876242079,92.1807378170383,92.4631990363344,91.990928081537,0,1e+05,50
0.27,92.2018107716651,92.2734178773755,92.2277447849238,92.5052831284397,92.0460807780209,0,1e+05,50
0.862,92.2018107716651,92.075177736984,92.0296027354339,92.3007106663679,91.8479112006679,0,1e+05,50
0.862,92.2018107716651,92.0748446987524,92.0292698506658,92.3002668722321,91.8502781797627,0,1e+05,50
0.147,92.2018107716651,92.3246237577902,92.2789253226081,92.5461173490252,92.095984670579,0,1e+05,50
0.7985,92.2018107716651,92.103627507784,92.058038435188,92.3428074876046,91.8653441689284,0,1e+05,50
0.7115,92.2018107716651,92.1353617556246,92.0897569573849,92.3678849931553,91.9088912034271,0,1e+05,50
0.488,92.2018107716651,92.2030041383171,92.1573658777652,92.4333550472569,91.9643565433861,0,1e+05,50
0.7345,92.2018107716651,92.1266766546052,92.0810761757842,92.3557385971016,91.8928910020786,0,1e+05,50
0.248,92.2018107716651,92.2868360282166,92.2411563130856,92.5127978863873,92.0569976535285,0,1e+05,50
0.9385,92.2018107716651,92.0285244045854,91.9829724901214,92.2535378490148,91.8014913691044,0,1e+05,50
0.094,92.2018107716651,92.3584520584528,92.3127368880907,92.5868074743758,92.1334849695606,0,1e+05,50
0.463,92.2018107716651,92.2125257615327,92.1668828031595,92.4408557265929,91.9890769330139,0,1e+05,50
0.373,92.2018107716651,92.2362083603027,92.1905536894125,92.459054980288,92.0143813679354,0,1e+05,50
0.0685,92.2018107716651,92.3782179186529,92.3324929644262,92.6177858410203,92.143503599231,0,1e+05,50
0.3005,92.2018107716651,92.2600663898911,92.214399906478,92.4816191491478,92.0301633707129,0,1e+05,50
0.616,92.2018107716651,92.1634091899093,92.1177905082004,92.3847875796468,91.9303944248337,0,1e+05,50
0.8445,92.2018107716651,92.0836276700568,92.038048502997,92.3007832547173,91.8477946196619,0,1e+05,50
0.6405,92.2018107716651,92.1562328532875,92.1106177478544,92.401620588227,91.9226219489153,0,1e+05,50
0.989,92.2018107716651,91.9505019427691,91.9049886223362,92.1692262335704,91.7125534201299,0,1e+05,50
0.25,92.2018107716651,92.2817896132074,92.2361123796756,92.5112378877031,92.0440146559885,0,1e+05,50
0.344,92.2018107716651,92.2472525513799,92.2015924044441,92.47377806143,92.016259468453,0,1e+05,50
0.095,92.2018107716651,92.36009879917,92.3143828217427,92.5821423226179,92.124209696639,0,1e+05,50
0.679,92.2018107716651,92.1421521578033,92.0965440424758,92.3755160325233,91.8977439444227,0,1e+05,50
0.8925,92.2018107716651,92.0544958016377,92.0089310315784,92.2921074637675,91.8181068644732,0,1e+05,50
0.5755,92.2018107716651,92.1786630632381,92.1330368627782,92.3994182044669,91.9489097544251,0,1e+05,50
0.709,92.2018107716651,92.137759764679,92.0921537866328,92.3656797279551,91.9011627005414,0,1e+05,50
0.286,92.2018107716651,92.2660570292469,92.2203875874634,92.491742127421,92.0274005159949,0,1e+05,50
0.7325,92.2018107716651,92.1282969737896,92.0826956776231,92.3604504903072,91.8912217286246,0,1e+05,50
0.327,92.2018107716651,92.2526087732268,92.2069459712989,92.4745697725009,92.0332469765802,0,1e+05,50
0.7725,92.2018107716651,92.1094247248119,92.0638328022909,92.3293529097895,91.8786929866964,0,1e+05,50
0.17,92.2018107716651,92.3137373272285,92.2680442956406,92.5548700642781,92.0804671035186,0,1e+05,50
0.3385,92.2018107716651,92.2527408631584,92.2070780208951,92.4852904754729,92.0252180119007,0,1e+05,50
