"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1795,2.69310522009897,2.70125081755454,2.70105097410067,2.71794689862309,2.68430003878411,0,1e+05,50
0.883,2.69310522009897,2.68310144440566,2.68291579389423,2.70013657752554,2.66585364789305,0,1e+05,50
0.133,2.69310522009897,2.70283759633914,2.70266526925272,2.72051006320878,2.68596863258178,0,1e+05,50
0.763,2.69310522009897,2.68693574046938,2.68677162821489,2.70342217776529,2.66969841084734,0,1e+05,50
0.3005,2.69310522009897,2.69772068325085,2.69750704775347,2.71517568455015,2.68060702427114,0,1e+05,50
0.035,2.69310522009897,2.70907717973877,2.70894108054827,2.72644145346211,2.69204877571986,0,1e+05,50
0.2745,2.69310522009897,2.69830562087726,2.69815405487505,2.71490692504442,2.6816344546328,0,1e+05,50
0.2605,2.69310522009897,2.69886551960418,2.69867916342523,2.71619493430797,2.68134435045379,0,1e+05,50
0.4765,2.69310522009897,2.69373554847585,2.69360012304148,2.7105633598054,2.67640286438905,0,1e+05,50
0.3475,2.69310522009897,2.6964457131049,2.69628037972342,2.71321550113969,2.679701667187,0,1e+05,50
0.8,2.69310522009897,2.6856148472617,2.68546416918853,2.70292721585473,2.66891077306675,0,1e+05,50
0.1455,2.69310522009897,2.70211481933769,2.70193895056679,2.71900912210734,2.68489637931582,0,1e+05,50
0.4285,2.69310522009897,2.69456631162532,2.69438027392449,2.71123418433799,2.6770832370347,0,1e+05,50
0.8405,2.69310522009897,2.6844917913098,2.68435673904981,2.70185394202235,2.66733998725614,0,1e+05,50
0.9435,2.69310522009897,2.67895689859093,2.67872795161194,2.6964277563084,2.66208789578717,0,1e+05,50
0.571,2.69310522009897,2.69161690670769,2.69144167794656,2.70854545579755,2.67416595118793,0,1e+05,50
0.219,2.69310522009897,2.69975766552579,2.69960771426657,2.71682985361415,2.68241988169368,0,1e+05,50
0.6745,2.69310522009897,2.68913108090074,2.68896730254302,2.70696494247878,2.67146309979872,0,1e+05,50
0.039,2.69310522009897,2.70816724234303,2.70799433415522,2.72494033638234,2.69111657212091,0,1e+05,50
0.6075,2.69310522009897,2.6907939412196,2.69061890954849,2.70814232146832,2.67337077920252,0,1e+05,50
0.8625,2.69310522009897,2.68348312359598,2.68329772504851,2.70033574084577,2.66603317208473,0,1e+05,50
0.622,2.69310522009897,2.69030336226457,2.69011747987435,2.7070773247535,2.67278025057513,0,1e+05,50
0.3215,2.69310522009897,2.6970899992334,2.69687613112529,2.71404672147817,2.68006125762125,0,1e+05,50
0.15,2.69310522009897,2.70176813081415,2.70161772513275,2.71891193987776,2.68469109408321,0,1e+05,50
0.0255,2.69310522009897,2.71063195643779,2.71044492227871,2.7277081258984,2.6930157880411,0,1e+05,50
0.2385,2.69310522009897,2.69955506422709,2.69936840821724,2.7169891409224,2.68254816212004,0,1e+05,50
0.247,2.69310522009897,2.6992096055075,2.69907382353441,2.71589025930901,2.68222557142307,0,1e+05,50
0.388,2.69310522009897,2.69535005528179,2.69516413654014,2.71173537078585,2.6776252243832,0,1e+05,50
0.5595,2.69310522009897,2.69193819681271,2.69176310161128,2.70840314945903,2.67519349060237,0,1e+05,50
0.9365,2.69310522009897,2.67923015211378,2.67906564987889,2.69734195530271,2.66251170037137,0,1e+05,50
0.371,2.69310522009897,2.69607648551422,2.69592660592386,2.71335531102603,2.67865677117773,0,1e+05,50
0.988,2.69310522009897,2.67351781406277,2.67336864558293,2.69016218436371,2.65595589347448,0,1e+05,50
0.921,2.69310522009897,2.68068894440969,2.68051423765148,2.69779877091705,2.66442242150062,0,1e+05,50
0.0945,2.69310522009897,2.7046221435744,2.70447228041797,2.72248264722568,2.68764512118323,0,1e+05,50
0.62,2.69310522009897,2.69016538978718,2.6900006761415,2.70750612019068,2.67252381380472,0,1e+05,50
0.939,2.69310522009897,2.67978646375717,2.67960143434651,2.69651410483468,2.66225572739007,0,1e+05,50
0.153,2.69310522009897,2.70209035080447,2.70185963820517,2.71922227967577,2.68393323573726,0,1e+05,50
0.7725,2.69310522009897,2.68647186375522,2.6863083981293,2.70368944673119,2.66948674558365,0,1e+05,50
0.9605,2.69310522009897,2.67781217378263,2.67766268821187,2.69441964247244,2.66098139918165,0,1e+05,50
0.456,2.69310522009897,2.69424028418962,2.69407593284212,2.71097954036356,2.67675298516092,0,1e+05,50
0.248,2.69310522009897,2.69883956219683,2.69867358089799,2.71494215890045,2.68161829350574,0,1e+05,50
0.8855,2.69310522009897,2.68270619452646,2.68252070628492,2.699926165317,2.66647836607304,0,1e+05,50
0.604,2.69310522009897,2.69068842235302,2.69048853628047,2.70781802040977,2.67259342417157,0,1e+05,50
0.5585,2.69310522009897,2.69172453347434,2.69157454004288,2.70881565813275,2.67391237445309,0,1e+05,50
0.6315,2.69310522009897,2.69016708182402,2.68998138577545,2.70717860995639,2.67323486033493,0,1e+05,50
0.223,2.69310522009897,2.69980738039148,2.69963174597187,2.71702610942824,2.68310440058276,0,1e+05,50
0.686,2.69310522009897,2.68915746200351,2.68900680419434,2.70659400667141,2.67139654233925,0,1e+05,50
0.1155,2.69310522009897,2.70335282153239,2.70312173612666,2.72053746227466,2.68648890129071,0,1e+05,50
0.4565,2.69310522009897,2.69421984067152,2.69404081398344,2.71106406553957,2.67693957553195,0,1e+05,50
0.1005,2.69310522009897,2.70399379251538,2.70381810711434,2.72174984181887,2.68666236038343,0,1e+05,50
