"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.618,85.15,84.0752000000002,73.247680890538,90.5273040428695,77.1995339181451,-1,562,50
0.7625,85.15,82.8381502890175,72.3086080586081,89.0343457059692,76.5940525460301,-1,562,50
0.4815,85.15,85.3497563616678,74.2114661654135,92.5483550024834,78.4924424956633,-1,562,50
0.7815,85.15,82.2331768388108,71.8480436760692,89.19960535904,74.7356143003121,-1,562,50
0.5165,85.15,85.0275080906151,73.968149882904,91.5152751823251,78.4873440217894,-1,562,50
0.869,85.15,81.1745623069003,71.0400359874044,88.4528548494948,73.9757561153669,-1,562,50
0.8405,85.15,81.8064348728595,71.5226449275362,88.2950446152863,75.2982291558008,-1,562,50
0.9005,85.15,80.5112359550564,70.532380527021,87.6340061765674,73.1458150291758,-1,562,50
0.5485,85.15,84.6621911922665,73.6920205319645,91.7768956811296,77.0065732709816,-1,562,50
0.065,85.15,89.8239316239318,77.5648330058939,95.7535840578004,83.8772511273152,-1,562,50
0.916,85.15,80.5523760858459,70.5638963360143,87.3293397492246,73.9524153126733,-1,562,50
0.6895,85.15,83.5405405405407,72.8422509225092,89.9873964760131,77.0265437628348,-1,562,50
0.387,85.15,86.1426229508199,74.8090952155377,92.8958582070276,79.4803127051009,-1,562,50
0.363,85.15,86.2368708971555,74.8800379326695,92.3411866709446,79.675631018825,-1,562,50
0.0525,85.15,90.7547495682213,78.2566897918731,97.5804695556626,83.8720634890816,-1,562,50
0.244,85.15,87.4811320754719,75.8146903504561,93.7729967696895,81.0282573745335,-1,562,50
0.271,85.15,86.9983443708611,75.4524605828954,93.5649962629601,80.1751010555155,-1,562,50
0.5535,85.15,84.6621911922665,73.6920205319645,91.6323519267937,77.8073016365628,-1,562,50
0.31,85.15,86.8545454545456,75.344465648855,93.377671964583,79.2828339291023,-1,562,50
0.5645,85.15,84.5713519313307,73.62331002331,90.9349175047374,77.8897116110177,-1,562,50
0.0345,85.15,91.4921648287872,78.8033932135728,98.2137879771445,84.4858311247325,-1,562,50
0.911,85.15,80.5935582822087,70.5954403218596,87.1833999858399,73.7742035484436,-1,562,50
0.2345,85.15,87.4811320754719,75.8146903504561,93.9373251648491,80.8716063248834,-1,562,50
0.7655,85.15,82.6210691823901,72.1434444952033,89.2659324908699,75.814036500776,-1,562,50
0.575,85.15,84.5713519313306,73.62331002331,91.6136380276761,77.6971101811136,-1,562,50
0.0285,85.15,91.598489250436,78.8821178821179,98.106618443256,84.9113549122828,-1,562,50
0.621,85.15,84.0303837953093,73.2137227630969,90.262825031059,77.1324287215412,-1,562,50
0.289,85.15,87.0944751381217,75.5246293639407,93.9416667721013,80.2706784830607,-1,562,50
0.8025,85.15,81.9765990639627,71.6524500907441,89.3851353909128,74.8957769481341,-1,562,50
0.8765,85.15,81.4261363636365,71.2322958953541,87.8220020462369,75.5254358600752,-1,562,50
0.0525,85.15,90.7025316455698,78.2179296681525,97.3995070683751,83.7373359727375,-1,562,50
0.975,85.15,77.7322485207102,68.3941100043309,85.242938420227,69.7019123692073,-1,562,50
0.517,85.15,85.0275080906151,73.968149882904,91.6378350839433,78.1261621438419,-1,562,50
0.3265,85.15,86.7589433131537,75.2726406101049,93.6327029844279,80.1524232757222,-1,562,50
0.8815,85.15,81.0077081192191,70.9124382577458,88.0270538016974,74.0335286069353,-1,562,50
0.1915,85.15,87.9202453987732,76.1436837029894,94.1760774795421,81.6891128087677,-1,562,50
0.09,85.15,89.4670828603861,77.2990699951052,95.5749699162068,83.236170219533,-1,562,50
0.6985,85.15,83.2757527733757,72.6412143514259,90.0586738038905,76.1585885957664,-1,562,50
0.381,85.15,86.1897211591035,74.8445497630332,92.7614042537356,79.5936223002052,-1,562,50
0.278,85.15,87.2390702822359,75.6331417624521,94.1274586524422,80.3126340406467,-1,562,50
0.1055,85.15,89.3150141643061,77.1857282502444,95.7901912989292,82.5967359032457,-1,562,50
0.7045,85.15,83.2317845828935,72.607816091954,90.3550444555176,75.8269618116214,-1,562,50
0.437,85.15,85.6279196089084,74.4213006597549,92.2797057231432,78.9237094679944,-1,562,50
0.4625,85.15,85.3959913326112,74.2463563704748,92.2459742310983,78.8350772636157,-1,562,50
0.2355,85.15,87.6270150083381,75.9240384615385,93.9718645661764,81.2833501304808,-1,562,50
0.7505,85.15,83.0126382306479,72.4412844036697,89.6698876587875,76.4738554839414,-1,562,50
0.795,85.15,81.9765990639627,71.6524500907441,89.3178454928537,74.0723015846291,-1,562,50
0.985,85.15,77.3128984796471,68.0698275862069,84.4404428939679,69.7747752627153,-1,562,50
0.556,85.15,84.5713519313306,73.62331002331,91.4989372828134,77.4627906488264,-1,562,50
0.2285,85.15,87.6270150083382,75.9240384615385,94.2122811979638,80.8535143002839,-1,562,50
