"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
5e-04,100,100,100,100.0005,100.0005,1,5623,50
0.962598249083385,100,100,100,100,100,1,5623,50
0.297840587096289,100,100,100,100,100,1,5623,50
0.691361757693812,100,100,100,100,100,1,5623,50
0.564603504259139,100,100,100,100,100,1,5623,50
0.781186520354822,100,100,100,100,100,1,5623,50
0.875308983260766,100,100,100,100,100,1,5623,50
0.240154990926385,100,100,100,100,100,1,5623,50
0.371316745411605,100,100,100,100,100,1,5623,50
0.583970542764291,100,100,100,100,100,1,5623,50
0.001,100,100,100,100.001,100.001,1,5623,50
0.628012045286596,100,100,100,100,100,1,5623,50
0.9995,100,100,100,99.9997500444603,99.9997500444603,1,5623,50
5e-04,100,100,100,100.0005,100.0005,1,5623,50
0.908071904676035,100,100,100,100,100,1,5623,50
0.17835572687909,100,100,100,100,100,1,5623,50
0.171495851594955,100,100,100,100,100,1,5623,50
0.333646707236767,100,100,100,100,100,1,5623,50
0.297734884079546,100,100,100,100,100,1,5623,50
5e-04,100,100,100,100.0005,100.0005,1,5623,50
0.001,100,100,100,100.001,100.001,1,5623,50
0.732578783063218,100,100,100,100,100,1,5623,50
5e-04,100,100,100,100.0005,100.0005,1,5623,50
5e-04,100,100,100,100.0005,100.0005,1,5623,50
0.947402373654768,100,100,100,100,100,1,5623,50
0.180162926670164,100,100,100,100,100,1,5623,50
0.842711037723348,100,100,100,100,100,1,5623,50
0.001,100,100,100,100.001,100.001,1,5623,50
0.0025,100,100,100,100.0025,100.0025,1,5623,50
0.763716022484004,100,100,100,100,100,1,5623,50
0.144352108007297,100,100,100,100,100,1,5623,50
5e-04,100,100,100,100.0005,100.0005,1,5623,50
0.478057705797255,100,100,100,100,100,1,5623,50
0.002,100,100,100,100.002,100.002,1,5623,50
0.9668501582928,100,100,100,100,100,1,5623,50
0.001,100,100,100,100.001,100.001,1,5623,50
0.796805310295895,100,100,100,100,100,1,5623,50
0.647650073282421,100,100,100,100,100,1,5623,50
0.55475165694952,100,100,100,100,100,1,5623,50
5e-04,100,100,100,100.0005,100.0005,1,5623,50
0.153812008211389,100,100,100,100,100,1,5623,50
0.436558385845274,100,100,100,100,100,1,5623,50
0.383944268804044,100,100,100,100,100,1,5623,50
5e-04,100,100,100,100.0005,100.0005,1,5623,50
0.341398015385494,100,100,100,100,100,1,5623,50
0.751375764608383,100,100,100,100,100,1,5623,50
0.448322233511135,100,100,100,100,100,1,5623,50
5e-04,100,100,100,100.0005,100.0005,1,5623,50
0.790051862597466,100,100,100,100,100,1,5623,50
5e-04,100,100,100,100.0005,100.0005,1,5623,50
