"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.756,1.99,1.98136794006737,1.98130645347112,2.00649125371364,1.95723216685246,-1,31623,50
0.3995,1.99,1.99331226851782,1.99324965841316,2.01819068346507,1.96802056065919,-1,31623,50
0.4965,1.99,1.9901377911926,1.99007548056614,2.01517067704843,1.96528684130929,-1,31623,50
0.863,1.99,1.97571827812934,1.97565731980919,2.00006715614197,1.95000914298389,-1,31623,50
0.352,1.99,1.99501527536104,1.99495250433313,2.02021581226722,1.9714053332241,-1,31623,50
0.976,1.99,1.96490706161046,1.9648471085747,1.98978223623023,1.94025506065759,-1,31623,50
0.178,1.99,2.00187609099901,2.00181266981024,2.02781095082905,1.97604861811981,-1,31623,50
0.925,1.99,1.97183664396366,1.97177604742897,1.99732853492824,1.94700785232693,-1,31623,50
0.3065,1.99,1.99668597442535,1.99662304534888,2.02271669331719,1.97113087759315,-1,31623,50
0.6985,1.99,1.98344287729572,1.98338119617406,2.00767079772403,1.95863271886445,-1,31623,50
0.809,1.99,1.97894371406049,1.97888245439064,2.00303876695,1.95403786402945,-1,31623,50
0.4795,1.99,1.99039891596202,1.99033658072526,2.01563338989641,1.96413323836396,-1,31623,50
0.7325,1.99,1.98215872516737,1.98209716446712,2.0072653277391,1.95789513321,-1,31623,50
0.0125,1.99,2.0177075050331,2.0176425722314,2.04412012229357,1.99345248016121,-1,31623,50
0.766,1.99,1.98096244747406,1.98090099886096,2.00604911733833,1.95594368435032,-1,31623,50
0.6275,1.99,1.98621764491682,1.98615570323514,2.01169547657688,1.96067546459032,-1,31623,50
0.219,1.99,1.99975758914383,1.9996943690312,2.02401158062872,1.97605522033217,-1,31623,50
0.565,1.99,1.9879644815146,1.98790237554933,2.01282075126274,1.96237284232743,-1,31623,50
0.7385,1.99,1.98199156723944,1.98193002220676,2.0065106483822,1.95751215924248,-1,31623,50
0.968,1.99,1.96701039646913,1.96695024843322,1.99124989653722,1.94330944657719,-1,31623,50
0.942,1.99,1.9699498242244,1.96988940320552,1.99453282970789,1.9448830812711,-1,31623,50
0.6975,1.99,1.98334434049197,1.9832826686143,2.00806499685704,1.95787245194015,-1,31623,50
0.2905,1.99,1.99676125648623,1.9966983202839,2.02141876300337,1.97076996314188,-1,31623,50
0.9165,1.99,1.97178413122802,1.97172353958123,1.99761949351209,1.94722714969204,-1,31623,50
0.3395,1.99,1.99492549505202,1.99486273251235,2.01992151331179,1.97050156344135,-1,31623,50
0.1965,1.99,2.0009784595663,2.00091512361024,2.02620600355515,1.97622196865766,-1,31623,50
0.6645,1.99,1.98501921476633,1.98495738568101,2.00896215233819,1.96011492038378,-1,31623,50
0.361,1.99,1.99478200979958,1.99471926082461,2.01965055083187,1.96976877317232,-1,31623,50
0.0345,1.99,2.01301848674179,2.01295400330827,2.03920450418838,1.98781435216381,-1,31623,50
0.8295,1.99,1.9779033123106,1.97784214991648,2.00256010244725,1.95217925489435,-1,31623,50
0.5705,1.99,1.98791225230438,1.98785015125388,2.01320072054512,1.96328427644377,-1,31623,50
0.667,1.99,1.98480028830284,1.98473847977655,2.00969165136947,1.96047430145502,-1,31623,50
0.3895,1.99,1.99397708286832,1.99391440996479,2.01961210790886,1.96904796378395,-1,31623,50
0.2135,1.99,2.00048700307468,2.00042371376228,2.0251507228512,1.97516667636924,-1,31623,50
0.204,1.99,2.00109008888284,2.00102674233005,2.02683571025542,1.97586449675294,-1,31623,50
0.2815,1.99,1.99724458113399,1.9971815991738,2.02270070626882,1.9728572266681,-1,31623,50
0.6535,1.99,1.98510481117902,1.98504297405465,2.00974952740958,1.96097255961558,-1,31623,50
0.29,1.99,1.99721534178376,1.99715236259217,2.02143037037504,1.97373631624138,-1,31623,50
0.876,1.99,1.97558813517187,1.97552718899707,2.00055307053775,1.95165469175069,-1,31623,50
0.2535,1.99,1.99801715306954,1.99795409793686,2.02291034182411,1.9712111196116,-1,31623,50
0.9305,1.99,1.97216789714019,1.97210726976841,1.9954910420176,1.94863713652261,-1,31623,50
0.006,1.99,2.02311937860629,2.02305392543377,2.04849050859553,1.99795667490955,-1,31623,50
0.606,1.99,1.98680220105454,1.98674020441897,2.01218012538754,1.96212612115799,-1,31623,50
0.628,1.99,1.98559771933116,1.9855358359048,2.01011939573187,1.96083251807419,-1,31623,50
0.5145,1.99,1.98974708765771,1.98968481384594,2.01456005151965,1.9651705581959,-1,31623,50
0.7235,1.99,1.98310673271913,1.98304508312951,2.00809031810203,1.95900452302386,-1,31623,50
0.758,1.99,1.98155964400119,1.98149813944412,2.00541745843149,1.95773590550489,-1,31623,50
0.455,1.99,1.99150965943892,1.99144721946946,2.01743624578634,1.96764324037571,-1,31623,50
0.1795,1.99,2.00212339712403,2.00205995244386,2.0277678876372,1.97748463691888,-1,31623,50
0.3655,1.99,1.99473831886736,1.99467557402257,2.02035349298286,1.97078420024694,-1,31623,50
