"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.645,150.25,149.193688987074,142.514453503621,155.080082725393,143.176770707522,-1,3162,50
0.2365,150.25,152.331545097083,145.374025822961,158.348129550042,146.330330272586,-1,3162,50
0.6365,150.25,149.224873096447,142.542898691226,154.911249551362,143.621307121163,-1,3162,50
0.7035,150.25,148.656701766911,142.024546151879,154.14363779053,142.855766077946,-1,3162,50
0.797,150.25,147.712026719475,141.162308691478,153.726996427434,141.956382090786,-1,3162,50
0.4185,150.25,150.796324794062,143.975635044064,156.536162972346,145.008427624679,-1,3162,50
0.3065,150.25,151.776384122453,144.8684942622,157.558888649479,145.37279513614,-1,3162,50
0.8595,150.25,147.172630090998,140.66976194496,152.559936504764,141.610269944875,-1,3162,50
0.662,150.25,148.882563231746,142.230624786617,154.940145188561,142.778823426254,-1,3162,50
0.535,150.25,149.92323153537,143.179779464414,155.679462236826,143.860802931559,-1,3162,50
0.9775,150.25,144.071177352399,137.834569467038,150.163084398445,137.740613912022,-1,3162,50
0.836,150.25,147.307109591464,140.792576111753,152.896456118632,141.082338432072,-1,3162,50
0.504,150.25,150.198088540258,143.430366672405,155.614909090924,144.232978692195,-1,3162,50
0.51,150.25,150.193574562722,143.426251613829,155.696417904728,144.46249465769,-1,3162,50
0.8705,150.25,146.99514677334,140.507659012339,152.611553619601,141.143507069433,-1,3162,50
0.9555,150.25,145.214034577946,138.879931103456,151.077280660963,139.438377473767,-1,3162,50
0.798,150.25,147.781914421741,141.226114469744,153.447610502193,141.954151557079,-1,3162,50
0.135,150.25,153.4729908178,146.412898313027,158.901616998456,147.840036201846,-1,3162,50
0.868,150.25,146.757730596423,140.290789695235,153.111805152545,140.563716108335,-1,3162,50
0.0125,150.25,156.481228668942,149.147383495435,162.02661178614,150.988611289738,-1,3162,50
0.017,150.25,156.535143769968,149.196347031963,161.86992088031,151.153052572704,-1,3162,50
0.8705,150.25,146.714646390512,140.251430815846,152.651183373013,140.717578223491,-1,3162,50
0.722,150.25,148.488857855955,141.871385191702,154.31849296788,142.320084672114,-1,3162,50
0.005,150.25,157.343397770922,149.930180247728,162.66574276664,151.798534270028,-1,3162,50
0.138,150.25,153.482417616167,146.421475016109,158.869889360958,147.752564219789,-1,3162,50
0.582,150.25,149.622496332445,142.905551426448,155.200283787285,143.708091313635,-1,3162,50
0.3985,150.25,151.010485284342,144.170785868782,156.742734232692,145.407140203628,-1,3162,50
0.42,150.25,150.832734735762,144.008814887365,156.787167017335,145.193560132485,-1,3162,50
0.9435,150.25,145.569339663861,139.204778347071,151.12007436141,139.624837393558,-1,3162,50
0.894,150.25,146.165394402036,139.749580677625,152.502503631399,139.81481802663,-1,3162,50
0.457,150.25,150.496612160087,143.70248361504,156.417131390473,144.4918523389,-1,3162,50
0.0805,150.25,154.27842435094,147.145523047036,159.819765672499,148.750397362169,-1,3162,50
0.1725,150.25,152.914172939233,145.90438665616,158.505660283653,146.918965525922,-1,3162,50
0.6325,150.25,149.180328358209,142.502266183974,155.164417081836,143.069674828323,-1,3162,50
0.9785,150.25,143.574494369111,137.380032427382,149.96035383436,137.301390926923,-1,3162,50
0.0735,150.25,154.359432913269,147.219188974291,159.958387498592,148.863991368195,-1,3162,50
0.897,150.25,145.845473647347,139.45719307055,152.667023900793,139.167061463093,-1,3162,50
0.347,150.25,151.358077412321,144.487470736148,157.333881582403,145.591880778358,-1,3162,50
0.5705,150.25,149.730083590497,143.003661536701,155.480247946944,143.890986384293,-1,3162,50
0.8645,150.25,146.977854243868,140.491864092404,152.909068355882,141.138192076808,-1,3162,50
0.0025,150.25,158.054998576805,150.575963855422,163.356588017274,152.558690933069,-1,3162,50
0.999,150.25,141.513266317429,135.49224848222,147.496420117616,135.411504312601,-1,3162,50
0.302,150.25,151.730303306312,144.826525291152,157.305828888344,145.939636030649,-1,3162,50
0.7545,150.25,147.926266871892,141.357896225081,153.977932598961,141.849347534027,-1,3162,50
0.5445,150.25,149.909739928608,143.167478091529,155.608177414407,143.532206987916,-1,3162,50
0.368,150.25,151.184081558567,144.328954586136,156.719937825926,145.78140438953,-1,3162,50
0.421,150.25,150.864607860895,144.037859797735,156.830223133088,144.861923822788,-1,3162,50
0.203,150.25,152.773936170213,145.776747441169,158.663536009619,146.622688972631,-1,3162,50
0.8615,150.25,147.098987461,140.602503164112,152.729949985772,141.265709299505,-1,3162,50
0.2265,150.25,152.312974307397,145.357117934403,157.651191942285,146.73516528471,-1,3162,50
