"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7905,92.2018107716651,91.8875588499383,91.4329274395064,92.6578765947393,91.11821664082,0,10000,50
0.34,92.2018107716651,92.3565873972274,91.8996392469,93.0862481866678,91.6021391670608,0,10000,50
0.957,92.2018107716651,91.540662804189,91.0877420382317,92.3192437525491,90.7873308971337,0,10000,50
0.831,92.2018107716651,91.8327935326654,91.3784350586917,92.5748532229906,91.0726277903998,0,10000,50
0.492,92.2018107716651,92.2152585178651,91.7590162833395,92.96661705202,91.4663906613161,0,10000,50
0.35,92.2018107716651,92.336271985223,91.8794252470682,93.032774067586,91.6047963648599,0,10000,50
0.518,92.2018107716651,92.1827911053917,91.7267061695159,92.9499448133955,91.4035947799015,0,10000,50
0.5435,92.2018107716651,92.1604821073958,91.7045055256449,92.934460174511,91.3984420421235,0,10000,50
0.225,92.2018107716651,92.4832327305839,92.0256582840388,93.2170799567056,91.7280771838411,0,10000,50
0.6275,92.2018107716651,92.0580021072772,91.6025283206324,92.778696562474,91.2860361669356,0,10000,50
0.8545,92.2018107716651,91.7986485732606,91.344456724341,92.5579541116684,91.0190504694091,0,10000,50
0.029,92.2018107716651,92.8787938193029,92.4192742736483,93.5565679659889,92.1833901049966,0,10000,50
0.3365,92.2018107716651,92.3485804462568,91.8916805702948,93.0776985203353,91.5983105149373,0,10000,50
0.614,92.2018107716651,92.089054828783,91.6334236117771,92.8616989404684,91.3443342477109,0,10000,50
0.3605,92.2018107716651,92.3247773038402,91.8679939348076,93.0184667507135,91.6000792992839,0,10000,50
0.5155,92.2018107716651,92.1930775862416,91.7369376130518,92.941100918327,91.4515824941863,0,10000,50
0.365,92.2018107716651,92.3283382437689,91.8715365892143,93.0343390151597,91.5738748903807,0,10000,50
0.1605,92.2018107716651,92.564639657669,92.1066683776848,93.3244265812417,91.8666882382016,0,10000,50
0.7855,92.2018107716651,91.8986138759367,91.4439237212946,92.6426031982159,91.1363086515198,0,10000,50
0.9365,92.2018107716651,91.6249846841211,91.1716371755444,92.3757984754842,90.8855665468266,0,10000,50
0.634,92.2018107716651,92.0687750872297,91.6132480783515,92.8108735731585,91.3245061702648,0,10000,50
0.8805,92.2018107716651,91.7533934799553,91.2994225521943,92.5180957572025,90.9878281892151,0,10000,50
0.172,92.2018107716651,92.5629789766421,92.1050227776603,93.3106624768776,91.7889252782115,0,10000,50
0.959,92.2018107716651,91.537470191658,91.0845574141671,92.316640081916,90.7835508589459,0,10000,50
0.3655,92.2018107716651,92.3383482713361,91.8814930288901,93.0499893253798,91.5947202535705,0,10000,50
0.3685,92.2018107716651,92.3349058996052,91.8780662533736,93.1148654745775,91.5686380758676,0,10000,50
0.277,92.2018107716651,92.4262601252262,91.9689760241419,93.1729166412139,91.6771234031822,0,10000,50
0.417,92.2018107716651,92.2855683375314,91.8289737567708,92.9922109950198,91.5242867252758,0,10000,50
0.571,92.2018107716651,92.1424005185546,91.6865149817394,92.9037882220899,91.3849109098167,0,10000,50
0.6885,92.2018107716651,92.0117153407394,91.5564594583959,92.7577713344117,91.2702710383596,0,10000,50
0.624,92.2018107716651,92.089176839314,91.6335376792872,92.812420862157,91.3072246125906,0,10000,50
0.5545,92.2018107716651,92.1417309018298,91.6858480545988,92.8492021026268,91.4028256689341,0,10000,50
0.624,92.2018107716651,92.0738529257392,91.6182976274226,92.8208251473998,91.2951191460185,0,10000,50
0.174,92.2018107716651,92.5735803563688,92.1155619239442,93.311284583628,91.8213984319053,0,10000,50
0.16,92.2018107716651,92.5655829114558,92.1076002717169,93.2999678970686,91.7940406836522,0,10000,50
0.2905,92.2018107716651,92.4135355703476,91.9563056637493,93.1587731670802,91.7092114909057,0,10000,50
0.7575,92.2018107716651,91.9214188379137,91.4666165400132,92.6562522755137,91.1763827425638,0,10000,50
0.0795,92.2018107716651,92.7538350313588,92.2949415522851,93.4697457065478,91.9976221455162,0,10000,50
0.969,92.2018107716651,91.4591299901872,91.0065938346079,92.2483005296339,90.6812799535748,0,10000,50
0.044,92.2018107716651,92.8383451569632,92.3790271896868,93.5716792022417,92.1095415869587,0,10000,50
0.925,92.2018107716651,91.6402359900931,91.1868224083509,92.3788612796726,90.8796271396553,0,10000,50
0.513,92.2018107716651,92.1822180623673,91.7261346797298,92.9576247148034,91.3842505251539,0,10000,50
0.241,92.2018107716651,92.4523427967192,91.9949303894182,93.1660235926029,91.6765207299911,0,10000,50
0.937,92.2018107716651,91.6290866747863,91.1757210078939,92.3993716049295,90.8909234035322,0,10000,50
0.553,92.2018107716651,92.1344122846554,91.6785625105479,92.8693115767787,91.3438186403156,0,10000,50
0.085,92.2018107716651,92.7125813072395,92.253878009445,93.4339682449623,91.9664482807985,0,10000,50
0.4175,92.2018107716651,92.2761098101856,91.8195663459421,93.0072381474688,91.5364737244422,0,10000,50
0.9375,92.2018107716651,91.5965527758828,91.1433427107205,92.3691368523462,90.8082594722436,0,10000,50
0.61,92.2018107716651,92.0845038322792,91.6288995596413,92.8199849236319,91.3119087870935,0,10000,50
0.0075,92.2018107716651,93.0865416013047,92.626002478965,93.8155330259184,92.3405355209174,0,10000,50
